Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, J., Malliakas, C.D., Wijayaratne, K., Karlapati, V., Appathurai, N., Chung, D.Y., Rosenkranz, S., Kanatzidis, M.G., Chatterjee, U.","Spectroscopic evidence for temperature-dependent convergence of light- and heavy-hole valence bands of PbQ (Q = Te, Se, S)",2017,"EPL","117","2", 27006,"","",,,10.1209/0295-5075/117/27006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015787756&doi=10.1209%2f0295-5075%2f117%2f27006&partnerID=40&md5=a64482f452771ccc79f5ba2db5bd749f",Article,Scopus,2-s2.0-85015787756
"Maier, T.A., Staar, P., Mishra, V., Chatterjee, U., Campuzano, J.C., Scalapino, D.J.","Pairing in a dry Fermi sea",2016,"Nature Communications","7",, 11875,"","",,,10.1038/ncomms11875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975488119&doi=10.1038%2fncomms11875&partnerID=40&md5=6c9270036b7f8b08fd0d4ed8a509709d",Article,Scopus,2-s2.0-84975488119
"Yano, S., Louca, D., Yang, J., Chatterjee, U., Bugaris, D.E., Chung, D.Y., Peng, L., Grayson, M., Kanatzidis, M.G.","Magnetic structure of NiS2-xSex",2016,"Physical Review B","93","2", 024409,"","",,1,10.1103/PhysRevB.93.024409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955249969&doi=10.1103%2fPhysRevB.93.024409&partnerID=40&md5=68353eaa4dd21ee3e2a9b534cf868717",Article,Scopus,2-s2.0-84955249969
"Chatterjee, U., Zhao, J., Iavarone, M., Di Capua, R., Castellan, J.P., Karapetrov, G., Malliakas, C.D., Kanatzidis, M.G., Claus, H., Ruff, J.P.C., Weber, F., Van Wezel, J., Campuzano, J.C., Osborn, R., Randeria, M., Trivedi, N., Norman, M.R., Rosenkranz, S.","Emergence of coherence in the charge-density wave state of 2H-NbSe<inf>2</inf>",2015,"Nature Communications","6",, 6313,"","",,12,10.1038/ncomms7313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923333369&doi=10.1038%2fncomms7313&partnerID=40&md5=327053e700ba83b2cb935a781496c608",Article,Scopus,2-s2.0-84923333369
"Mishra, V., Chatterjee, U., Campuzano, J.C., Norman, M.R.","Effect of the pseudogap on the transition temperature in the cuprates and implications for its origin",2014,"Nature Physics","10","5",,"357","360",,24,10.1038/nphys2926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899938347&doi=10.1038%2fnphys2926&partnerID=40&md5=f655de9a2157577b3425a41364dd142f",Article,Scopus,2-s2.0-84899938347
"Zhao, J., Chatterjee, U., Ai, D., Hinks, D.G., Zheng, H., Gu, G.D., Castellan, J.-P., Rosenkranz, S., Claus, H., Norman, M.R., Randeria, M., Campuzano, J.C.","Universal features in the photoemission spectroscopy of high-Temperature superconductors",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","44",,"17774","17777",,7,10.1073/pnas.1302932110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887071792&doi=10.1073%2fpnas.1302932110&partnerID=40&md5=3e7894d3464cec803dbb2052aa85017e",Article,Scopus,2-s2.0-84887071792
"Chatterjee, U., Ai, D., Zhao, J., Rosenkranz, S., Kaminski, A., Raffy, H., Li, Z., Kadowaki, K., Randeria, M., Norman, M.R., Campuzano, J.C.","Electronic phase diagram of high-temperature copper oxide superconductors",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","23",,"9346","9349",,26,10.1073/pnas.1101008108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959346633&doi=10.1073%2fpnas.1101008108&partnerID=40&md5=fd99c464841f09bc474a0665fdd1cc6e",Article,Scopus,2-s2.0-79959346633
"Chatterjee, U., Shi, M., Ai, D., Zhao, J., Kanigel, A., Rosenkranz, S., Raffy, H., Li, Z.Z., Kadowaki, K., Hinks, D.G., Xu, Z.J., Wen, J.S., Gu, G., Lin, C.T., Claus, H., Norman, M.R., Randeria, M., Campuzano, J.C.","Observation of a D-wave nodal liquid in highly underdoped Bi <inf>2</inf>Sr<inf>2</inf>CaCu<inf>2</inf>O<inf>8+δ</inf>",2010,"Nature Physics","6","2",,"99","103",,51,10.1038/nphys1456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549126644&doi=10.1038%2fnphys1456&partnerID=40&md5=471e02cd19b0d57a5eac9b3070e67553",Article,Scopus,2-s2.0-76549126644
"Kanigel, A., Chatterjee, U., Randeria, M., Norman, M.R., Koren, G., Kadowaki, K., Campuzano, J.C.","Evidence for pairing above the transition temperature of cuprate superconductors from the electronic dispersion in the pseudogap phase",2008,"Physical Review Letters","101","13", 137002,"","",,93,10.1103/PhysRevLett.101.137002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53449086289&doi=10.1103%2fPhysRevLett.101.137002&partnerID=40&md5=d9022db99efee1a2862ad1200603b1a3",Article,Scopus,2-s2.0-53449086289
"Norman, M.R., Kanigel, A., Randeria, M., Chatterjee, U., Campuzano, J.C.","Modeling the Fermi arc in underdoped cuprates",2007,"Physical Review B - Condensed Matter and Materials Physics","76","17", 174501,"","",,90,10.1103/PhysRevB.76.174501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949000515&doi=10.1103%2fPhysRevB.76.174501&partnerID=40&md5=346acf22a7bda56a3e6314751629b053",Article,Scopus,2-s2.0-35949000515
