Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Benning, J.L., Shearer, C.R.","Example of a Vertically Integrated Sustainable Engineering Program",2017,"Journal of Professional Issues in Engineering Education and Practice","143","2", D2516001,"","",,,10.1061/(ASCE)EI.1943-5541.0000291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015885725&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000291&partnerID=40&md5=3db4f51fe8f44c244ee6986393e3e85c",Review,Scopus,2-s2.0-85015885725
"Wu, Y., Cox, S.S., Xu, Y., Liang, Y., Won, D., Liu, X., Clausen, P.A., Rosell, L., Benning, J.L., Zhang, Y., Little, J.C.","A reference method for measuring emissions of SVOCs in small chambers",2016,"Building and Environment","95",,,"126","132",,12,10.1016/j.buildenv.2015.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941890852&doi=10.1016%2fj.buildenv.2015.08.025&partnerID=40&md5=9115228f6391f78856574cf8c9e6ec61",Article,Scopus,2-s2.0-84941890852
"Benning, J., Surovek, A., Dolan, D., Wilson, L., Thompson, A., Pyatt, R.","Cultural considerations in service learning with American Indian Reservation community stakeholders",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044323,"","",,,10.1109/FIE.2014.7044323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938152649&doi=10.1109%2fFIE.2014.7044323&partnerID=40&md5=d1021e0efdd9cb4d7bf9ed45c0b50b10",Conference Paper,Scopus,2-s2.0-84938152649
"Surovek, A.E., Cropley, D.H., Jensen, D.H., Benning, J.L.","The creative designer: Educating divergent thinkers in a convergent climate",2015,"Structures Congress 2015 - Proceedings of the 2015 Structures Congress",,,,"755","768",,1,10.1061/9780784479117.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929253453&doi=10.1061%2f9780784479117.065&partnerID=40&md5=8ddd769f94ff2acf5ae48624ec2098f2",Conference Paper,Scopus,2-s2.0-84929253453
"Liu, C., Zhang, Y., Benning, J.L., Little, J.C.","The effect of ventilation on indoor exposure to semivolatile organic compounds",2015,"Indoor Air","25","3",,"285","296",,12,10.1111/ina.12139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928305860&doi=10.1111%2fina.12139&partnerID=40&md5=a2aa7bdd79482faaac9a503eeddf38cf",Article,Scopus,2-s2.0-84928305860
"Lupo, C.D., Clay, D.E., Benning, J.L., Stone, J.J.","Life-cycle assessment of the beef cattle production system for the northern great plains, USA",2013,"Journal of Environmental Quality","42","5",,"1386","1394",,17,10.2134/jeq2013.03.0101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884946471&doi=10.2134%2fjeq2013.03.0101&partnerID=40&md5=3302d5348ba8974977f7faa411fd82e0",Article,Scopus,2-s2.0-84884946471
"Benning, J.L., Liu, Z., Tiwari, A., Little, J.C., Marr, L.C.","Characterizing gas-particle interactions of phthalate plasticizer emitted from vinyl flooring",2013,"Environmental Science and Technology","47","6",,"2696","2703",,30,10.1021/es304725b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875329798&doi=10.1021%2fes304725b&partnerID=40&md5=5c7241d94386f2235729e99635c2c10b",Article,Scopus,2-s2.0-84875329798
"Xu, Y., Liu, Z., Park, J., Clausen, P.A., Benning, J.L., Little, J.C.","Measuring and predicting the emission rate of phthalate plasticizer from vinyl flooring in a specially-designed chamber",2012,"Environmental Science and Technology","46","22",,"12534","12541",,49,10.1021/es302319m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869433256&doi=10.1021%2fes302319m&partnerID=40&md5=0a56e5773d794711b1e391a3467c6029",Article,Scopus,2-s2.0-84869433256
"Stone, J.J., Dollarhide, C.R., Benning, J.L., Gregg Carlson, C., Clay, D.E.","The life cycle impacts of feed for modern grow-finish Northern Great Plains US swine production",2012,"Agricultural Systems","106","1",,"1","10",,8,10.1016/j.agsy.2011.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155195587&doi=10.1016%2fj.agsy.2011.11.002&partnerID=40&md5=bf0597fd6b72a0616bdb31de31c9f860",Article,Scopus,2-s2.0-82155195587
"Benning, J., Liu, Z., Tiwari, A., Little, J., Marr, L.C.","Characterizing gas-particle interactions of phthalate plasticizer emitted from vinyl flooring",2011,"12th International Conference on Indoor Air Quality and Climate 2011","1",,,"135","140",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880526193&partnerID=40&md5=1f39b529079270a4a09a8372c83d1c23",Conference Paper,Scopus,2-s2.0-84880526193
"Howard-Reed, C., Liu, Z., Benning, J., Cox, S., Samarov, D., Leber, D., Hodgson, A.T., Mason, S., Won, D., Little, J.C.","Diffusion-controlled reference material for volatile organic compound emissions testing: Pilot inter-laboratory study",2011,"Building and Environment","46","7",,"1504","1511",,31,10.1016/j.buildenv.2011.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951944777&doi=10.1016%2fj.buildenv.2011.01.024&partnerID=40&md5=05c12a22bfb28a476ba16292050976d1",Article,Scopus,2-s2.0-79951944777
"Benning, J.L., Barnes, D.L.","Comparison of modeling methods for the determination of effective porosities and diffusion coefficients in through-diffusion tests",2009,"Water Resources Research","45","9", W09419,"","",,3,10.1029/2008WR007236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149123189&doi=10.1029%2f2008WR007236&partnerID=40&md5=bfef76b59f73c7b0cebeb031a238c9c5",Article,Scopus,2-s2.0-72149123189
"Benning, J.L., Barnes, D.L., Burger, J., Kelley, J.J.","Amchitka Island, Alaska: Moving towards long term stewardship",2009,"Polar Record","45","2",,"133","146",,2,10.1017/S003224740800795X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749101573&doi=10.1017%2fS003224740800795X&partnerID=40&md5=fcb58eaf0a8a58e20d4eab205f9e532d",Article,Scopus,2-s2.0-64749101573
"Benning, J.L., Barnes, D.L.","The effects of scale and spatial heterogeneities on diffusion in volcanic breccias and basalts: Amchitka Island, Alaska",2009,"Journal of Contaminant Hydrology","106","3-4",,"150","165",,2,10.1016/j.jconhyd.2009.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749093728&doi=10.1016%2fj.jconhyd.2009.02.005&partnerID=40&md5=f8d8d5bb801c2e37cacd7301ac0a5961",Article,Scopus,2-s2.0-64749093728
"Benning, J., Yang, D.","Adjustment of daily precipitation data at Barrow and Nome Alaska for 1995-2001",2005,"Arctic, Antarctic, and Alpine Research","37","3",,"276","283",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24744434923&partnerID=40&md5=5f88a9ce3526b336672adfa5c44547e2",Article,Scopus,2-s2.0-24744434923
