Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Corlett, W.B., Pickart, R.S.","The Chukchi slope current",2017,"Progress in Oceanography","153",,,"50","65",,1,10.1016/j.pocean.2017.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018467174&doi=10.1016%2fj.pocean.2017.04.005&partnerID=40&md5=b1c34c3a9c7ad743e082918cdd5a8e76",Article,Scopus,2-s2.0-85018467174
"Lozier, M.S., Bacon, S., Bower, A.S., Cunningham, S.A., De Jong, M.F., De Steur, L., De Young, B., Fischer, J., Gary, S.F., Greenan, B.J.W., Heimbmbach, P., Holliday, N.P., Houpert, L., Inall, M.E., Johns, W.E., Johnson, H.L., Karstensen, J., Li, F., Lin, X., Mackay, N., Marshall, D.P., Mercier, H., Myers, P.G., Pickart, R.S., Pillar, H.R., Straneo, F., Thierry, V., Weller, R.A., Williams, R.G., Wilson, C., Yang, J., Zhao, J., Zika, J.D.","Overturning in the Subpolar north Atlantic program: A new international ocean observing system",2017,"Bulletin of the American Meteorological Society","98","4",,"737","752",,1,10.1175/BAMS-D-16-0057.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018953584&doi=10.1175%2fBAMS-D-16-0057.1&partnerID=40&md5=62d9cc67e68504ce2e67e6cd85ef47d1",Article,Scopus,2-s2.0-85018953584
"Håvik, L., Pickart, R.S., Våge, K., Torres, D., Thurnherr, A.M., Beszczynska-Möller, A., Walczowski, W., von Appen, W.-J.","Evolution of the East Greenland Current from Fram Strait to Denmark Strait: Synoptic measurements from summer 2012",2017,"Journal of Geophysical Research: Oceans","122","3",,"1974","1994",,2,10.1002/2016JC012228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015239355&doi=10.1002%2f2016JC012228&partnerID=40&md5=b3c58d0366e59d1090deef1b1415bfb4",Article,Scopus,2-s2.0-85015239355
"Pérez-Hernández, M.D., Pickart, R.S., Pavlov, V., Våge, K., Ingvaldsen, R., Sundfjord, A., Renner, A.H.H., Torres, D.J., Erofeeva, S.Y.","The Atlantic Water boundary current north of Svalbard in late summer",2017,"Journal of Geophysical Research: Oceans","122","3",,"2269","2290",,,10.1002/2016JC012486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017223336&doi=10.1002%2f2016JC012486&partnerID=40&md5=1b1f3d4aaf02c46417b93bd8c6dfce64",Article,Scopus,2-s2.0-85017223336
"Mastropole, D., Pickart, R.S., Valdimarsson, H., Våge, K., Jochumsen, K., Girton, J.","On the hydrography of Denmark Strait",2017,"Journal of Geophysical Research: Oceans","122","1",,"306","321",,2,10.1002/2016JC012007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013661935&doi=10.1002%2f2016JC012007&partnerID=40&md5=97f17a419e57cb57fea9408dc9202226",Article,Scopus,2-s2.0-85013661935
"de Steur, L., Pickart, R.S., Macrander, A., Våge, K., Harden, B., Jónsson, S., Østerhus, S., Valdimarsson, H.","Liquid freshwater transport estimates from the East Greenland Current based on continuous measurements north of Denmark Strait",2017,"Journal of Geophysical Research: Oceans","122","1",,"93","109",,1,10.1002/2016JC012106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013847629&doi=10.1002%2f2016JC012106&partnerID=40&md5=f654e48a902ca77a0a16bb6e7f592e23",Article,Scopus,2-s2.0-85013847629
"Lin, P., Pickart, R.S., Stafford, K.M., Moore, G.W.K., Torres, D.J., Bahr, F., Hu, J.","Seasonal variation of the Beaufort shelfbreak jet and its relationship to Arctic cetacean occurrence",2016,"Journal of Geophysical Research: Oceans","121","12",,"8434","8454",,1,10.1002/2016JC011890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006285117&doi=10.1002%2f2016JC011890&partnerID=40&md5=f758fad93a95cb572c22bbf4e2a7f64e",Article,Scopus,2-s2.0-85006285117
"Schulze, L.M., Pickart, R.S., Moore, G.W.K.","Atmospheric forcing during active convection in the Labrador Sea and its impact on mixed-layer depth",2016,"Journal of Geophysical Research: Oceans","121","9",,"6978","6992",,1,10.1002/2015JC011607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988556962&doi=10.1002%2f2015JC011607&partnerID=40&md5=2c3a76a51f64b15ba84392c53044fcd0",Article,Scopus,2-s2.0-84988556962
"Våge, K., Pickart, R.S., Pavlov, V., Lin, P., Torres, D.J., Ingvaldsen, R., Sundfjord, A., Proshutinsky, A.","The Atlantic Water boundary current in the Nansen Basin: Transport and mechanisms of lateral exchange",2016,"Journal of Geophysical Research: Oceans","121","9",,"6946","6960",,2,10.1002/2016JC011715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988643267&doi=10.1002%2f2016JC011715&partnerID=40&md5=1c3b9e49e81b742f205cc8ea92938e72",Article,Scopus,2-s2.0-84988643267
"Gong, D., Pickart, R.S.","Early summer water mass transformation in the eastern Chukchi Sea",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","130",,,"43","55",,3,10.1016/j.dsr2.2016.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991011103&doi=10.1016%2fj.dsr2.2016.04.015&partnerID=40&md5=e33c20a7845097516e27911b2fce46a3",Article,Scopus,2-s2.0-84991011103
"Pickart, R.S., Moore, G.W.K., Mao, C., Bahr, F., Nobre, C., Weingartner, T.J.","Circulation of winter water on the Chukchi shelf in early Summer",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","130",,,"56","75",,7,10.1016/j.dsr2.2016.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973560590&doi=10.1016%2fj.dsr2.2016.05.001&partnerID=40&md5=a5c7b847127d495b8550a7750177d5d3",Article,Scopus,2-s2.0-84973560590
"Strong, A.L., Lowry, K.E., Brown, Z.W., Mills, M.M., van Dijken, G.L., Pickart, R.S., Cooper, L.W., Frey, K.E., Benner, R., Fichot, C.G., Mathis, J.T., Bates, N.R., Arrigo, K.R.","Mass balance estimates of carbon export in different water masses of the Chukchi Sea shelf",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","130",,,"88","99",,1,10.1016/j.dsr2.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971668194&doi=10.1016%2fj.dsr2.2016.05.003&partnerID=40&md5=31fd500bff533ca8776657e1938271db",Article,Scopus,2-s2.0-84971668194
"Harden, B.E., Pickart, R.S., Valdimarsson, H., Våge, K., de Steur, L., Richards, C., Bahr, F., Torres, D., Børve, E., Jónsson, S., Macrander, A., Østerhus, S., Håvik, L., Hattermann, T.","Upstream sources of the Denmark Strait Overflow: Observations from a high-resolution mooring array",2016,"Deep-Sea Research Part I: Oceanographic Research Papers","112",,,"94","112",,7,10.1016/j.dsr.2016.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963823026&doi=10.1016%2fj.dsr.2016.02.007&partnerID=40&md5=133a6e74e3fb1c3fcb3ec6e8bd7483e9",Article,Scopus,2-s2.0-84963823026
"Pisareva, M.N., Pickart, R.S., Spall, M.A., Nobre, C., Torres, D.J., Moore, G.W.K., Whitledge, T.E.","Flow of pacific water in the western Chukchi Sea: Results from the 2009 RUSALCA expedition",2015,"Deep-Sea Research Part I: Oceanographic Research Papers","105",,,"53","73",,9,10.1016/j.dsr.2015.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941243936&doi=10.1016%2fj.dsr.2015.08.011&partnerID=40&md5=a067f1e40b59077fe9a6d9060579f2a2",Article,Scopus,2-s2.0-84941243936
"Itoh, M., Pickart, R.S., Kikuchi, T., Fukamachi, Y., Ohshima, K.I., Simizu, D., Arrigo, K.R., Vagle, S., He, J., Ashjian, C., Mathis, J.T., Nishino, S., Nobre, C.","Water properties, heat and volume fluxes of Pacific water in Barrow Canyon during summer 2010",2015,"Deep-Sea Research Part I: Oceanographic Research Papers","102",,,"43","54",,10,10.1016/j.dsr.2015.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929377854&doi=10.1016%2fj.dsr.2015.04.004&partnerID=40&md5=3d1fe2b3f24a5c78be7b16e2f648c1e8",Article,Scopus,2-s2.0-84929377854
"De Steur, L., Pickart, R.S., Torres, D.J., Valdimarsson, H.","Recent changes in the freshwater composition east of Greenland",2015,"Geophysical Research Letters","42","7",,"2326","2332",,7,10.1002/2014GL062759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928696966&doi=10.1002%2f2014GL062759&partnerID=40&md5=5b4aa9b3bb3286650269b7a74c684945",Article,Scopus,2-s2.0-84928696966
"Gong, D., Pickart, R.S.","Summertime circulation in the eastern Chukchi Sea",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","118",,,"18","31",,16,10.1016/j.dsr2.2015.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938742037&doi=10.1016%2fj.dsr2.2015.02.006&partnerID=40&md5=4facc5af049f8fc0831d32674fb21718",Article,Scopus,2-s2.0-84938742037
"Moore, G.W.K., Vage, K., Pickart, R.S., Renfrew, I.A.","Decreasing intensity of open-ocean convection in the Greenland and Iceland seas",2015,"Nature Climate Change","5","9",,"877","882",,5,10.1038/nclimate2688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939785533&doi=10.1038%2fnclimate2688&partnerID=40&md5=3b30fa47657020036ac7241e9b115040",Article,Scopus,2-s2.0-84939785533
"Brown, Z.W., Casciotti, K.L., Pickart, R.S., Swift, J.H., Arrigo, K.R.","Aspects of the marine nitrogen cycle of the Chukchi Sea shelf and Canada Basin",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","118",,,"73","87",,8,10.1016/j.dsr2.2015.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938747642&doi=10.1016%2fj.dsr2.2015.02.009&partnerID=40&md5=1e83568ec28b5b5e02e7403fe9e5cf60",Article,Scopus,2-s2.0-84938747642
"Brown, Z.W., Lowry, K.E., Palmer, M.A., van Dijken, G.L., Mills, M.M., Pickart, R.S., Arrigo, K.R.","Characterizing the subsurface chlorophyll a maximum in the Chukchi Sea and Canada Basin",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","118",,,"88","104",,13,10.1016/j.dsr2.2015.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938746306&doi=10.1016%2fj.dsr2.2015.02.010&partnerID=40&md5=5eaa7099e22494025c6229012d7a6b45",Article,Scopus,2-s2.0-84938746306
"Lowry, K.E., Pickart, R.S., Mills, M.M., Brown, Z.W., van Dijken, G.L., Bates, N.R., Arrigo, K.R.","The influence of winter water on phytoplankton blooms in the Chukchi Sea",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","118",,,"53","72",,14,10.1016/j.dsr2.2015.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938748440&doi=10.1016%2fj.dsr2.2015.06.006&partnerID=40&md5=987a43605618a969ec2753937c7c04c3",Article,Scopus,2-s2.0-84938748440
"Pisareva, M.N., Pickart, R.S., Iken, K., Ershova, E.A., Grebmeier, J.M., Cooper, L.W., Bluhm, B.A., Nobre, C., Hopcroft, R.R., Hu, H., Wang, J., Ashjian, C.J., Kosobokova, K.N., Whitledge, T.E.","The relationship between patterns of benthic fauna and zooplankton in the Chukchi Sea and physical forcing",2015,"Oceanography","28","3",,"68","83",,7,10.5670/oceanog.2015.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947078623&doi=10.5670%2foceanog.2015.58&partnerID=40&md5=0e8fc7691a726dc61f97cc3f801e83df",Article,Scopus,2-s2.0-84947078623
"Mills, M.M., Brown, Z.W., Lowry, K.E., van Dijken, G.L., Becker, S., Pal, S., Benitez-Nelson, C.R., Downer, M.M., Strong, A.L., Swift, J.H., Pickart, R.S., Arrigo, K.R.","Impacts of low phytoplankton NO<inf>3</inf>-: PO<inf>4</inf>3- utilization ratios over the Chukchi Shelf, Arctic Ocean",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","118",,,"105","121",,7,10.1016/j.dsr2.2015.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938743587&doi=10.1016%2fj.dsr2.2015.02.007&partnerID=40&md5=789916ed4a1a6ed22fb3da450ec4c050",Article,Scopus,2-s2.0-84938743587
"Moore, G.W.K., Pickart, R.S., Renfrew, I.A., Våge, K.","What causes the location of the air-sea turbulent heat flux maximum over the Labrador Sea?",2014,"Geophysical Research Letters","41","10",,"3628","3635",,8,10.1002/2014GL059940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900932327&doi=10.1002%2f2014GL059940&partnerID=40&md5=f514a185380ebba1b3b4c0bea51c5b4e",Article,Scopus,2-s2.0-84900932327
"Von Appen, W.-J., Pickart, R.S., Brink, K.H., Haine, T.W.N.","Water column structure and statistics of denmark strait overflow water cyclones",2014,"Deep-Sea Research Part I: Oceanographic Research Papers","84",,,"110","126",,13,10.1016/j.dsr.2013.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890212036&doi=10.1016%2fj.dsr.2013.10.007&partnerID=40&md5=fe4c8aec673e4ba82279663744a7a960",Article,Scopus,2-s2.0-84890212036
"Overland, J.E., Wang, J., Pickart, R.S., Wang, M.","Recent and future changes in the meteorology of the pacific arctic",2014,"The Pacific Arctic Region: Ecosystem Status and Trends in a Rapidly Changing Environment",,,,"17","30",,3,10.1007/978-94-017-8863-2_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948136261&doi=10.1007%2f978-94-017-8863-2_2&partnerID=40&md5=a8cc68d250b33ad2459c663fba0858e8",Book Chapter,Scopus,2-s2.0-84948136261
