Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mahmoud, R.M., Sanfilippo, J.E., Nguyen, A.A., Strnat, J.A., Partensky, F., Garczarek, L., El Kassem, N.A., Kehoe, D.M., Schluchter, W.M.","Adaptation to blue light in marine Synechococcus requires MpeU, an enzyme with similarity to phycoerythrobilin lyase isomerases",2017,"Frontiers in Microbiology","8","FEB", 243,"","",,1,10.3389/fmicb.2017.00243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014457994&doi=10.3389%2ffmicb.2017.00243&partnerID=40&md5=0239559e58be48eb696920a1a9ac608a",Article,Scopus,2-s2.0-85014457994
"Sanfilippo, J.E., Nguyen, A.A., Karty, J.A., Shukla, A., Schluchter, W.M., Garczarek, L., Partensky, F., Kehoe, D.M.","Self-regulating genomic island encoding tandem regulators confers chromatic acclimation to marine synechococcus",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","21",,"6077","6082",,5,10.1073/pnas.1600625113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969804412&doi=10.1073%2fpnas.1600625113&partnerID=40&md5=42f0957402751b6fff0bdbca8061b685",Article,Scopus,2-s2.0-84969804412
"Wiltbank, L.B., Kehoe, D.M.","Two cyanobacterial photoreceptors regulate photosynthetic light harvesting by sensing teal, green, yellow, and red light",2016,"mBio","7","1", e02130-15,"","",,6,10.1128/mBio.02130-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960145921&doi=10.1128%2fmBio.02130-15&partnerID=40&md5=420a16a3bb226280594a8dfac6462a40",Article,Scopus,2-s2.0-84960145921
"Nesbit, A.D., Whippo, C., Hangarter, R.P., Kehoe, D.M.","Translation initiation factor 3 families: What are their roles in regulating cyanobacterial and chloroplast gene expression?",2015,"Photosynthesis Research","126","1",,"147","159",,2,10.1007/s11120-015-0074-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942829634&doi=10.1007%2fs11120-015-0074-4&partnerID=40&md5=70139ead22a08e7f03579942b14ef8a4",Review,Scopus,2-s2.0-84942829634
"Agarwal, R., Hasan, S.S., Jones, L.M., Stofleth, J.T., Ryan, C.M., Whitelegge, J.P., Kehoe, D.M., Cramer, W.A.","Role of domain swapping in the hetero-oligomeric cytochrome b&lt;inf&gt;6&lt;/inf&gt; f lipoprotein complex",2015,"Biochemistry","54","20",,"3151","3163",,1,10.1021/acs.biochem.5b00279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930650227&doi=10.1021%2facs.biochem.5b00279&partnerID=40&md5=946d883589a362975aff5f054a0a04dc",Article,Scopus,2-s2.0-84930650227
"Yerrapragada, S., Shukla, A., Hallsworth-Pepin, K., Choi, K., Wollam, A., Clifton, S., Qin, X., Muzny, D., Raghuraman, S., Ashki, H., Uzman, A., Highlander, S.K., Fryszczyn, B.G., Fox, G.E., Tirumalai, M.R., Liu, Y., Kim, S., Kehoe, D.M., Weinstock, G.M.","Extreme sensory complexity encoded in the 10-megabase draft genome sequence of the chromatically acclimating cyanobacterium Tolypothrix sp. PCC 7601",2015,"Genome Announcements","3","3", e00355-15,"","",,9,10.1128/genomeA.00355-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978970867&doi=10.1128%2fgenomeA.00355-15&partnerID=40&md5=147969083f7a8a922bc848b6f4cfd592",Article,Scopus,2-s2.0-84978970867
"Gutu, A., Nesbit, A.D., Alverson, A.J., Palmer, J.D., Kehoe, D.M.","Unique role for translation initiation factor 3 in the light color regulation of photosynthetic gene expression",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","40",,"16253","16258",,8,10.1073/pnas.1306332110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885055615&doi=10.1073%2fpnas.1306332110&partnerID=40&md5=f48043e7a7750d215b60cead4b392e48",Article,Scopus,2-s2.0-84885055615
"Bussell, A.N., Kehoe, D.M.","Control of a four-color sensing photoreceptor by a two-color sensing photoreceptor reveals complex light regulation in cyanobacteria",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","31",,"12834","12839",,21,10.1073/pnas.1303371110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881085900&doi=10.1073%2fpnas.1303371110&partnerID=40&md5=a9a0703eac5cd1820a6812126d4fe2a8",Article,Scopus,2-s2.0-84881085900
"Shukla, A., Biswas, A., Blot, N., Partensky, F., Karty, J.A., Hammad, L.A., Garczarek, L., Gutu, A., Schluchter, W.M., Kehoe, D.M.","Phycoerythrin-specific bilin lyase-isomerase controls blue-green chromatic acclimation in marine Synechococcus",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","49",,"20136","20141",,19,10.1073/pnas.1211777109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870605485&doi=10.1073%2fpnas.1211777109&partnerID=40&md5=8e57949acc9e17887576f44cf6a2c018",Article,Scopus,2-s2.0-84870605485
"Gutu, A., Kehoe, D.M.","Emerging perspectives on the mechanisms, regulation, and distribution of light color acclimation in cyanobacteria",2012,"Molecular Plant","5","1",,"1","13",,62,10.1093/mp/ssr054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856408849&doi=10.1093%2fmp%2fssr054&partnerID=40&md5=a9aa06028b698ac18e7c9cd1370a2775",Review,Scopus,2-s2.0-84856408849
"Bezy, R.P., Wiltbank, L., Kehoe, D.M.","Light-dependent attenuation of phycoerythrin gene expression reveals convergent evolution of green light sensing in cyanobacteria",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","45",,"18542","18547",,9,10.1073/pnas.1107427108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055126074&doi=10.1073%2fpnas.1107427108&partnerID=40&md5=06a7f54ec7e96b180e3597d8961e648e",Article,Scopus,2-s2.0-81055126074
"Gutu, A., Alvey, R.M., Bashour, S., Zingg, D., Kehoe, D.M.","Sulfate-driven elemental sparing is regulated at the transcriptional and posttranscriptional levels in a filamentous cyanobacterium",2011,"Journal of Bacteriology","193","6",,"1449","1460",,8,10.1128/JB.00885-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952418108&doi=10.1128%2fJB.00885-10&partnerID=40&md5=03e9592f20e71954794461f110f7c53d",Article,Scopus,2-s2.0-79952418108
"Bezy, R.P., Kehoe, D.M.","Functional characterization of a cyanobacterial OmpR/PhoB class transcription factor binding site controlling light color responses",2010,"Journal of Bacteriology","192","22",,"5923","5933",,7,10.1128/JB.00602-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049428330&doi=10.1128%2fJB.00602-10&partnerID=40&md5=1ef10a1f048ec9656dba4e8c3786b902",Article,Scopus,2-s2.0-78049428330
"Kolowrat, C., Partensky, F., Mella-Flores, D., Le Corguillé, G., Boutte, C., Blot, N., Ratin, M., Ferréol, M., Lecomte, X., Gourvil, P., Lennon, J.-F., Kehoe, D.M., Garczarek, L.","Ultraviolet stress delays chromosome replication in light/dark synchronized cells of the marine cyanobacterium Prochlorococcus marinus PCC9511",2010,"BMC Microbiology","10",, 204,"","",,18,10.1186/1471-2180-10-204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954961929&doi=10.1186%2f1471-2180-10-204&partnerID=40&md5=d26b6fc0123914fb7cd8ec111aa69a1c",Article,Scopus,2-s2.0-77954961929
"Kehoe, D.M.","Chromatic adaptation and the evolution of light color sensing in cyanobacteria",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","20",,"9029","9030",,35,10.1073/pnas.1004510107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952691197&doi=10.1073%2fpnas.1004510107&partnerID=40&md5=e5a428f0fa7bfc76db5eb44d538be0b6",Note,Scopus,2-s2.0-77952691197
"Shui, J., Saunders, E., Needleman, R., Nappi, M., Cooper, J., Hall, L., Kehoe, D., Stowe-Evans, E.","Light-dependent and light-independent protochlorophyllide oxidoreductases in the chromatically adapting cyanobacterium fremyella diplosiphon UTEX 481",2009,"Plant and Cell Physiology","50","8",,"1507","1521",,12,10.1093/pcp/pcp095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949156528&doi=10.1093%2fpcp%2fpcp095&partnerID=40&md5=faeb3f1ff18d874ebca3bec88c8697f0",Article,Scopus,2-s2.0-68949156528
