Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, J.-M., Zhou, W.-W., Poyarkov, N.A., Stuart, B.L., Brown, R.M., Lathrop, A., Wang, Y.-Y., Yuan, Z.-Y., Jiang, K., Hou, M., Chen, H.-M., Suwannapoom, C., Nguyen, S.N., Duong, T.V., Papenfuss, T.J., Murphy, R.W., Zhang, Y.-P., Che, J.","Corrigendum to “A novel multilocus phylogenetic estimation reveals unrecognized diversity in Asian horned toads, genus Megophrys sensu lato (Anura: Megophryidae)”. (Molecular Phylogenetics and Evolution (2017) 106 (28–43) (S1055790316302299), (10.1016/j.ympev.2016.09.004))",2017,"Molecular Phylogenetics and Evolution","109",,,"466","",,,10.1016/j.ympev.2016.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009212192&doi=10.1016%2fj.ympev.2016.11.019&partnerID=40&md5=ee5398fe5d0a331881d5e0315d9ba12b",Erratum,Scopus,2-s2.0-85009212192
"Chen, J.-M., Zhou, W.-W., Poyarkov, N.A., Stuart, B.L., Brown, R.M., Lathrop, A., Wang, Y.-Y., Yuan, Z.-Y., Jiang, K., Hou, M., Chen, H.-M., Suwannapoom, C., Nguyen, S.N., Duong, T.V., Papenfuss, T.J., Murphy, R.W., Zhang, Y.-P., Che, J.","A novel multilocus phylogenetic estimation reveals unrecognized diversity in Asian horned toads, genus Megophrys sensu lato (Anura: Megophryidae)",2017,"Molecular Phylogenetics and Evolution","106",,,"28","43",,1,10.1016/j.ympev.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988659826&doi=10.1016%2fj.ympev.2016.09.004&partnerID=40&md5=50d783529fc9d8d871cdb274c274ae78",Article,Scopus,2-s2.0-84988659826
"Zou, D., Yan, F., Jiang, K., Che, J., Murphy, R.W., Papenfuss, T.J., Duan, S., Huang, S.","Discovery of female Laudakia papenfussi Zhao, 1998, with insights into its phylogenetic relationships",2016,"Asian Herpetological Research","7","2",,"122","130",,,10.16373/j.cnki.ahr.150047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978859527&doi=10.16373%2fj.cnki.ahr.150047&partnerID=40&md5=684d12c6f441e0848271eff78bca0823",Article,Scopus,2-s2.0-84978859527
"Wogan, G.O.U., Kapelke, J., Feldheim, K.A., Papenfuss, T.J., Bowie, R.C.K.","Isolation and characterization of nine tetranucleoide microsatellite loci for the secretive limbless lizards of the genus Anniella (Anguidae)",2015,"Biochemical Systematics and Ecology","62",,,"155","158",,1,10.1016/j.bse.2015.07.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940372905&doi=10.1016%2fj.bse.2015.07.039&partnerID=40&md5=b6610dddf5813d954ec92783e7700296",Article,Scopus,2-s2.0-84940372905
"Rovito, S.M., Vásquez-Almazán, C.R., Papenfuss, T.J., Parra-Olea, G., Wake, D.B.","Biogeography and evolution of Central American cloud forest salamanders (Caudata: Plethodontidae: Cryptotriton), with the description of a new species",2015,"Zoological Journal of the Linnean Society","175","1",,"150","166",,2,10.1111/zoj.12268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939420495&doi=10.1111%2fzoj.12268&partnerID=40&md5=67ced9b2a71f0517ab91dbfe46d67aca",Article,Scopus,2-s2.0-84939420495
"Portik, D.M., Papenfuss, T.J.","Historical biogeography resolves the origins of endemic Arabian toad lineages (Anura: Bufonidae): Evidence for ancient vicariance and dispersal events with the Horn of Africa and South Asia",2015,"BMC Evolutionary Biology","15","1", 417,"1","19",,8,10.1186/s12862-015-0417-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938808573&doi=10.1186%2fs12862-015-0417-y&partnerID=40&md5=2ca508b3f8dbda8affbb28819788efc8",Article,Scopus,2-s2.0-84938808573
"Crawford, N.G., Parham, J.F., Sellas, A.B., Faircloth, B.C., Glenn, T.C., Papenfuss, T.J., Henderson, J.B., Hansen, M.H., Simison, W.B.","A phylogenomic analysis of turtles",2015,"Molecular Phylogenetics and Evolution","83",,,"250","257",,60,10.1016/j.ympev.2014.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920920957&doi=10.1016%2fj.ympev.2014.10.021&partnerID=40&md5=086432013736b7162e1f1f695bcda2fd",Article,Scopus,2-s2.0-84920920957
"Portik, D.M., Papenfuss, T.J.","Historical biogeography resolves the origins of endemic Arabian toad lineages (Anura: Bufonidae): Evidence for ancient vicariance and dispersal events with the Horn of Africa and South Asia",2015,"BMC evolutionary biology","15",,,"152","",,2,10.1186/s12862-015-0417-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989781193&doi=10.1186%2fs12862-015-0417-y&partnerID=40&md5=19edb0271f9dd48f14b58b6b21ab3864",Article,Scopus,2-s2.0-84989781193
"Badiane, A., Garcia-Porta, J., Červenka, J., Kratochvíl, L., Sindaco, R., Robinson, M.D., Morales, H., Mazuch, T., Price, T., Amat, F., Shobrak, M.Y., Wilms, T., Simó-Riudalbas, M., Ahmadzadeh, F., Papenfuss, T.J., Cluchier, A., Viglione, J., Carranza, S.","Phylogenetic relationships of Semaphore geckos (Squamata: Sphaerodactylidae: Pristurus) with an assessment of the taxonomy of Pristurus rupestris",2014,"Zootaxa","3835","1",,"33","58",,14,10.11646/zootaxa.3835.1.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904305863&doi=10.11646%2fzootaxa.3835.1.2&partnerID=40&md5=92a6467c4c84e293c6e273ad9c07d640",Article,Scopus,2-s2.0-84904305863
"Leaché, A.D., Wagner, P., Linkem, C.W., Böhme, W., Papenfuss, T.J., Chong, R.A., Lavin, B.R., Bauer, A.M., Nielsen, S.V., Greenbaum, E., Rödel, M.-O., Schmitz, A., LeBreton, M., Ineich, I., Chirio, L., Ofori-Boateng, C., Eniang, E.A., Baha El Din, S., Lemmon, A.R., Burbrink, F.T.","A hybrid phylogenetic-phylogenomic approach for species tree estimation in african agama lizards with applications to biogeography, character evolution, and diversification",2014,"Molecular Phylogenetics and Evolution","79","1",,"215","230",,30,10.1016/j.ympev.2014.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904370094&doi=10.1016%2fj.ympev.2014.06.013&partnerID=40&md5=688ba9f1d441411b91cbf2381ed08abd",Article,Scopus,2-s2.0-84904370094
