Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mellor, J., Kumpel, E., Ercumen, A., Zimmerman, J.","Systems Approach to Climate, Water, and Diarrhea in Hubli-Dharwad, India",2016,"Environmental science &amp; technology","50","23",,"13042","13051",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021851626&partnerID=40&md5=12a6a37d26f6939256b573847ec5cdef",Article,Scopus,2-s2.0-85021851626
"Anastas, P.T., Zimmerman, J.B.","The Molecular Basis of Sustainability",2016,"Chem","1","1",,"10","12",,2,10.1016/j.chempr.2016.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006823224&doi=10.1016%2fj.chempr.2016.06.016&partnerID=40&md5=bad4e3c22c1ed7c006cd5ea8aafe0494",Note,Scopus,2-s2.0-85006823224
"Wang, R., Hertwich, E., Zimmerman, J.B.","(Virtual) Water Flows Uphill toward Money",2016,"Environmental science &amp; technology","50","22",,"12320","12330",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011694854&partnerID=40&md5=9d0c72b0e7de8f473a5bbf311df66a93",Article,Scopus,2-s2.0-85011694854
"Kwan, T.A., Tu, Q., Zimmerman, J.B.","Simultaneous extraction, fractionation, and enrichment of microalgal triacylglyerides by exploiting the tunability of neat supercritical carbon dioxide",2016,"ACS Sustainable Chemistry and Engineering","4","11",,"6222","6230",,,10.1021/acssuschemeng.6b02214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994438775&doi=10.1021%2facssuschemeng.6b02214&partnerID=40&md5=788b4071fb30bde18b4ffabae9044fe4",Article,Scopus,2-s2.0-84994438775
"O'Connor, M.P., Zimmerman, J.B., Anastas, P.T., Plata, D.L.","A strategy for material supply chain sustainability: Enabling a circular economy in the electronics industry through green engineering",2016,"ACS Sustainable Chemistry and Engineering","4","11",,"5879","5888",,2,10.1021/acssuschemeng.6b01954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994417117&doi=10.1021%2facssuschemeng.6b01954&partnerID=40&md5=0ed6bd97749a45f674d09ac159ae04cc",Article,Scopus,2-s2.0-84994417117
"Coish, P., Brooks, B.W., Gallagher, E.P., Kavanagh, T.J., Voutchkova-Kostal, A., Zimmerman, J.B., Anastas, P.T.","Current status and future challenges in molecular design for reduced hazard",2016,"ACS Sustainable Chemistry and Engineering","4","11",,"5900","5906",,1,10.1021/acssuschemeng.6b02089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994400028&doi=10.1021%2facssuschemeng.6b02089&partnerID=40&md5=e639b145d07eab68c37c2d9c31e8a2db",Article,Scopus,2-s2.0-84994400028
"Gutierrez, J., Kwan, T.A., Zimmerman, J.B., Peccia, J.","Ammonia inhibition in oleaginous microalgae",2016,"Algal Research","19",,,"123","127",,3,10.1016/j.algal.2016.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982786859&doi=10.1016%2fj.algal.2016.07.016&partnerID=40&md5=f267ead643bc62e6b1e4508821393098",Article,Scopus,2-s2.0-84982786859
"Miao, S., Beach, E.S., Sommer, T.J., Zimmerman, J.B., Jordt, S.-E.","High-intensity sweeteners in alternative tobacco products",2016,"Nicotine and Tobacco Research","18","11",,"2169","2173",,2,10.1093/ntr/ntw141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994509818&doi=10.1093%2fntr%2fntw141&partnerID=40&md5=c64e7a1c582036bb3ae3e14dbc7044d4",Article,Scopus,2-s2.0-84994509818
"Montazeri, M., Soh, L., Pérez-López, P., Zimmerman, J.B., Eckelman, M.J.","Time-dependent life cycle assessment of microalgal biorefinery co-products",2016,"Biofuels, Bioproducts and Biorefining","10","4",,"409","421",,2,10.1002/bbb.1649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966354994&doi=10.1002%2fbbb.1649&partnerID=40&md5=8d8a6279bc3fbc3898f5fbdf3f6c43d3",Article,Scopus,2-s2.0-84966354994
"Lounsbury, A.W., Yamani, J.S., Johnston, C.P., Larese-Casanova, P., Zimmerman, J.B.","The role of counter ions in nano-hematite synthesis: Implications for surface area and selenium adsorption capacity",2016,"Journal of Hazardous Materials","310",,,"117","124",,3,10.1016/j.jhazmat.2016.01.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958546615&doi=10.1016%2fj.jhazmat.2016.01.078&partnerID=40&md5=9ba5ab25129ddb213ddedf71d998314f",Article,Scopus,2-s2.0-84958546615
