Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Paul, J., Stevens, C.E., Zhang, H., Dey, P., McGinty, D., McGill, S.A., Smith, R.P., Reno, J.L., Turkowski, V., Perakis, I.E., Hilton, D.J., Karaiskaj, D.","Coulomb-interaction induced coupling of Landau levels in intrinsic and modulation-doped quantum wells",2017,"Physical Review B","95","24", 245314,"","",,,10.1103/PhysRevB.95.245314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023185654&doi=10.1103%2fPhysRevB.95.245314&partnerID=40&md5=3580e2abb2f1012609d1b912b75732a7",Article,Scopus,2-s2.0-85023185654
"Brady, N., Appavoo, K., Seo, M., Nag, J., Prasankumar, R., Haglund, R., Hilton, D.J.","Universal heterogeneous nucleation and growth dynamics in the photo-induced phase transition in vanadium dioxide",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788928,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010651494&partnerID=40&md5=9c3995c94675305f92d32fd9c801f60c",Conference Paper,Scopus,2-s2.0-85010651494
"Brady, N., Appavoo, K., Seo, M., Nag, J., Prasankumar, R., Haglund, R., Hilton, D.J., Rivera, F., Davis, R., Vanfleet, R.","Effects of film-substrate interaction on ultrafast dynamics in the photo-induced phase transition in vanadium dioxide",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/UP.2016.UTu4A.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019523160&doi=10.1364%2fUP.2016.UTu4A.49&partnerID=40&md5=19ac7c0f7613e319fb59baad3e3442bf",Conference Paper,Scopus,2-s2.0-85019523160
"Curtis, J.A., Tokumoto, T., Hatke, A.T., Cherian, J.G., Reno, J.L., McGill, S.A., Karaiskaj, D., Hilton, D.J.","Cyclotron decay time of a two-dimensional electron gas from 0.4 to 100 K",2016,"Physical Review B","93","15", 155437,"","",,3,10.1103/PhysRevB.93.155437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964577538&doi=10.1103%2fPhysRevB.93.155437&partnerID=40&md5=cd593683139e42cd6f139e8eb61349bc",Article,Scopus,2-s2.0-84964577538
"Paul, J., Stevens, C.E., Liu, C., Dey, P., McIntyre, C., Turkowski, V., Reno, J.L., Hilton, D.J., Karaiskaj, D.","Strong quantum coherence between fermi liquid Mahan excitons",2016,"Physical Review Letters","116","15", 157401,"","",,2,10.1103/PhysRevLett.116.157401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963805064&doi=10.1103%2fPhysRevLett.116.157401&partnerID=40&md5=80d42f787b13cdbc371855a3806102e5",Article,Scopus,2-s2.0-84963805064
"Dey, P., Paul, J., Wang, Z., Stevens, C.E., Liu, C., Romero, A.H., Shan, J., Hilton, D.J., Karaiskaj, D.","Optical Coherence in Atomic-Monolayer Transition-Metal Dichalcogenides Limited by Electron-Phonon Interactions",2016,"Physical Review Letters","116","12", 127402,"","",,12,10.1103/PhysRevLett.116.127402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962685224&doi=10.1103%2fPhysRevLett.116.127402&partnerID=40&md5=f80b7333fb113839bc809cbd4aeda5e9",Article,Scopus,2-s2.0-84962685224
"Brady, N.F., Appavoo, K., Seo, M., Nag, J., Prasankumar, R.P., Haglund, R.F., Hilton, D.J.","Heterogeneous nucleation and growth dynamics in the light-induced phase transition in vanadium dioxide",2016,"Journal of Physics Condensed Matter","28","12", 125603,"","",,1,10.1088/0953-8984/28/12/125603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960984130&doi=10.1088%2f0953-8984%2f28%2f12%2f125603&partnerID=40&md5=28efad8ecb0a858aabea17c2a1e48134",Article,Scopus,2-s2.0-84960984130
"Curtis, J.A., Tokumoto, T., Nolan, N.K., McClintock, L.M., Cherian, J.G., McGill, S.A., Hilton, D.J.","Ultrafast pump-probe spectroscopy in gallium arsenide at 25 tesla",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183340,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954068318&partnerID=40&md5=1af06be74758d0e5a38a574f92968446",Conference Paper,Scopus,2-s2.0-84954068318
"Dey, P., Paul, J., Moody, G., Stevens, C.E., Glikin, N., Kovalyuk, Z.D., Kudrynskyi, Z.R., Romero, A.H., Cantarero, A., Hilton, D.J., Karaiskaj, D.","Biexciton formation and exciton coherent coupling in layered GaSe",2015,"Journal of Chemical Physics","142","21", 212422,"","",,12,10.1063/1.4917169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928473436&doi=10.1063%2f1.4917169&partnerID=40&md5=4756abc995288e9fc8b2576e3f713c26",Article,Scopus,2-s2.0-84928473436
"Curtis, J.A., Tokumoto, T., Nolan, N.K., McClintock, L.M., Cherian, J.G., McGill, S.A., Hilton, D.J.","Ultrafast pump-probe spectroscopy in gallium arsenide at 25 tesla",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_QELS.2015.FW3B.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935122573&doi=10.1364%2fCLEO_QELS.2015.FW3B.3&partnerID=40&md5=a383e2a596db42993e3005a4f95fd43d",Conference Paper,Scopus,2-s2.0-84935122573
