Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moreno-Black, G., Stockard, J.","Two worlds of obesity: Ethnic differences in child overweight/obesity prevalence and trajectories",2015,"Journal of Racial and Ethnic Health Disparities","3","2",,"331","339",,2,10.1007/s40615-015-0150-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015299451&doi=10.1007%2fs40615-015-0150-7&partnerID=40&md5=6a9a80c45c5efe685c1a3e82c1cbeabb",Article,Scopus,2-s2.0-85015299451
"Elliott, J., O'Brien, R., Stockard, J.","Letter from the Co-editors",2015,"Sociological Perspectives","58","1",,"5","6",,,10.1177/0731121415571086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930515146&doi=10.1177%2f0731121415571086&partnerID=40&md5=9064f2fa7afa1c85a8c90b012fa18e42",Letter,Scopus,2-s2.0-84930515146
"Stockard, J., Carpenter, G., Kahle, L.R.","Continuity and change in values in midlife: Testing the age stability hypothesis",2014,"Experimental Aging Research","40","2",,"224","244",,2,10.1080/0361073X.2014.882215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896367097&doi=10.1080%2f0361073X.2014.882215&partnerID=40&md5=1987874ad8133f7661c29644ac906caa",Article,Scopus,2-s2.0-84896367097
"Moreno-Black, G., Stockard, J.","Targeting childhood obesity in schools: An examination of the stability and utility of the Value Added Index",2014,"Pediatric Obesity","9","3",,"197","208",,1,10.1111/j.2047-6310.2013.00161.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900427914&doi=10.1111%2fj.2047-6310.2013.00161.x&partnerID=40&md5=b9cb044dd49de6d7c6320779700d8767",Article,Scopus,2-s2.0-84900427914
"Yang, Y., Stockard, J.","Do Smart-Growth Environments Benefit Single Mothers? Evidence from Thirty MSAs Using the American Housing Survey Data",2013,"Journal of Planning Education and Research","33","4",,"411","426",,1,10.1177/0739456X13499935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887513412&doi=10.1177%2f0739456X13499935&partnerID=40&md5=c3a3e965f1a0d753d3016577af2c2801",Article,Scopus,2-s2.0-84887513412
"Larco, N., Stockard, J., Steiner, B., West, A.","Trips to Strips: Walking and Site Design in Suburban Multifamily Housing",2013,"Journal of Urban Design","18","2",,"281","303",,1,10.1080/13574809.2013.772886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876233876&doi=10.1080%2f13574809.2013.772886&partnerID=40&md5=657e21150b170861b3f0867dc9985895",Article,Scopus,2-s2.0-84876233876
"Mazze, S., Stockard, J.","Evaluating the effectiveness of a sustainable living education program",2013,"Journal of Extension","51","1", 1RIB1,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874859386&partnerID=40&md5=39bddfacf92d871110e8be40f6fc796c",Article,Scopus,2-s2.0-84874859386
"Stockard, J.","Merging the accountability and scientific research requirements of the No Child Left Behind Act: Using cohort control groups",2013,"Quality and Quantity","47","4",,"2225","2257",,1,10.1007/s11135-011-9652-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874966480&doi=10.1007%2fs11135-011-9652-5&partnerID=40&md5=378224106de6da6df2ba0c34584e2caa",Article,Scopus,2-s2.0-84874966480
"Larco, N., Steiner, B., Stockard, J., West, A.","Pedestrian-friendly environments and active travel for residents of multifamily housing: The role of preferences and perceptions",2012,"Environment and Behavior","44","3",,"303","333",,12,10.1177/0013916511402061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859812698&doi=10.1177%2f0013916511402061&partnerID=40&md5=1b6813f6d44dbcc537cc8fe1e3b82fef",Article,Scopus,2-s2.0-84859812698
"Greene, J., Lewis, P., Richmond, G., Stockard, J.","Addressing gender equity in the physical sciences: Replications of a workshop designed to change the views of department chairs",2011,"Journal of Women and Minorities in Science and Engineering","17","2",,"97","109",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957629242&partnerID=40&md5=ad6e1c55de36fa3ac65876e401c31511",Article,Scopus,2-s2.0-79957629242
