Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cotrufo, M.F., Boot, C.M., Kampf, S., Nelson, P.A., Brogan, D.J., Covino, T., Haddix, M.L., MacDonald, L.H., Rathburn, S., Ryan-Bukett, S., Schmeer, S., Hall, E.","Redistribution of pyrogenic carbon from hillslopes to stream corridors following a large montane wildfire",2016,"Global Biogeochemical Cycles","30","9",,"1348","1355",,3,10.1002/2016GB005467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988876855&doi=10.1002%2f2016GB005467&partnerID=40&md5=ad64c8e9bb3907f3918d28c09241a22a",Article,Scopus,2-s2.0-84988876855
"Fegel, T.S., Baron, J.S., Fountain, A.G., Johnson, G.F., Hall, E.K.","The differing biogeochemical and microbial signatures of glaciers and rock glaciers",2016,"Journal of Geophysical Research G: Biogeosciences","121","3",,"919","932",,2,10.1002/2015JG003236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962718153&doi=10.1002%2f2015JG003236&partnerID=40&md5=37cbc457800f9cefc81d2bb5c059189a",Article,Scopus,2-s2.0-84962718153
"Boot, C.M., Hall, E.K., Denef, K., Baron, J.S.","Long-term reactive nitrogen loading alters soil carbon and microbial community properties in a subalpine forest ecosystem",2016,"Soil Biology and Biochemistry","92",,,"211","220",,3,10.1016/j.soilbio.2015.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946567595&doi=10.1016%2fj.soilbio.2015.10.002&partnerID=40&md5=487417aa46fdc0496f8418cd7ae5f463",Article,Scopus,2-s2.0-84946567595
"Hall, E.K., Schoolmaster, D.R., Amado, A.M., Stets, E.G., Lennon, J.T., Domine, L.M., Cotner, J.B.","Scaling relationships among drivers of aquatic respiration in temperate lakes: From the smallest to the largest freshwater ecosystems",2016,"Inland Waters","6","1",,"1","10",,,10.5268/IW-6.1.839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954116499&doi=10.5268%2fIW-6.1.839&partnerID=40&md5=cdb807d0ef679de0f377597acef5333f",Article,Scopus,2-s2.0-84954116499
"Pepe-Ranney, C., Hall, E.","The effect of carbon subsidies on marine planktonic niche partitioning and recruitment during biofilm assembly",2015,"Frontiers in Microbiology","6","JUN", 703,"","",,3,10.3389/fmicb.2015.00703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937115576&doi=10.3389%2ffmicb.2015.00703&partnerID=40&md5=ba885ec4cff29b865625be394bc3258f",Article,Scopus,2-s2.0-84937115576
"Rocca, J.D., Hall, E.K., Lennon, J.T., Evans, S.E., Waldrop, M.P., Cotner, J.B., Nemergut, D.R., Graham, E.B., Wallenstein, M.D.","Relationships between protein-encoding gene abundance and corresponding process are commonly assumed yet rarely observed",2015,"ISME Journal","9","8",,"1693","1699",,30,10.1038/ismej.2014.252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937735251&doi=10.1038%2fismej.2014.252&partnerID=40&md5=a9b4b1a76df4ac4aca3f9df109f448d5",Review,Scopus,2-s2.0-84937735251
"Bier, R.L., Bernhardt, E.S., Boot, C.M., Graham, E.B., Hall, E.K., Lennon, J.T., Nemergut, D.R., Osborne, B.B., Ruiz-González, C., Schimel, J.P., Waldrop, M.P., Wallenstein, M.D.","Linking microbial community structure and microbial processes: An empirical and conceptual overview",2015,"FEMS Microbiology Ecology","91","10", fiv113,"","",,13,10.1093/femsec/fiv113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954562178&doi=10.1093%2ffemsec%2ffiv113&partnerID=40&md5=9515b0e7b5ffb3dd3715a33e19a0db63",Short Survey,Scopus,2-s2.0-84954562178
"Baron, J.S., Hall, E.K., Nolan, B.T., Finlay, J.C., Bernhardt, E.S., Harrison, J.A., Chan, F., Boyer, E.W.","The interactive effects of excess reactive nitrogen and climate change on aquatic ecosystems and water resources of the United States",2013,"Biogeochemistry","114","1-3",,"71","92",,53,10.1007/s10533-012-9788-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879212895&doi=10.1007%2fs10533-012-9788-y&partnerID=40&md5=5e1567b1753de753dcde36acb820f36a",Article,Scopus,2-s2.0-84879212895
"Wallenstein, M.D., Hall, E.K.","A trait-based framework for predicting when and where microbial adaptation to climate change will affect ecosystem functioning",2012,"Biogeochemistry","109","1-3",,"35","47",,94,10.1007/s10533-011-9641-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860159946&doi=10.1007%2fs10533-011-9641-8&partnerID=40&md5=4018287b293de23e519d6f9e8c68a7c8",Article,Scopus,2-s2.0-84860159946
"Hall, E.K., Besemer, K., Kohl, L., Preiler, C., Riedel, K., Schneider, T., Wanek, W., Battin, T.J.","Effects of resource chemistry on the composition and function of stream hyporheic biofilms",2012,"Frontiers in Microbiology","3","FEB",,"","",,9,10.3389/fmicb.2012.00035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870665140&doi=10.3389%2ffmicb.2012.00035&partnerID=40&md5=42cba7b32c6ea6294ca9cad75ee57b23",Article,Scopus,2-s2.0-84870665140
