Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ni, C., Horton, D.J., Rui, J., Henson, M.W., Jiang, Y., Huang, X., Learman, D.R.","High concentrations of bioavailable heavy metals impact freshwater sediment microbial communities",2016,"Annals of Microbiology","66","3",,"1003","1012",,1,10.1007/s13213-015-1189-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982746132&doi=10.1007%2fs13213-015-1189-8&partnerID=40&md5=13e07b860caa179f0d430bc2f315e498",Article,Scopus,2-s2.0-84982746132
"Learman, D.R., Henson, M.W., Thrash, J.C., Temperton, B., Brannock, P.M., Santos, S.R., Mahon, A.R., Halanych, K.M.","Biogeochemical and microbial variation across 5500 km of Antarctic surface sediment implicates organic matter as a driver of benthic community structure",2016,"Frontiers in Microbiology","7","MAR", 284,"","",,2,10.3389/fmicb.2016.00284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964323953&doi=10.3389%2ffmicb.2016.00284&partnerID=40&md5=e8d10331188e9e116fe9baea97f2afce",Article,Scopus,2-s2.0-84964323953
"Andeer, P.F., Learman, D.R., McIlvin, M., Dunn, J.A., Hansel, C.M.","Extracellular haem peroxidases mediate Mn(II) oxidation in a marine Roseobacter bacterium via superoxide production",2015,"Environmental microbiology","17","10",,"3925","3936",,7,10.1111/1462-2920.12893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984839657&doi=10.1111%2f1462-2920.12893&partnerID=40&md5=7f938625f5c1892754025ad8616f390c",Article,Scopus,2-s2.0-84984839657
"Andeer, P.F., Learman, D.R., Mcilvin, M., Dunn, J.A., Hansel, C.M.","Extracellular haem peroxidases mediate Mn(II) oxidation in a marine Roseobacter bacterium via superoxide production",2015,"Environmental Microbiology",,,,"","",,9,10.1111/1462-2920.12893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930748127&doi=10.1111%2f1462-2920.12893&partnerID=40&md5=f5ad6777995ef0bfb2e7bcc7ec7ded80",Article in Press,Scopus,2-s2.0-84930748127
"Henson, M.W., Domingo, J.W., Kourtev, P.S., Jensen, R.V., Dunn, J.A., Learman, D.R.","Metabolic and genomic analysis elucidates strain-level variation in Microbacterium spp. Isolated from chromate contaminated sediment",2015,"PeerJ","2015","11", e1395,"","",,1,10.7717/peerj.1395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949639172&doi=10.7717%2fpeerj.1395&partnerID=40&md5=7721abae28b1b5f859b73e60c08d762e",Article,Scopus,2-s2.0-84949639172
"Learman, D.R., Hansel, C.M.","Comparative proteomics of Mn(II)-oxidizing and non-oxidizing Roseobacter clade bacteria reveal an operative manganese transport system but minimal Mn(II)-induced expression of manganese oxidation and antioxidant enzymes",2014,"Environmental Microbiology Reports","6","5",,"501","509",,4,10.1111/1758-2229.12164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907861709&doi=10.1111%2f1758-2229.12164&partnerID=40&md5=1a9bb7b78db7d10d5f2822e4515b0f48",Article,Scopus,2-s2.0-84907861709
"Learman, D.R., Voelker, B.M., Madden, A.S., Hansel, C.M.","Constraints on superoxide mediated formation of manganese oxides",2013,"Frontiers in Microbiology","4","SEP",,"","",,16,10.3389/fmicb.2013.00262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885417997&doi=10.3389%2ffmicb.2013.00262&partnerID=40&md5=895b81c9de9f2a45c61604a108ae1354",Article,Scopus,2-s2.0-84885417997
"Learman, D.R., Wankel, S.D., Webb, S.M., Martinez, N., Madden, A.S., Hansel, C.M.","Coupled biotic-abiotic Mn(II) oxidation pathway mediates the formation and structural evolution of biogenic Mn oxides",2011,"Geochimica et Cosmochimica Acta","75","20",,"6048","6063",,47,10.1016/j.gca.2011.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052937373&doi=10.1016%2fj.gca.2011.07.026&partnerID=40&md5=eaeb570587ce50e3810cc65de538ff5e",Article,Scopus,2-s2.0-80052937373
"Hansel, C.M., Learman, D.R., Lentini, C.J., Ekstrom, E.B.","Effect of adsorbed and substituted Al on Fe(II)-induced mineralization pathways of ferrihydrite",2011,"Geochimica et Cosmochimica Acta","75","16",,"4653","4666",,38,10.1016/j.gca.2011.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960293241&doi=10.1016%2fj.gca.2011.05.033&partnerID=40&md5=aad4fadda433210e0968c9f4d72adb58",Article,Scopus,2-s2.0-79960293241
"Learman, D.R., Voelker, B.M., Vazquez-Rodriguez, A.I., Hansel, C.M.","Formation of manganese oxides by bacterially generated superoxide",2011,"Nature Geoscience","4","2",,"95","98",,84,10.1038/ngeo1055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551599746&doi=10.1038%2fngeo1055&partnerID=40&md5=594e4196606695228f9e151204c6d72a",Article,Scopus,2-s2.0-79551599746
