Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Regev, O., Stephens-Davidowitz, N.","A reverse minkowski theorem",2017,"Proceedings of the Annual ACM Symposium on Theory of Computing","Part F128415",,,"941","953",,1,10.1145/3055399.3055434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022095564&doi=10.1145%2f3055399.3055434&partnerID=40&md5=659851a41f0d6b4e1d2647877c355def",Conference Paper,Scopus,2-s2.0-85022095564
"Peikert, C., Regev, O., Stephens-Davidowitz, N.","Pseudorandomness of ring-LWE for any ring and modulus",2017,"Proceedings of the Annual ACM Symposium on Theory of Computing","Part F128415",,,"461","473",,,10.1145/3055399.3055489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024384539&doi=10.1145%2f3055399.3055489&partnerID=40&md5=4a22d499b198d5dcec66aa13b5009224",Conference Paper,Scopus,2-s2.0-85024384539
"Regev, O., Stephens-Davidowitz, N.","An inequality for Gaussians on lattices",2017,"SIAM Journal on Discrete Mathematics","31","2",,"749","757",,,10.1137/15M1052226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022052818&doi=10.1137%2f15M1052226&partnerID=40&md5=01bb52d517cf533ffa6de26b27cf3432",Article,Scopus,2-s2.0-85022052818
"Haviv, I., Regev, O.","The restricted isometry property of subsampled fourier matrices",2017,"Lecture Notes in Mathematics","2169",,,"163","179",,,10.1007/978-3-319-45282-1_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018503011&doi=10.1007%2f978-3-319-45282-1_11&partnerID=40&md5=1915685920ee65b9585f3ae1b851145f",Book Chapter,Scopus,2-s2.0-85018503011
"Dadush, D., Regev, O.","Towards Strong Reverse Minkowski-Type Inequalities for Lattices",2016,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2016-December",, 7782959,"447","456",,1,10.1109/FOCS.2016.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009376175&doi=10.1109%2fFOCS.2016.55&partnerID=40&md5=03ba9f3a925a9dca99cd4062d1ce05d7",Conference Paper,Scopus,2-s2.0-85009376175
"Haviv, I., Regev, O.","The list-decoding size of fourier-sparse Boolean functions",2016,"ACM Transactions on Computation Theory","8","3", 10,"","",,,10.1145/2898439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969924819&doi=10.1145%2f2898439&partnerID=40&md5=0d1770c0e78e380f235c19b3cebeb6b3",Article,Scopus,2-s2.0-84969924819
"Kalai, Y.T., Raz, R., Regev, O.","On the space complexity of linear programming with preprocessing",2016,"ITCS 2016 - Proceedings of the 2016 ACM Conference on Innovations in Theoretical Computer Science",,,,"293","300",,,10.1145/2840728.2840750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966524887&doi=10.1145%2f2840728.2840750&partnerID=40&md5=6c5d29aacd15f3cfd4782bd909929224",Conference Paper,Scopus,2-s2.0-84966524887
"Haviv, I., Regev, O.","The restricted isometry property of subsampled Fourier matrices",2016,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","1",,,"288","297",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962826200&partnerID=40&md5=6325a44e033eca026a2d2ea9372e42a7",Conference Paper,Scopus,2-s2.0-84962826200
"Regev, O., Shinkar, I.","A counterexample to monotonicity of relative mass in random walks",2016,"Electronic Communications in Probability","21",, 8,"","",,1,10.1214/16-ECP4392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964322480&doi=10.1214%2f16-ECP4392&partnerID=40&md5=cd4b67da8c923d63d8bd15468be1351d",Article,Scopus,2-s2.0-84964322480
"Cramer, R., Ducas, L., Peikert, C., Regev, O.","Recovering short generators of principal ideals in cyclotomic rings",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9666",,,"559","585",,9,10.1007/978-3-662-49896-5_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964949415&doi=10.1007%2f978-3-662-49896-5_20&partnerID=40&md5=baaebd9b05d588e3133e9c8cc264321b",Conference Paper,Scopus,2-s2.0-84964949415
