Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, C., Xu, S., Yue, Y., Yang, B., Wang, X.","Thermal characterization of carbon nanotube fiber by time-domain differential Raman",2016,"Carbon","103",,,"101","108",,1,10.1016/j.carbon.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962898753&doi=10.1016%2fj.carbon.2016.03.003&partnerID=40&md5=0e8888ef8bee26c7b0426a3d5a533788",Article,Scopus,2-s2.0-84962898753
"Liu, J., Wang, T., Xu, S., Yuan, P., Xu, X., Wang, X.","Thermal conductivity of giant mono-To few-layered CVD graphene supported on an organic substrate",2016,"Nanoscale","8","19",,"10298","10309",,2,10.1039/c6nr02258h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971342975&doi=10.1039%2fc6nr02258h&partnerID=40&md5=2dafced1fc579a465e1174b3b576fe4f",Article,Scopus,2-s2.0-84971342975
"Xie, Y., Xu, S., Xu, Z., Wu, H., Deng, C., Wang, X.","Interface-mediated extremely low thermal conductivity of graphene aerogel",2016,"Carbon","98",,,"381","390",,10,10.1016/j.carbon.2015.11.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955241991&doi=10.1016%2fj.carbon.2015.11.033&partnerID=40&md5=7d529e547827b1b13fc24551a0ef290c",Article,Scopus,2-s2.0-84955241991
"Li, C., Zhang, L., Li, Y., Wang, X.","Material behavior under extreme domain constraint in laser-assisted surface nanostructuring",2016,"Physics Letters, Section A: General, Atomic and Solid State Physics","380","5-6",,"753","763",,1,10.1016/j.physleta.2015.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952863993&doi=10.1016%2fj.physleta.2015.12.001&partnerID=40&md5=067d14ab8a9eefab51a3cac21216282d",Article,Scopus,2-s2.0-84952863993
"Wang, T., Xu, S., Hurley, D.H., Yue, Y., Wang, X.","Frequency-resolved Raman for transient thermal probing and thermal diffusivity measurement",2016,"Optics Letters","41","1",,"80","83",,3,10.1364/OL.41.000080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993990201&doi=10.1364%2fOL.41.000080&partnerID=40&md5=7ae48b083e88f26958679226275996ca",Article,Scopus,2-s2.0-84993990201
"Cheng, Z., Han, M., Yuan, P., Xu, S., Cola, B.A., Wang, X.","Strongly anisotropic thermal and electrical conductivities of a self-assembled silver nanowire network",2016,"RSC Advances","6","93",,"90674","90681",,1,10.1039/c6ra20331k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989336915&doi=10.1039%2fc6ra20331k&partnerID=40&md5=ad4e879625d393de93cb0f0df53d00ad",Article,Scopus,2-s2.0-84989336915
"Fang, H., Bahk, J.-H., Feng, T., Cheng, Z., Mohammed, A.M.S., Wang, X., Ruan, X., Shakouri, A., Wu, Y.","Thermoelectric properties of solution-synthesized n-type Bi<inf>2</inf>Te<inf>3</inf> nanocomposites modulated by Se: An experimental and theoretical study",2016,"Nano Research","9","1",,"117","127",,6,10.1007/s12274-015-0892-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956914623&doi=10.1007%2fs12274-015-0892-x&partnerID=40&md5=4e1efeb6dd6cd27dc7634015cb4ad42b",Article,Scopus,2-s2.0-84956914623
"Liu, J., Xu, Z., Cheng, Z., Xu, S., Wang, X.","Thermal Conductivity of Ultrahigh Molecular Weight Polyethylene Crystal: Defect Effect Uncovered by 0 K Limit Phonon Diffusion",2015,"ACS Applied Materials and Interfaces","7","49",,"27279","27288",,6,10.1021/acsami.5b08578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950327300&doi=10.1021%2facsami.5b08578&partnerID=40&md5=476b968fe3f7da2a09a24a99c389224c",Article,Scopus,2-s2.0-84950327300
"Yue, Y., Zhang, J., Tang, X., Xu, S., Wang, X.","Thermal transport across atomic-layer material interfaces",2015,"Nanotechnology Reviews","4","6",,"533","555",,7,10.1515/ntrev-2014-0024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948748512&doi=10.1515%2fntrev-2014-0024&partnerID=40&md5=9cde303bf278da1c327cb8da3c4fad19",Review,Scopus,2-s2.0-84948748512
"Cheng, Z., Liu, L., Xu, S., Lu, M., Wang, X.","Temperature dependence of electrical and thermal conduction in single silver nanowire",2015,"Scientific Reports","5",, 10718,"","",,20,10.1038/srep10718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934876322&doi=10.1038%2fsrep10718&partnerID=40&md5=d9ea5eb5e84160693a1f8cfef6d9bd96",Article,Scopus,2-s2.0-84934876322
"Liu, J., Wang, X.","Characterization of thermal transport in one-dimensional microstructures using Johnson noise electro-thermal technique",2015,"Applied Physics A: Materials Science and Processing","119","3",,"871","879",,,10.1007/s00339-015-9056-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939981443&doi=10.1007%2fs00339-015-9056-9&partnerID=40&md5=829f387f2cfa13f8f7d3866c4e56fcde",Article,Scopus,2-s2.0-84939981443
"Xie, H., Wang, X., Yu, W., Wang, Y.","A special section on thermal engineering of low dimensional nanomaterials",2015,"Journal of Nanoscience and Nanotechnology","15","4",,"2915","2916",,,10.1166/jnn.2015.9691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920842328&doi=10.1166%2fjnn.2015.9691&partnerID=40&md5=31a415ff03dbc37ff973b951b562f4e5",Editorial,Scopus,2-s2.0-84920842328
"Cheng, Z., Xu, Z., Xu, S., Wang, X.","Temperature dependent behavior of thermal conductivity of sub-5 nm Ir film: Defect-electron scattering quantified by residual thermal resistivity",2015,"Journal of Applied Physics","117","2", 024307,"","",,4,10.1063/1.4905607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923658567&doi=10.1063%2f1.4905607&partnerID=40&md5=63e229d1a55132b5f48147b7bc6ffe51",Article,Scopus,2-s2.0-84923658567
"Xu, S., Wang, T., Hurley, D., Yue, Y., Wang, X.","Development of time-domain differential Raman for transient thermal probing of materials",2015,"Optics Express","23","8",,"10040","10056",,2,10.1364/OE.23.010040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948697257&doi=10.1364%2fOE.23.010040&partnerID=40&md5=a64416f85fd098522cf7fcdef78cf6fb",Article,Scopus,2-s2.0-84948697257
"Xie, Y., Xu, Z., Xu, S., Cheng, Z., Hashemi, N., Deng, C., Wang, X.","The defect level and ideal thermal conductivity of graphene uncovered by residual thermal reffusivity at the 0 K limit",2015,"Nanoscale","7","22",,"10101","10110",,7,10.1039/c5nr02012c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930336959&doi=10.1039%2fc5nr02012c&partnerID=40&md5=81c18a22a9443ca7e439c632b12d992d",Article,Scopus,2-s2.0-84930336959
"Xiong, W., Zhou, Y.S., Hou, W.J., Guillemet, T., Silvain, J.F., Gao, Y., Lahaye, M., Lebraud, E., Xu, S., Wang, X.W., Cullen, D.A., More, K.L., Jiang, L., Lu, Y.F.","Solid-state graphene formation via a nickel carbide intermediate phase",2015,"RSC Advances","5","120",,"99037","99043",,4,10.1039/c5ra18682j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948447278&doi=10.1039%2fc5ra18682j&partnerID=40&md5=471e7fed132eb09de590b740b22942d4",Article,Scopus,2-s2.0-84948447278
"Cheng, Z., Xu, Z., Zhang, L., Wang, X.","Thermophysical properties of lignocellulose: A cell-scale study down to 41K",2014,"PLoS ONE","9","12", e114821,"","",,2,10.1371/journal.pone.0114821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919820354&doi=10.1371%2fjournal.pone.0114821&partnerID=40&md5=016a74524d8dffa95e346854cbd5cf46",Article,Scopus,2-s2.0-84919820354
"Xu, Z., Wang, X., Xie, H.","Promoted electron transport and sustained phonon transport by DNA down to 10 K",2014,"Polymer (United Kingdom)","55","24",,"6373","6380",,8,10.1016/j.polymer.2014.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908703293&doi=10.1016%2fj.polymer.2014.10.016&partnerID=40&md5=fb76af3a78cb96cac8d17a9472334818",Article,Scopus,2-s2.0-84908703293
"Li, C., Wang, J., Wang, X.","Shock wave confinement-induced plume temperature increase inlaser-induced breakdown spectroscopy",2014,"Physics Letters, Section A: General, Atomic and Solid State Physics","378","45",,"3319","3325",,3,10.1016/j.physleta.2014.06.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908571996&doi=10.1016%2fj.physleta.2014.06.049&partnerID=40&md5=b2db70aaaaf788a7e5fd2b46bc9871f0",Article,Scopus,2-s2.0-84908571996
"Xu, S., Wang, X.","Across-plane thermal characterization of films based on amplitude-frequency profile in photothermal technique",2014,"AIP Advances","4","10", 107122,"","",,1,10.1063/1.4898330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907971384&doi=10.1063%2f1.4898330&partnerID=40&md5=28a3158bded3aee3eb9d81c780450878",Article,Scopus,2-s2.0-84907971384
"Tang, X., Xu, S., Wang, X.","Corrugated epitaxial graphene/SiC interfaces: Photon excitation and probing",2014,"Nanoscale","6","15",,"8822","8830",,5,10.1039/c4nr00410h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904306492&doi=10.1039%2fc4nr00410h&partnerID=40&md5=e50b26679872dfe6b04e3adb9588886a",Article,Scopus,2-s2.0-84904306492
"Lin, H., Xu, S., Zhang, Y.-Q., Wang, X.","Electron transport and bulk-like behavior of wiedemann-franz law for sub-7 nm-thin iridium films on silkworm silk",2014,"ACS Applied Materials and Interfaces","6","14",,"11341","11347",,11,10.1021/am501876d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904988597&doi=10.1021%2fam501876d&partnerID=40&md5=07b331c67905d41a4886c80ce2694cec",Article,Scopus,2-s2.0-84904988597
"Xu, S., Xu, Z., Starrett, J., Hayashi, C., Wang, X.","Cross-plane thermal transport in micrometer-thick spider silk films",2014,"Polymer (United Kingdom)","55","7",,"1845","1853",,5,10.1016/j.polymer.2014.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897034722&doi=10.1016%2fj.polymer.2014.02.020&partnerID=40&md5=4bde75d95d68c1e900dc9b82ae85289c",Article,Scopus,2-s2.0-84897034722
"Bastwros, M., Kim, G.-Y., Zhu, C., Zhang, K., Wang, S., Tang, X., Wang, X.","Effect of ball milling on graphene reinforced Al6061 composite fabricated by semi-solid sintering",2014,"Composites Part B: Engineering","60",,,"111","118",,66,10.1016/j.compositesb.2013.12.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892743873&doi=10.1016%2fj.compositesb.2013.12.043&partnerID=40&md5=c2247836d91243240264cfbf6f52e9b2",Article,Scopus,2-s2.0-84892743873
"Tang, X., Xu, S., Zhang, J., Wang, X.","Five orders of magnitude reduction in energy coupling across corrugated graphene/substrate interfaces",2014,"ACS Applied Materials and Interfaces","6","4",,"2809","2818",,15,10.1021/am405388a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896862310&doi=10.1021%2fam405388a&partnerID=40&md5=0216fdfd08e750a28001fe47646dff50",Article,Scopus,2-s2.0-84896862310
"Liu, G., Lin, H., Tang, X., Bergler, K., Wang, X.","Characterization of thermal transport in one-dimensional solid materials",2014,"Journal of Visualized Experiments",,"83", e51144,"","",,5,10.3791/51144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907662245&doi=10.3791%2f51144&partnerID=40&md5=f23720724982d044c2d4e1c2586085b1",Article,Scopus,2-s2.0-84907662245
"Wang, X., Xu, Z., Xu, S.","Static phonon scattering and transport in spider silk",2014,"Fiber Society 2014 Fall Meeting and Technical Conference: Fibers for the Future",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020856798&partnerID=40&md5=e9fd02048b48a9dcad86ad3547c0b33c",Conference Paper,Scopus,2-s2.0-85020856798
"Li, C., Burney, K., Bergler, K., Wang, X.","Structural evolution of nanoparticles under picosecond stress wave consolidation",2014,"Computational Materials Science","95",,,"74","83",,2,10.1016/j.commatsci.2014.07.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905670230&doi=10.1016%2fj.commatsci.2014.07.036&partnerID=40&md5=7ac67eca3cf5dfa0573026f1ec0c1495",Article,Scopus,2-s2.0-84905670230
"Xu, Z., Xu, S., Tang, X., Wang, X.","Energy transport in crystalline DNA composites",2014,"AIP Advances","4","1", 017131,"","",,5,10.1063/1.4863924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948653203&doi=10.1063%2f1.4863924&partnerID=40&md5=63d70b2336ac24362d7481c2685b82d7",Article,Scopus,2-s2.0-84948653203
"Liu, G., Xu, S., Cao, T.-T., Lin, H., Tang, X., Zhang, Y.-Q., Wang, X.","Thermally induced increase in energy transport capacity of silkworm silks",2014,"Biopolymers","101","10",,"1029","1037",,7,10.1002/bip.22496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904667029&doi=10.1002%2fbip.22496&partnerID=40&md5=57cdd73e57a1aee853907e3fb9366ffa",Article,Scopus,2-s2.0-84904667029
"Zhang, J., Wang, Y., Wang, X.","Rough contact is not always bad for interfacial energy coupling",2013,"Nanoscale","5","23",,"11598","11603",,22,10.1039/c3nr03913g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887456815&doi=10.1039%2fc3nr03913g&partnerID=40&md5=a69ca59ea0cea1c13d597957299ba750",Article,Scopus,2-s2.0-84887456815
"Zhang, J., Wang, X., Xie, H.","Co-existing heat currents in opposite directions in graphene nanoribbons",2013,"Physics Letters, Section A: General, Atomic and Solid State Physics","377","41",,"2970","2978",,12,10.1016/j.physleta.2013.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885173521&doi=10.1016%2fj.physleta.2013.09.016&partnerID=40&md5=636fcaa70a83d153fa2019af4c582bd9",Article,Scopus,2-s2.0-84885173521
"Xu, S., Tang, X., Yue, Y., Wang, X.","Sub-micron imaging of sub-surface nanocrystalline structure in silicon",2013,"Journal of Raman Spectroscopy","44","11",,"1523","1528",,4,10.1002/jrs.4366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888333548&doi=10.1002%2fjrs.4366&partnerID=40&md5=1ee158c96a35331a82750c99a560da36",Article,Scopus,2-s2.0-84888333548
"Yu, W., Liu, G., Wang, J., Huang, X., Xie, H., Wang, X.","Significantly reduced anisotropic phonon thermal transport in graphene oxide films",2013,"Synthesis and Reactivity in Inorganic, Metal-Organic and Nano-Metal Chemistry","43","9",,"1197","1205",,3,10.1080/15533174.2012.756904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878686011&doi=10.1080%2f15533174.2012.756904&partnerID=40&md5=c810365c691fae8dcaa56db2877444e7",Article,Scopus,2-s2.0-84878686011
"Lin, H., Xu, S., Wang, X., Mei, N.","Significantly reduced thermal diffusivity of free-standing two-layer graphene in graphene foam",2013,"Nanotechnology","24","41", 415706,"","",,17,10.1088/0957-4484/24/41/415706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884635131&doi=10.1088%2f0957-4484%2f24%2f41%2f415706&partnerID=40&md5=7eb4f28e138356cf62aae418cf51ea26",Article,Scopus,2-s2.0-84884635131
"Li, C., Zhang, J., Wang, X.","Phase change and stress wave in picosecond laser-material interaction with shock wave formation",2013,"Applied Physics A: Materials Science and Processing","112","3",,"677","687",,7,10.1007/s00339-013-7770-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881317815&doi=10.1007%2fs00339-013-7770-8&partnerID=40&md5=9fd87e167b3e7e2f0b0daf3b68f56c3c",Article,Scopus,2-s2.0-84881317815
"Lin, H., Xu, S., Wang, X., Mei, N.","Thermal and electrical conduction in ultrathin metallic films: 7 nm down to sub-nanometer thickness",2013,"Small","9","15",,"2585","2594",,12,10.1002/smll.201202877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886022341&doi=10.1002%2fsmll.201202877&partnerID=40&md5=96ae51ea2ff05186b5d26eef0965ccd6",Article,Scopus,2-s2.0-84886022341
"Lin, H., Xu, S., Li, C., Dong, H., Wang, X.","Thermal and electrical conduction in 6.4 nm thin gold films",2013,"Nanoscale","5","11",,"4652","4656",,8,10.1039/c3nr00729d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878117323&doi=10.1039%2fc3nr00729d&partnerID=40&md5=151e1fce87636c7de4cad47eaa0c2eed",Article,Scopus,2-s2.0-84878117323
"Tang, X., Xu, S., Wang, X.","Nanoscale Probing of Thermal, Stress, and Optical Fields under Near-Field Laser Heating",2013,"PLoS ONE","8","3", e58030,"","",,5,10.1371/journal.pone.0058030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875490765&doi=10.1371%2fjournal.pone.0058030&partnerID=40&md5=9dde52e3d4a1442db5af3d7fb1efa53a",Article,Scopus,2-s2.0-84875490765
"Feng, X., Liu, G., Xu, S., Lin, H., Wang, X.","3-dimensional anisotropic thermal transport in microscale poly(3-hexylthiophene) thin films",2013,"Polymer (United Kingdom)","54","7",,"1887","1895",,5,10.1016/j.polymer.2013.01.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874933855&doi=10.1016%2fj.polymer.2013.01.038&partnerID=40&md5=5b4520c3d0b5ddf1c45cbff50aa0588a",Article,Scopus,2-s2.0-84874933855
"Zhang, J., Wang, X., Xie, H.","Phonon energy inversion in graphene during transient thermal transport",2013,"Physics Letters, Section A: General, Atomic and Solid State Physics","377","9",,"721","726",,12,10.1016/j.physleta.2013.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873197620&doi=10.1016%2fj.physleta.2013.01.013&partnerID=40&md5=37ba26db3cd15195bfca0693c2261b06",Article,Scopus,2-s2.0-84873197620
"Van Velson, N., Wang, X.","Characterization of thermal transport across single-point contact between micro-wires",2013,"Applied Physics A: Materials Science and Processing","110","2",,"403","412",,1,10.1007/s00339-012-7177-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894579871&doi=10.1007%2fs00339-012-7177-y&partnerID=40&md5=99994904f87cf9354bad45a9f3b23017",Article,Scopus,2-s2.0-84894579871
"Zhang, J., Wang, X.","Thermal transport in bent graphene nanoribbons",2013,"Nanoscale","5","2",,"734","743",,21,10.1039/c2nr31966g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871735015&doi=10.1039%2fc2nr31966g&partnerID=40&md5=43c2f7ad783593edbb2e0c51b86d54e0",Article,Scopus,2-s2.0-84871735015
"Tang, X., Xu, S., Wang, X.","Thermal probing in single microparticle and microfiber induced near-field laser focusing",2013,"Optics Express","21","12",,"14303","14315",,1,10.1364/OE.21.014303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879336788&doi=10.1364%2fOE.21.014303&partnerID=40&md5=234c8849378be9a7c5aaf0778b19c6e6",Article,Scopus,2-s2.0-84879336788
"Acharya, S., Alvarado, J., Banerjee, D., Billups, W.E., Chen, G., Cola, B.A., Cross, W., Duke, E., Graham, S., He, H., Hong, H., Jin, S., Karna, S., Li, C., Li, C.H., Li, J., Peterson, G.P., Puszynski, J.A., Routbort, J., Shan, J., Shin, D., Smirnova, A., Smith, P., Wang, X., Waynick, A., White, R., Yan, X., Yu, W.","Report on carbon nano material workshop: Challenges and opportunities",2013,"Nanoscale and Microscale Thermophysical Engineering","17","1",,"10","24",,3,10.1080/15567265.2012.745912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873368659&doi=10.1080%2f15567265.2012.745912&partnerID=40&md5=6f0172d2fb3c4f0f591aee9e9e33e3fa",Article,Scopus,2-s2.0-84873368659
"Zhang, L., Wang, X.","Hybrid atomistic-macroscale modeling of long-time material behavior in nanosecond laser-material interaction",2012,"Laser and Tera-Hertz Science and Technology, LTST 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879074805&partnerID=40&md5=a185317ff0c3c7f2fc36e5b5b828cd4e",Conference Paper,Scopus,2-s2.0-84879074805
"Tang, X., Xu, S., Wang, X.","Far-field nanoscale thermal and structure imaging",2012,"ICALEO 2012 - 31st International Congress on Applications of Lasers and Electro-Optics",,,,"1123","1129",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893050041&partnerID=40&md5=68da5c33c1b30404f95658ab45d0596b",Conference Paper,Scopus,2-s2.0-84893050041
"Inman, K., Wang, X., Sangeorzan, B.","Design of a non-invasive optical fiber sensor for in situ measurement of temperature in a proton exchange membrane fuel cell",2012,"ECS Transactions","50","2",,"301","312",,3,10.1149/05002.0301ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885831419&doi=10.1149%2f05002.0301ecst&partnerID=40&md5=ca26b21e31dead9070793fe84da2974b",Conference Paper,Scopus,2-s2.0-84885831419
"Liu, G., Huang, X., Wang, Y., Zhang, Y.-Q., Wang, X.","Thermal transport in single silkworm silks and the behavior under stretching",2012,"Soft Matter","8","38",,"9792","9799",,10,10.1039/c2sm26146d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874894445&doi=10.1039%2fc2sm26146d&partnerID=40&md5=f980b2e7f97997107c47803719f8f742",Article,Scopus,2-s2.0-84874894445
"Yu, W., Xie, H.-Q., Wang, X.-W.","Anisotropic thermal transport in graphene oxide films",2012,"Kung Cheng Je Wu Li Hsueh Pao/Journal of Engineering Thermophysics","33","9",,"1609","1611",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867864758&partnerID=40&md5=ef0ffc30c34db2314704fe707f3e6420",Article,Scopus,2-s2.0-84867864758
"Tang, X., Yue, Y., Chen, X., Wang, X.","Sub-wavelength temperature probing in nearfield laser heating by particles",2012,"Optics Express","20","13",,"14152","14167",,7,10.1364/OE.20.014152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863767957&doi=10.1364%2fOE.20.014152&partnerID=40&md5=3a5ac805023a434aeea436b707b20d09",Article,Scopus,2-s2.0-84863767957
