Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Becker, S.W.","An eight investigator analysis of a newly formulated low dosage corticosteroid",1973,"Cutis","12","2",,"283","285",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015882642&partnerID=40&md5=2b7fb6b5d5e2f347bd6d383628a4a8d8",Article,Scopus,2-s2.0-0015882642
"Becker, S.W.","The Large Melanotic Macule",1970,"Archives of Dermatology","102","4",,"353","",,1,10.1001/archderm.1970.04000100001001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941825132&doi=10.1001%2farchderm.1970.04000100001001&partnerID=40&md5=a245b0b859b622953f36b8a84e02993b",Article,Scopus,2-s2.0-84941825132
"Carr, R.D., Becker, S.W., Carpenter, C.M.","The Biological False-Positive Phenomenon in Elderly Men",1966,"Archives of Dermatology","93","4",,"393","395",,3,10.1001/archderm.1966.01600220005001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013900969&doi=10.1001%2farchderm.1966.01600220005001&partnerID=40&md5=2c87eb696eb37a29c41df75accbac02b",Article,Scopus,2-s2.0-0013900969
"Freedman, R.I., Levan, N.E., Hyman, C., Becker, S.W., Elsworth, E.","Tissue clearance: a critical evaluation of its potential in dermatologic investigation.",1965,"Journal of Investigative Dermatology","45","5",,"396","398",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013815050&partnerID=40&md5=f1dde41d159a308c76bffa3f6e445380",Article,Scopus,2-s2.0-0013815050
"TANENBAUM, M.H., BECKER, S.W.","PAPILLAE OF THE CORONA OF THE GLANS PENIS.",1965,"The Journal of urology","93",,,"391","395",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549181729&partnerID=40&md5=38b31f145f807ad4b5fbcdc652849ca0",Article,Scopus,2-s2.0-76549181729
"Reed, W.B., Becker, S.W., Becker, S.W., Nickel, W.R.","Giant Pigmented Nevi, Melanoma, and Leptomeningeal Melanocytosis: A Clinical and Histopathological Study",1965,"Archives of Dermatology","91","2",,"100","119",,237,10.1001/archderm.1965.01600080008002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549183090&doi=10.1001%2farchderm.1965.01600080008002&partnerID=40&md5=ad54cad520cd74b30ceb962756541f55",Article,Scopus,2-s2.0-76549183090
"Tanenbaum, M.H., Becker, S.W.","Lichen Planus Erythematosus",1964,"Archives of Dermatology","90","1",,"91","94",,,10.1001/archderm.1964.01600010097021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949163003&doi=10.1001%2farchderm.1964.01600010097021&partnerID=40&md5=14a2fd4f266ab43f0e9d1737cf704be3",Article,Scopus,2-s2.0-75949163003
"Tanenbaum, M.H., Becker, S.W.","Scarring From Corticosteroid Therapy",1964,"Archives of Dermatology","89","4",,"560","",,2,10.1001/archderm.1964.01590280060011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873772072&doi=10.1001%2farchderm.1964.01590280060011&partnerID=40&md5=64f80d50013f0a1e910fee2aeae27542",Article,Scopus,2-s2.0-84873772072
"Carr, R.D., Berke, M., Becker, S.W.","Incidence of Atopy in the General Population",1964,"Archives of Dermatology","89","1",,"27","32",,38,10.1001/archderm.1964.01590250033006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004694043&doi=10.1001%2farchderm.1964.01590250033006&partnerID=40&md5=5e54236677aa6996b68c827e36816324",Article,Scopus,2-s2.0-0004694043
"Freedman, R., Hirsch, P., Becker, S.W.","Treatment of Two Cases of Itching Purpura",1963,"Archives of Dermatology","87","6",,"740","742",,,10.1001/archderm.1963.01590180068014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649203739&doi=10.1001%2farchderm.1963.01590180068014&partnerID=40&md5=37002bee3f3528deb68d2805a88b2567",Article,Scopus,2-s2.0-73649203739
"Freedman, R.I., Reed, W.B., Becker, S.W.","Effect of Local Corticosteroids on Psoriasis: A Histopathologic Study",1963,"Archives of Dermatology","87","6",,"701","705",,5,10.1001/archderm.1963.01590180029006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447106945&doi=10.1001%2farchderm.1963.01590180029006&partnerID=40&md5=37b1ce2906ba33f97189c8322f462d0d",Article,Scopus,2-s2.0-34447106945
"Heiskell, C.L., Reed, W.B., Weimer, H.E., Becker, S.W.","Serum Protein Profiles in Psoriasis and Arthritis",1962,"Archives of Dermatology","85","6",,"708","715",,6,10.1001/archderm.1962.01590060018003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049156526&doi=10.1001%2farchderm.1962.01590060018003&partnerID=40&md5=20073a90e57d7e3cc376892e985e21ce",Article,Scopus,2-s2.0-73049156526
"REED, W.B., PIDGEON, J., BECKER, S.W.","Studies on the triple response of Lewis in patients with spinal cord injury.",1961,"The Journal of investigative dermatology","37",,,"135","143",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345557062&partnerID=40&md5=fe67fdf309b0ee3230718ef85b57cc80",Article,Scopus,2-s2.0-0345557062
"Becker, S.W., Brennan, B.B.","Benign and Malignant Cutaneous Tumors in the Elderly",1961,"Archives of Dermatology","83","2",,"262","271",,1,10.1001/archderm.1961.01580080092010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904673740&doi=10.1001%2farchderm.1961.01580080092010&partnerID=40&md5=accf179c6d9c77c1926fec3f5f27ba6a",Article,Scopus,2-s2.0-84904673740
"Reed, W.B., Becker, S.W., Heiskell, C.L.","Psoriasis and Arthritis: Clinicopathologic Study",1961,"Archives of Dermatology","83","4",,"541","548",,22,10.1001/archderm.1961.01580100005001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949143862&doi=10.1001%2farchderm.1961.01580100005001&partnerID=40&md5=f4c86df0d360b4fef272403fa0b67336",Article,Scopus,2-s2.0-72949143862
"Reed, W.B., Pidgeon, J., Becker, S.W.","Patients with Spinal Cord Injury: Clinical Cutaneous Studies",1961,"Archives of Dermatology","83","3",,"379","385",,9,10.1001/archderm.1961.01580090029002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342760558&doi=10.1001%2farchderm.1961.01580090029002&partnerID=40&md5=66a33a8a687c2c3aaae3480f4abb00a2",Article,Scopus,2-s2.0-0342760558
"Reed, W.B., Heiskell, C.L., Becker, S.W.","Negative Latex-Fixation Test in Psoriatic Arthritis",1961,"Archives of Dermatology","83","4",,"653","656",,5,10.1001/archderm.1961.01580100117016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949130870&doi=10.1001%2farchderm.1961.01580100117016&partnerID=40&md5=a9be6c3ea02fbc77f49a85560f778c20",Article,Scopus,2-s2.0-72949130870
"Becker, S.W.","Reply to Dr. leider's letter on standard nomenclature",1960,"Archives of Dermatology","82","2",,"278","279",,,10.1001/archderm.1960.01580020120035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941814544&doi=10.1001%2farchderm.1960.01580020120035&partnerID=40&md5=8770c345a988ca245df713b53be3109b",Letter,Scopus,2-s2.0-84941814544
"Reed, W.B., Becker, S.W.","Psoriasis and Arthritis",1960,"A. M. A. Archives of Dermatology","81","4",,"577","585",,11,10.1001/archderm.1960.03730040081015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003360326&doi=10.1001%2farchderm.1960.03730040081015&partnerID=40&md5=909212fa69eafbd3cca8142b098781aa",Article,Scopus,2-s2.0-0003360326
"Lindsay, D.G., Becker, S.W., Wilson, J.W.","Treatment of Cutaneous Trichophyton Rubrum Infection with Human Immune Globulin",1960,"A. M. A. Archives of Dermatology","81","4",,"586","590",,,10.1001/archderm.1960.03730040090016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849157858&doi=10.1001%2farchderm.1960.03730040090016&partnerID=40&md5=31db555f90a586d979db76048e05607e",Article,Scopus,2-s2.0-72849157858
"Becker, S.W., Brennan, B., Weichselbaum, P.K.","Genital Paget's Disease",1960,"Archives of Dermatology","82","6",,"857","864",,4,10.1001/archderm.1960.01580060011002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925552984&doi=10.1001%2farchderm.1960.01580060011002&partnerID=40&md5=f380b9eb1390581676ac5e513263d104",Article,Scopus,2-s2.0-84925552984
"Becker, S.W.","Dermatological Nomenclature",1959,"A. M. A. Archives of Dermatology","80","6",,"778","787",,5,10.1001/archderm.1959.01560240130014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842412597&doi=10.1001%2farchderm.1959.01560240130014&partnerID=40&md5=3265e4034da54abf86e8ac63d211842f",Article,Scopus,2-s2.0-1842412597
"Becker, S.W., O'brien, M.P.","Value of Patch Tests in Dermatology: Special Study of Follicular Reactions",1959,"A. M. A. Archives of Dermatology","79","5",,"569","577",,16,10.1001/archderm.1959.01560170067010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842479468&doi=10.1001%2farchderm.1959.01560170067010&partnerID=40&md5=2c9e066872d964cac6c020eb2c32ee44",Article,Scopus,2-s2.0-1842479468
"Lindsay, D.G., Prlina, I., Bischoff, A.J., Becker, S.W.","Cutaneous Reactions Due to Sulfamethoxypyridazine",1958,"A. M. A. Archives of Dermatology","78","3",,"299","303",,2,10.1001/archderm.1958.01560090011003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449219428&doi=10.1001%2farchderm.1958.01560090011003&partnerID=40&md5=fdb8771d02efb01482871cc7d0f98bfb",Article,Scopus,2-s2.0-70449219428
