Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kelleher, K.E., Droegemeier, K.K., Levit, J.J., Sinclair, C., Jahn, D.E., Hill, S.D., Mueller, L., Qualley, G., Crum, T.D., Smith, S.D., Del Greco, S.A., Lakshmivarahan, S., Miller, L., Ramamurthy, M., Domenico, B., Fulker, D.W.","Project craft: A real-time delivery system for NEXRAD level II data via the internet",2007,"Bulletin of the American Meteorological Society","88","7",,"1045","1057",,22,10.1175/BAMS-88-7-1045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548040960&doi=10.1175%2fBAMS-88-7-1045&partnerID=40&md5=a082bdee8b285967eaade327a2b32517",Article,Scopus,2-s2.0-34548040960
"Fulker, D.W., Jacobs, C.A., Rockwood, A.A., Yarger, D.N.","Infrastructure for ideas: Unidata as a catalyst for change in geoscience education and research",2002,"Bulletin of the American Meteorological Society","83","1",,"25","27",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036237474&partnerID=40&md5=e24bcf39984e14acb73776cbaf855e4f",Article,Scopus,2-s2.0-0036237474
"Murray, D., Rew, R., Emmerson, S., Caron, J., Wier, S., Fulker, D.","Unidata's MetApps Project - New ways, in Java, of exploring remotely sensed data",2001,"International Geoscience and Remote Sensing Symposium (IGARSS)","3",,,"1472","1474",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035573515&partnerID=40&md5=e74d40b0d69bcb0cac3e16f847e36b01",Conference Paper,Scopus,2-s2.0-0035573515
"Ware, R.H., Fulker, D.W., Stein, S.A., Anderson, D.N., Avery, S.K., Clark, R.D., Droegemeier, K.K., Kuettner, J.P., Minster, J.Bernard, Sorooshian, S.","Real-time national GPS networks for atmospheric sensing",2001,"Journal of Atmospheric and Solar-Terrestrial Physics","63","12",,"1315","1330",,15,10.1016/S1364-6826(00)00250-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6644220035&doi=10.1016%2fS1364-6826%2800%2900250-9&partnerID=40&md5=475d5fef0ef6920e00265db7f87d9444",Article,Scopus,2-s2.0-6644220035
"Marlino, Mary R., Fulker, David W., Horton, Gary","Digital Library for Earth System Education: Implementing the DLESE Community Plan",2000,"International Geoscience and Remote Sensing Symposium (IGARSS)","1",,,"46","48",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034547552&partnerID=40&md5=90f695e76e4dba15e10c73ce9df0b8ea",Conference Paper,Scopus,2-s2.0-0034547552
"Ware, R.H., Fulker, D.W., Stein, S.A., Anderson, D.N., Avery, S.K., Clark, R.D., Droegemeier, K.K., Kuettner, J.P., Minster, J.B., Sorooshian, S.","Suominet: A real-time national GPS network for atmospheric research and education",2000,"Bulletin of the American Meteorological Society","81","4",,"677","694",,126,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000055161&partnerID=40&md5=1e32f368b8ed6f6905a39bb28cae40f2",Article,Scopus,2-s2.0-0000055161
"Ware, R.H., Fulker, D.W., Stein, S.A., Anderson, D.N., Avery, S.K., Clark, R.D., Droegemeier, K.K., Kuettner, J.P., Minster, J., Sorooshian, S.","Real-time national GPS networks: Opportunities for atmospheric sensing",2000,"Earth, Planets and Space","52","11",,"901","905",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344248129&partnerID=40&md5=5f02be9fc3a19903b437d7f0dbac8992",Article,Scopus,2-s2.0-6344248129
"Wetzel, M., Dempsey, D., Nilsson, S., Ramamurthy, M., Koch, S., Moody, J., Knight, D., Murphy, C., Fulker, D., Marlino, M., Morgan, M., Yarger, D., Vietor, D., Cox, G.","Faculty Workshop on Using Instructional Technologies and Satellite Data for College-Level Education in the Atmospheric and Earth Sciences",1998,"Bulletin of the American Meteorological Society","79","10",,"2153","2160",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842689933&partnerID=40&md5=ef004e6922cbfd276f7488a42840d0ac",Conference Paper,Scopus,2-s2.0-1842689933
"Fulker, D., Bates, S., Jacobs, C.","Unidata: A Virtual Community Sharing Resources via Technological Infrastructure",1997,"Bulletin of the American Meteorological Society","78","3",,"457","468",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031285299&partnerID=40&md5=18ac9b3a75766bb551dba5d1b21820d3",Article,Scopus,2-s2.0-0031285299
"Sherretz, L.A., Fulker, D.W.","Unidata: enabling universities to acquire and analyze scientific data",1988,"Bulletin - American Meteorological Society","69","4",,"373","376",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024248342&partnerID=40&md5=36f1f903acea44dd6b1e60eebb88fc15",Article,Scopus,2-s2.0-0024248342
