Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jain, M., Mondal, P., Galford, G.L., Fiske, G., DeFries, R.S.","An automated approach to map winter cropped area of smallholder farms across large scales using MODIS imagery",2017,"Remote Sensing","9","6", 566,"","",,,10.3390/rs9060566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021103812&doi=10.3390%2frs9060566&partnerID=40&md5=b90054d35f75f67ea4b3021adc48272f",Article,Scopus,2-s2.0-85021103812
"Kramer, D.B., Hartter, J., Boag, A.E., Jain, M., Stevens, K., Nicholas, K.A., McConnell, W.J., Liu, J.","Top 40 questions in coupled human and natural systems (CHANS) research",2017,"Ecology and Society","22","2", 44,"","",,,10.5751/ES-09429-220244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021787868&doi=10.5751%2fES-09429-220244&partnerID=40&md5=e41fc5894696dda68b460ae527059aca",Article,Scopus,2-s2.0-85021787868
"Jain, M., Srivastava, A.K., Balwinder-Singh, Joon, R.K., McDonald, A., Royal, K., Lisaius, M.C., Lobell, D.B.","Mapping smallholder wheat yields and sowing dates using micro-satellite data",2016,"Remote Sensing","8","10", 860,"","",,1,10.3390/rs8100860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019712461&doi=10.3390%2frs8100860&partnerID=40&md5=dbb63a1f9a238f8380256a45aceaee3e",Article,Scopus,2-s2.0-85019712461
"Mondal, P., Jain, M., Zukowski, M., Galford, G., DeFries, R.","Quantifying fluctuations in winter productive cropped area in the Central Indian Highlands",2016,"Regional Environmental Change","16",,,"69","82",,1,10.1007/s10113-016-0946-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964355517&doi=10.1007%2fs10113-016-0946-y&partnerID=40&md5=86255595bdddf2437a4606b4ffb5fde6",Article,Scopus,2-s2.0-84964355517
"Azzari, G., Jain, M., Lobell, D.B.","Towards fine resolution global maps of crop yields: Testing multiple methods and satellites in three countries",2016,"Remote Sensing of Environment",,,,"","",,1,10.1016/j.rse.2017.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011321611&doi=10.1016%2fj.rse.2017.04.014&partnerID=40&md5=182b04e39ed39ac487cf0cd2f9c17de0",Article in Press,Scopus,2-s2.0-85011321611
"Feola, G., Lerner, A.M., Jain, M., Montefrio, M.J.F., Nicholas, K.A.","Researching farmer behaviour in climate change adaptation and sustainable agriculture: Lessons learned from five case studies",2015,"Journal of Rural Studies","39",,,"74","84",,16,10.1016/j.jrurstud.2015.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938505357&doi=10.1016%2fj.jrurstud.2015.03.009&partnerID=40&md5=f0227b582c9bc4721c01d7e9ee82e42b",Article,Scopus,2-s2.0-84938505357
"Mondal, P., Jain, M., DeFries, R.S., Galford, G.L., Small, C.","Sensitivity of crop cover to climate variability: Insights from two Indian agro-ecoregions",2015,"Journal of Environmental Management","148",,,"21","30",,5,10.1016/j.jenvman.2014.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918543065&doi=10.1016%2fj.jenvman.2014.02.026&partnerID=40&md5=0155e06e7276ecde74dde4bbad1f223e",Article,Scopus,2-s2.0-84918543065
"Jain, M., Naeem, S., Orlove, B., Modi, V., DeFries, R.S.","Understanding the causes and consequences of differential decision-making in adaptation research: Adapting to a delayed monsoon onset in Gujarat, India",2015,"Global Environmental Change","31",,,"98","109",,13,10.1016/j.gloenvcha.2014.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928780937&doi=10.1016%2fj.gloenvcha.2014.12.008&partnerID=40&md5=6809b69191d2f9de874e85d5671dc71f",Article,Scopus,2-s2.0-84928780937
"Jain, M., Lim, Y., Arce-Nazario, J.A., Uriarte, M.","Perceptional and socio-demographic factors associated with household drinking water management strategies in rural puerto rico",2014,"PLoS ONE","9","2", e88059,"","",,4,10.1371/journal.pone.0088059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896530933&doi=10.1371%2fjournal.pone.0088059&partnerID=40&md5=eaf3ce94915e4d505e1dec44069f323e",Article,Scopus,2-s2.0-84896530933
"Wood, S.A., Jina, A.S., Jain, M., Kristjanson, P., DeFries, R.S.","Smallholder farmer cropping decisions related to climate variability across multiple regions",2014,"Global Environmental Change","25","1",,"163","172",,37,10.1016/j.gloenvcha.2013.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898419609&doi=10.1016%2fj.gloenvcha.2013.12.011&partnerID=40&md5=21a7deafa198428d4c0a6081776641c9",Article,Scopus,2-s2.0-84898419609
"Mondal, P., Jain, M., Robertson, A.W., Galford, G.L., Small, C., DeFries, R.S.","Winter crop sensitivity to inter-annual climate variability in central India",2014,"Climatic Change","126","1-2",,"61","76",,7,10.1007/s10584-014-1216-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919877322&doi=10.1007%2fs10584-014-1216-y&partnerID=40&md5=cde641ca4bb88636efc144ebb2ece944",Article,Scopus,2-s2.0-84919877322
"Jain, M., Flynn, D.F.B., Prager, C.M., Hart, G.M., Devan, C.M., Ahrestani, F.S., Palmer, M.I., Bunker, D.E., Knops, J.M.H., Jouseau, C.F., Naeem, S.","The importance of rare species: A trait-based assessment of rare species contributions to functional diversity and possible ecosystem function in tall-grass prairies",2014,"Ecology and Evolution","4","1",,"104","112",,22,10.1002/ece3.915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891598701&doi=10.1002%2fece3.915&partnerID=40&md5=0578013b767dffeeb673bb73d58417fc",Article,Scopus,2-s2.0-84891598701
"Jain, M., Mondal, P., DeFries, R.S., Small, C., Galford, G.L.","Mapping cropping intensity of smallholder farms: A comparison of methods using multiple sensors",2013,"Remote Sensing of Environment","134",,,"210","223",,31,10.1016/j.rse.2013.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876316945&doi=10.1016%2fj.rse.2013.02.029&partnerID=40&md5=4f9260b16375c5d24c6790e5afe87811",Article,Scopus,2-s2.0-84876316945
"Balvanera, P., Uriarte, M., Almeida-Leñero, L., Altesor, A., DeClerck, F., Gardner, T., Hall, J., Lara, A., Laterra, P., Peña-Claros, M., Silva Matos, D.M., Vogl, A.L., Romero-Duque, L.P., Arreola, L.F., Caro-Borrero, A.P., Gallego, F., Jain, M., Little, C., de Oliveira Xavier, R., Paruelo, J.M., Peinado, J.E., Poorter, L., Ascarrunz, N., Correa, F., Cunha-Santino, M.B., Hernández-Sánchez, A.P., Vallejos, M.","Ecosystem services research in Latin America: The state of the art",2012,"Ecosystem Services","2",,,"56","70",,61,10.1016/j.ecoser.2012.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870556418&doi=10.1016%2fj.ecoser.2012.09.006&partnerID=40&md5=868189182ac81983fea9640b9eb8b696",Review,Scopus,2-s2.0-84870556418
"Yackulic, C.B., Fagan, M., Jain, M., Jina, A., Lim, Y., Marlier, M., Muscarella, R., Adame, P., DeFries, R., Uriarte, M.","Biophysical and socioeconomic factors associated with forest transitions at multiple spatial and temporal scales",2011,"Ecology and Society","16","3",,"23","",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053537467&partnerID=40&md5=eab8cff4b72fb6c04b6b753a4944955b",Article,Scopus,2-s2.0-80053537467
"Odadi, W.O., Jain, M., Van Wieren, S.E., Prins, H.H.T., Rubenstein, D.I.","Facilitation between bovids and equids on an African savanna",2011,"Evolutionary Ecology Research","13","3",,"237","252",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051686001&partnerID=40&md5=380fef0e66f23144c4b6e4c59a233bec",Article,Scopus,2-s2.0-80051686001
"Flynn, D.F.B., Mirotchnick, N., Jain, M., Palmer, M.I., Naeem, S.","Functional and phylogenetic diversity as predictors of biodiversity- Ecosystem-function relationships",2011,"Ecology","92","8",,"1573","1581",,214,10.1890/10-1245.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959207305&doi=10.1890%2f10-1245.1&partnerID=40&md5=e034ce9654b6245f713e7de19cf3f972",Article,Scopus,2-s2.0-79959207305
