Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gross, M., Katzarkov, L., Ruddat, H.","Towards mirror symmetry for varieties of general type",2017,"Advances in Mathematics","308",,,"208","275",,1,10.1016/j.aim.2016.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007283514&doi=10.1016%2fj.aim.2016.03.035&partnerID=40&md5=4fce325f217d50aa80e69f0b2c5893e1",Article,Scopus,2-s2.0-85007283514
"Cheung, M.W., Gross, M., Muller, G., Musiker, G., Rupel, D., Stella, S., Williams, H.","The greedy basis equals the theta basis: A rank two haiku",2017,"Journal of Combinatorial Theory. Series A","145",,,"150","171",,2,10.1016/j.jcta.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983683568&doi=10.1016%2fj.jcta.2016.08.004&partnerID=40&md5=6d34b621bfe0b787efa223971d631ad2",Article,Scopus,2-s2.0-84983683568
"Gross, M., Tosatti, V., Zhang, Y.","Gromov-Hausdorff collapsing of Calabi-Yau manifolds",2016,"Communications in Analysis and Geometry","24","1",,"93","113",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976315933&partnerID=40&md5=67b9e265936e2fbf1f5375014d1365b5",Article,Scopus,2-s2.0-84976315933
"Gross, M., Hacking, P., Keel, S.","Mirror symmetry for log Calabi-Yau surfaces I",2015,"Publications Mathematiques de l'Institut des Hautes Etudes Scientifiques","122","1",,"65","168",,6,10.1007/s10240-015-0073-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945481872&doi=10.1007%2fs10240-015-0073-1&partnerID=40&md5=66e8a4a0e521408f42c974db11492279",Article,Scopus,2-s2.0-84945481872
"Gross, M., Hacking, P., Keel, S.","Moduli of surfaces with an anti-canonical cycle",2015,"Compositio Mathematica","151","2",,"265","291",,1,10.1112/S0010437X14007611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923531157&doi=10.1112%2fS0010437X14007611&partnerID=40&md5=e0318c6a402dd4804424112c0dc9543c",Article,Scopus,2-s2.0-84923531157
"Gross, M., Siebert, B.","Logarithmic Gromov-Witten invariants",2013,"Journal of the American Mathematical Society","26","2",,"451","510",,27,10.1090/S0894-0347-2012-00757-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873843878&doi=10.1090%2fS0894-0347-2012-00757-7&partnerID=40&md5=ea1447ea05580c36da932fad8f386918",Article,Scopus,2-s2.0-84873843878
"Gross, M., Tosatti, V., Zhang, Y.","Collapsing of abelian fibered calabi-yau manifolds",2013,"Duke Mathematical Journal","162","3",,"517","551",,12,10.1215/00127094-2019703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877045038&doi=10.1215%2f00127094-2019703&partnerID=40&md5=7af629fb94c06713ebd34263ed0ee253",Article,Scopus,2-s2.0-84877045038
"Gross, M., Siebert, B.","From real affine geometry to complex geometry",2011,"Annals of Mathematics","174","3",,"1301","1428",,31,10.4007/annals.2011.174.3.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054986471&doi=10.4007%2fannals.2011.174.3.1&partnerID=40&md5=d1b5b286dcd26b05ef44d03f388a6f8a",Article,Scopus,2-s2.0-80054986471
"Gross, M., Popescu, S.","Calabi-yau three-folds and moduli of abelian surfaces II",2011,"Transactions of the American Mathematical Society","363","7",,"3573","3599",,4,10.1090/S0002-9947-2011-05179-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953002953&doi=10.1090%2fS0002-9947-2011-05179-2&partnerID=40&md5=8ca3008ec620363b2475bff7fc76f7fa",Article,Scopus,2-s2.0-79953002953
"Gross, M., Siebert, B.","Mirror symmetry via logarithmic degeneration data, II",2010,"Journal of Algebraic Geometry","19","4",,"679","780",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751496408&partnerID=40&md5=b33bb632ada49d984e0771357570dddc",Article,Scopus,2-s2.0-79751496408
