Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eisenstadt, T.A., West, K.J.","Indigenous belief systems, science, and resource extraction: Climate change attitudes in Ecuador",2017,"Global Environmental Politics","17","1",,"40","58",,,10.1162/GLEP_a_00389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012013346&doi=10.1162%2fGLEP_a_00389&partnerID=40&md5=db3ee5c6a47d705fcf59cc4fd8c858a8",Article,Scopus,2-s2.0-85012013346
"Eisenstadt, T.A., LeVAN, A.C., Maboudi, T.","Erratum: When Talk Trumps Text: The Democratizing Effects of Deliberation during Constitution-Making, 1974-2011-CORRIGENDUM (American Political Science Review (2015) 109:4)",2015,"American Political Science Review","109","4",,"833","",,,10.1017/S0003055415000684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951855628&doi=10.1017%2fS0003055415000684&partnerID=40&md5=2ed8d87caf82f2c956d7a754c002bcd1",Erratum,Scopus,2-s2.0-84951855628
"Eisenstadt, T.A., Levan, A.C., Maboudi, T.","When Talk Trumps Text: The Democratizing Effects of Deliberation during Constitution-Making, 1974-2011",2015,"American Political Science Review","109","3",,"592","612",,4,10.1017/S0003055415000222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938878182&doi=10.1017%2fS0003055415000222&partnerID=40&md5=9f518784a38639c0918a6a0b6e1a6048",Article,Scopus,2-s2.0-84938878182
"Eisenstadt, T.A., Ríos, V.","Multicultural Institutions, Distributional Politics, and Postelectoral Mobilization in Indigenous Mexico",2014,"Latin American Politics and Society","56","2",,"70","92",,2,10.1111/j.1548-2456.2014.00232.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901192008&doi=10.1111%2fj.1548-2456.2014.00232.x&partnerID=40&md5=87614fc1f09c3b3c05ad865e8febe4f0",Article,Scopus,2-s2.0-84901192008
"Eisenstadt, T.A., Yelle, J.","Participation and representation in Oaxaca, Mexico's customary law elections: Normative debates and lessons for Latin American multiculturalism",2012,"New Institutions for Participatory Democracy in Latin America: Voice and Consequence",,,,"181","206",,1,10.1057/9781137270580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901190639&doi=10.1057%2f9781137270580&partnerID=40&md5=ffbf1024d157b9adf7cc51d65da7d69e",Book Chapter,Scopus,2-s2.0-84901190639
"Eisenstadt, T.A., Yelle, J.","Ulysses, the Sirens, and Mexico's Judiciary: Increasing Precommitments to Strengthen the Rule of Law",2012,"The Oxford Handbook of Mexican Politics",,,,"","",,1,10.1093/oxfordhb/9780195377385.013.0010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923527185&doi=10.1093%2foxfordhb%2f9780195377385.013.0010&partnerID=40&md5=59a58cb6496402e70df9c8559ccf1952",Book Chapter,Scopus,2-s2.0-84923527185
"Eisenstadt, T.A.","Politics, identity, and Mexico's indigenous rights movements",2011,"Politics, Identity, and Mexico's Indigenous Rights Movements",,,,"1","209",,3,10.1017/CBO9780511976544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925046992&doi=10.1017%2fCBO9780511976544&partnerID=40&md5=3c6a8dcbb577a5cc9657f35d0a94d3f8",Book,Scopus,2-s2.0-84925046992
"Eisenstadt, T.A.","Agrarian tenure institution conflict frames, and communitarian identities: The case of indigenous Southern Mexico",2009,"Comparative Political Studies","42","1",,"82","113",,5,10.1177/0010414008325273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349155163&doi=10.1177%2f0010414008325273&partnerID=40&md5=0004f753521eb1b738424cb8a2d7442f",Article,Scopus,2-s2.0-57349155163
"Eisenstadt, T.A.","Usos y costumbres and postelectoral conflicts in Oaxaca, Mexico, 1995-2004: An empirical and normative assessment",2007,"Latin American Research Review","42","1",,"52","77",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947502020&partnerID=40&md5=63fa342bce84c27d9003f59930dfceea",Article,Scopus,2-s2.0-33947502020
"Eisenstadt, T.A.","The origins and rationality of the ""legal versus legitimate"" dichotomy invoked in Mexico's 2006 post-electoral conflict",2007,"PS - Political Science and Politics","40","1",,"39","43",,12,10.1017/S1049096507070072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947544839&doi=10.1017%2fS1049096507070072&partnerID=40&md5=f5a93c5bd780b87e4bd538fa25b1a17f",Review,Scopus,2-s2.0-33947544839
"Eisenstadt, T.A.","Indigenous attitudes and ethnic identity construction in Mexico",2006,"Mexican Studies - Estudios Mexicanos","22","1",,"107","130",,2,10.1525/msem.2006.22.1.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749029687&doi=10.1525%2fmsem.2006.22.1.107&partnerID=40&md5=9f32fe5fff4efa1d7b7335d381e0ab57",Review,Scopus,2-s2.0-33749029687
"Eisenstadt, T.A.","Catching the state off guard: Electoral courts, campaign finance, and Mexico's separation of state and ruling party",2004,"Party Politics","10","6",,"723","745",,6,10.1177/1354068804046915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644293198&doi=10.1177%2f1354068804046915&partnerID=40&md5=b94e2e0e46a284db9f7bf290551f7061",Review,Scopus,2-s2.0-8644293198
"Fisher, J., Eisenstadt, T.A.","Introduction: Comparative party finance: What is to be done?",2004,"Party Politics","10","6",,"619","626",,14,10.1177/1354068804046910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744311757&doi=10.1177%2f1354068804046910&partnerID=40&md5=e1e4cb14af8a251003195f93d1c16f33",Editorial,Scopus,2-s2.0-8744311757
"Eisenstadt, T.A.","Thinking outside the (ballot) box: Informal electoral institutions and Mexico's political opening",2003,"Latin American Politics and Society","45","1",,"25","54",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038333233&partnerID=40&md5=018e10fc3614d31768769d75cdf5d6b3",Article,Scopus,2-s2.0-0038333233
"Eisenstadt, T.A.","Courting democracy in Mexico: Party strategies and electoral institutions",2003,"Courting Democracy in Mexico: Party Strategies and Electoral Institutions",,,,"1","371",,9,10.1017/CBO9780511490910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930716814&doi=10.1017%2fCBO9780511490910&partnerID=40&md5=325765761c9b23436eb80621c128d7ec",Book,Scopus,2-s2.0-84930716814
"Eisenstadt, T.A.","Measuring electoral court failure in democratizing Mexico",2002,"International Political Science Review","23","1",,"47","68+124",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036332369&partnerID=40&md5=90aa5402eed3adc1542cc62c5a06c21c",Article,Scopus,2-s2.0-0036332369
"Eisenstadt, T.","Eddies in the third wave: Protracted transitions and theories of democratization",2000,"Democratization","7","3",,"3","24",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033739752&partnerID=40&md5=03ffed4ba32e77323146a6b895669c6f",Article,Scopus,2-s2.0-0033739752
