Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miner, B.E., Kulling, P.M., Beer, K.D., Kerr, B.","Divergence in DNA photorepair efficiency among genotypes from contrasting UV radiation environments in nature",2015,"Molecular Ecology","24","24",,"6177","6187",,5,10.1111/mec.13460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955391283&doi=10.1111%2fmec.13460&partnerID=40&md5=175acc86adca4c76c6fdaac23ec9997e",Article,Scopus,2-s2.0-84955391283
"Yamamichi, M., Miner, B.E.","Indirect evolutionary rescue: Prey adapts, predator avoids extinction",2015,"Evolutionary Applications","8","8",,"787","795",,,10.1111/eva.12295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939652312&doi=10.1111%2feva.12295&partnerID=40&md5=8c3edc5d4f24f998ce65b419dcbbf6e5",Article,Scopus,2-s2.0-84939652312
"Hillerislambers, J., Ettinger, A.K., Ford, K.R., Haak, D.C., Horwith, M., Miner, B.E., Rogers, H.S., Sheldon, K.S., Tewksbury, J.J., Waters, S.M., Yang, S.","Accidental experiments: Ecological and evolutionary insights and opportunities derived from global change",2013,"Oikos","122","12",,"1649","1661",,9,10.1111/j.1600-0706.2013.00698.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888065284&doi=10.1111%2fj.1600-0706.2013.00698.x&partnerID=40&md5=5cc10683444f2689deffd66d502cc6ee",Article,Scopus,2-s2.0-84888065284
"Miner, B.E., Knapp, R.A., Colbourne, J.K., Pfrender, M.E.","Evolutionary history of alpine and subalpine Daphnia in western North America",2013,"Freshwater Biology","58","7",,"1512","1522",,7,10.1111/fwb.12152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878632265&doi=10.1111%2ffwb.12152&partnerID=40&md5=b8dc6b0e21e8c8b879e55d86d3f3d68b",Article,Scopus,2-s2.0-84878632265
"Miner, B.E., de Meester, L., Pfrender, M.E., Lampert, W., Hairston Jr., N.G.","Linking genes to communities and ecosystems: Daphnia as an ecogenomic model",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1735",,"1873","1882",,66,10.1098/rspb.2011.2404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859403000&doi=10.1098%2frspb.2011.2404&partnerID=40&md5=b3a7245f6a70b3e0dbd474d3fdadf08d",Review,Scopus,2-s2.0-84859403000
"Addis, E.A., Davis, J.E., Miner, B.E., Wingfield, J.C.","Variation in circulating corticosterone levels is associated with altitudinal range expansion in a passerine bird",2011,"Oecologia","167","2",,"369","378",,17,10.1007/s00442-011-2001-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052657279&doi=10.1007%2fs00442-011-2001-5&partnerID=40&md5=658dbd15eb1a07645e675a3679b381ad",Article,Scopus,2-s2.0-80052657279
"Wingfield, J.C., Patrick Kelley, J., Angelier, F., Chastel, O., Lei, F., Lynn, S.E., Miner, B., Davis, J.E., Li, D., Wang, G.","Organism-environment interactions in a changing world: A mechanistic approach",2011,"Journal of Ornithology","152","1 SUPPL",,"S279","S288",,16,10.1007/s10336-011-0668-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858625766&doi=10.1007%2fs10336-011-0668-3&partnerID=40&md5=f2d3bbe81c77c10016cfec249edfded8",Article,Scopus,2-s2.0-84858625766
"Miner, B.E., Kerr, B.","Adaptation to local ultraviolet radiation conditions among neighbouring Daphnia populations",2011,"Proceedings of the Royal Society B: Biological Sciences","278","1710",,"1306","1313",,11,10.1098/rspb.2010.1663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953301416&doi=10.1098%2frspb.2010.1663&partnerID=40&md5=820a4bfd7c77af7562b0367d8932cd35",Article,Scopus,2-s2.0-79953301416
"Genereux, D.P., Miner, B.E., Bergstrom, C.T., Laird, C.D.","A population-epigenetic model to infer site-specific methylation rates from double-stranded DNA methylation patterns",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","16",,"5802","5807",,45,10.1073/pnas.0502036102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644368221&doi=10.1073%2fpnas.0502036102&partnerID=40&md5=f46db61f5fc24a6eff3b53da7a78a2a1",Article,Scopus,2-s2.0-17644368221
"Miner, B.E., Stöger, R.J., Burden, A.F., Laird, C.D., Hansen, R.S.","Molecular barcodes detect redundancy and contamination in hairpin-bisulfite PCR.",2004,"Nucleic acids research","32","17",,"","",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19444379602&partnerID=40&md5=2205debf5bc2daf795f5d27e005c4e4f",Article,Scopus,2-s2.0-19444379602
