Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pulliam, J., Austin Jr., J.A., Luhurbudi, E.C., Saustrup, S., Stoffa, P.L.","An ultrahigh resolution 3-D survey of the shallow subsurface on the continental shelf of New Jersey",2017,"The Leading Edge","15","7",,"839","",,2,10.1190/1.1437378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000330631&doi=10.1190%2f1.1437378&partnerID=40&md5=b2ba0d291cf5530369b71e32e14a5cf2",Short Survey,Scopus,2-s2.0-85000330631
"Goktas, P., Austin, J.A., Fulthorpe, C.S., Gallagher, S.J.","Morphologies and depositional/erosional controls on evolution of Pliocene-Pleistocene carbonate platforms: Northern Carnarvon Basin, Northwest Shelf of Australia",2016,"Continental Shelf Research","124",,,"63","82",,1,10.1016/j.csr.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969793650&doi=10.1016%2fj.csr.2016.05.009&partnerID=40&md5=2bf715ed70a04e340767d59106cf92e3",Article,Scopus,2-s2.0-84969793650
"Klingelhoefer, F., Biari, Y., Sahabi, M., Aslanian, D., Schnabel, M., Matias, L., Benabdellouahed, M., Funck, T., Gutscher, M.-A., Reichert, C., Austin, J.A.","Crustal structure variations along the NW-African continental margin: A comparison of new and existing models from wide-angle and reflection seismic data",2016,"Tectonophysics","674",,,"227","252",,3,10.1016/j.tecto.2016.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961575898&doi=10.1016%2fj.tecto.2016.02.024&partnerID=40&md5=93ddce6a3491aae07edeb8ec9097da94",Review,Scopus,2-s2.0-84961575898
"Henstock, T.J., McNeill, L.C., Bull, J.M., Cook, B.J., Gulick, S.P., Austin, J.A., Permana, H., Djajadihardja, Y.S.","Downgoing plate topography stopped rupture in the A.D. 2005 Sumatra earthquake",2016,"Geology","44","1",,"71","74",,3,10.1130/G37258.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953404975&doi=10.1130%2fG37258.1&partnerID=40&md5=db6c2f7e202d9e296fcad090190a8754",Article,Scopus,2-s2.0-84953404975
"Klingelhoefer, F., Biari, Y., Benabdellouahed, M., Aslanian, D., Sahabi, M., Schnabel, M., Funck, T., Matias, L., Gutscher, M.A., Reichert, C., Austin, J.A.","Structure of the Central Atlantic conjugate passive margins and their associated sedimentary basins",2016,"78th EAGE Conference and Exhibition 2016: Efficient Use of Technology - Unlocking Potential",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020209046&partnerID=40&md5=d7cbfeb79e6eb97f931e63745eb2f6cc",Conference Paper,Scopus,2-s2.0-85020209046
"Brennan, M.L., Canals, M., Coleman, D.F., Austin, J.A., Amblas, D.","Bathymetric extent of recent trawl damage to the seabed captured by an ROV transect in the Alboran Sea",2015,"Oceanography","28","4",,"8","10",,1,10.5670/oceanog.2015.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957546275&doi=10.5670%2foceanog.2015.87&partnerID=40&md5=82a9c55a74ce85e88591e7fde1b73623",Note,Scopus,2-s2.0-84957546275
"Goodman-Tchernov, B.N., Austin, J.A.","Deterioration of Israel's Caesarea Maritima's ancient harbor linked to repeated tsunami events identified in geophysical mapping of offshore stratigraphy",2015,"Journal of Archaeological Science: Reports","3",,,"444","454",,2,10.1016/j.jasrep.2015.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938223384&doi=10.1016%2fj.jasrep.2015.06.032&partnerID=40&md5=0c3fe76bebea5484c733e6aebad3267b",Article,Scopus,2-s2.0-84938223384
"Frederik, M.C.G., Gulick, S.P.S., Austin, J.A., Bangs, N.L.B., Udrekh","What 2-D multichannel seismic and multibeam bathymetric data tell us about the North Sumatra wedge structure and coseismic response",2015,"Tectonics","34","9",,"1910","1926",,1,10.1002/2014TC003614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945474306&doi=10.1002%2f2014TC003614&partnerID=40&md5=e1ebfe6b6f795a56236f24e73bc7e1a7",Article,Scopus,2-s2.0-84945474306
"Austin, J.A., Bangs, N., Sawyer, D.S.","Better utilization of marine seismic data",2015,"Eos","96","11",,"11","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949557409&partnerID=40&md5=59bd15f309227063cfc45009057cb79f",Conference Paper,Scopus,2-s2.0-84949557409
"Goff, J.A., Flood, R.D., Austin, J.A., Schwab, W.C., Christensen, B., Browne, C.M., Denny, J.F., Baldwin, W.E.","The impact of hurricane sandy on the shoreface and inner shelf of Fire Island, New York: Large bedform migration but limited erosion",2015,"Continental Shelf Research","98",,,"13","25",,4,10.1016/j.csr.2015.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924402379&doi=10.1016%2fj.csr.2015.03.001&partnerID=40&md5=1085bf3650d54ef00186df1993f9b545",Article,Scopus,2-s2.0-84924402379
"Rubin-Blum, M., Antler, G., Tsadok, R., Shemesh, E., Austin, J.A., Coleman, D.F., Goodman-Tchernov, B.N., Ben-Avraham, Z., Tchernov, D.","First evidence for the presence of iron oxidizing zetaproteobacteria at the levantine continental margins",2014,"PLoS ONE","9","3", e91456,"","",,8,10.1371/journal.pone.0091456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897567321&doi=10.1371%2fjournal.pone.0091456&partnerID=40&md5=5117f011a72421560f3f30028e7e2d00",Article,Scopus,2-s2.0-84897567321
"Waldmann, N., Borromei, A.M., Recasens, C., Olivera, D., Martínez, M.A., Maidana, N.I., Ariztegui, D., Austin, J.A., Anselmetti, F.S., Moy, C.M.","Integrated reconstruction of Holocene millennial-scale environmental changes in Tierra del Fuego, southernmost South America",2014,"Palaeogeography, Palaeoclimatology, Palaeoecology","399",,,"294","309",,8,10.1016/j.palaeo.2014.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896547639&doi=10.1016%2fj.palaeo.2014.01.023&partnerID=40&md5=c497438e104b96823a27604d5316ede4",Article,Scopus,2-s2.0-84896547639
"Rubin-Blum, M., Antler, G., Turchyn, A.V., Tsadok, R., Goodman-Tchernov, B.N., Shemesh, E., Austin, J.A., Coleman, D.F., Makovsky, Y., Sivan, O., Tchernov, D.","Hydrocarbon-related microbial processes in the deep sediments of the Eastern Mediterranean Levantine Basin",2014,"FEMS Microbiology Ecology","87","3",,"780","796",,8,10.1111/1574-6941.12264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896705191&doi=10.1111%2f1574-6941.12264&partnerID=40&md5=909b5e661b8420e3433ba596fcf55bd4",Article,Scopus,2-s2.0-84896705191
"Martin, K.M., Gulick, S.P.S., Austin Jr., J.A., Berglar, K., Franke, D., Udrekh","The west Andaman fault: A complex strain-partitioning boundary at the seaward edge of the Aceh basin, offshore sumatra",2014,"Tectonics","33","5",,"786","806",,8,10.1002/2013TC003475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902574145&doi=10.1002%2f2013TC003475&partnerID=40&md5=f5f9db64e840d2961d00639c618ca9e6",Article,Scopus,2-s2.0-84902574145
"Rubin-Blum, M., Tsadok, R., Shemesh, E., Goodman-Tchernov, B.N., Austin Jr., J.A., Coleman, D.F., Ben-Avraham, Z., Gruber, D.F., Tchernov, D.","Distribution of the Lamellibrachia spp. (Siboglinidae, Annelida) and their trophosome endosymbiont phylotypes in the Mediterranean Sea",2014,"Marine Biology","161","6",,"1229","1239",,,10.1007/s00227-014-2413-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901624901&doi=10.1007%2fs00227-014-2413-y&partnerID=40&md5=c1d65cb8cdfed6ef26a9227050a8d02c",Article,Scopus,2-s2.0-84901624901
"Goff, J.A., Austin, J.A., Flood, R.D., Christensen, B., Browne, C.M., Saustrup, S.","Rapid response survey gauges sandy's impact on seafloor",2013,"Eos","94","39",,"337","338",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979224031&partnerID=40&md5=6297ebf0eb92ce03f616021e7361c68e",Review,Scopus,2-s2.0-84979224031
"Goff, J.A., Austin, J.A., Fulthorpe, C.S.","Reinterpretation of the Franklin ""Shore"" in the Mid-Atlantic bight as a paleo-shelf edge",2013,"Continental Shelf Research","60",,,"64","69",,4,10.1016/j.csr.2013.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877835401&doi=10.1016%2fj.csr.2013.04.022&partnerID=40&md5=975a1669c55572e4e2e8292f2a35154e",Article,Scopus,2-s2.0-84877835401
"Santra, M., Goff, J.A., Steel, R.J., Austin, J.A.","Forced regressive and lowstand Hudson paleo-Delta system: Latest Pliocene growth of the outer New Jersey shelf",2013,"Marine Geology","339",,,"57","70",,4,10.1016/j.margeo.2013.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878393202&doi=10.1016%2fj.margeo.2013.04.001&partnerID=40&md5=a3409131d1a52872ec2473c79a879fc3",Article,Scopus,2-s2.0-84878393202
"Christensen, B.A., Alexander, C., Goff, J.A., Turner, R.J., Austin, J.A.","The last glacial: Insights from continuous coring on the new jersey continental shelf",2013,"Marine Geology","335",,,"78","99",,2,10.1016/j.margeo.2012.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871935368&doi=10.1016%2fj.margeo.2012.10.015&partnerID=40&md5=2c29492f7f1bd0018d6559c5c8621359",Article,Scopus,2-s2.0-84871935368
"Gorman, M.K., Quinn, T.M., Taylor, F.W., Partin, J.W., Cabioch, G., Austin Jr., J.A., Pelletier, B., Ballu, V., Maes, C., Saustrup, S.","A coral-based reconstruction of sea surface salinity at Sabine Bank, Vanuatu from 1842 to 2007 CE",2012,"Paleoceanography","27","3", PA3226,"","",,17,10.1029/2012PA002302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866279789&doi=10.1029%2f2012PA002302&partnerID=40&md5=64a38bfcbe7074eb0cd27c05c08defc9",Article,Scopus,2-s2.0-84866279789
"Gulick, S.P.S., Austin, J.A., McNeill, L.C., Bangs, N.L.B., Martin, K.M., Henstock, T.J., Bull, J.M., Dean, S., Djajadihardja, Y.S., Permana, H.","Updip rupture of the 2004 Sumatra earthquake extended by thick indurated sediments",2011,"Nature Geoscience","4","7",,"453","456",,35,10.1038/ngeo1176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960021416&doi=10.1038%2fngeo1176&partnerID=40&md5=7c3ae67d492d5d6ffd163c04a44ac92a",Article,Scopus,2-s2.0-79960021416
"Waldmann, N., Anselmetti, F.S., Ariztegui, D., Austin, J.A., Pirouz, M., Moy, C.M., Dunbar, R.","Holocene mass-wasting events in Lago Fagnano, Tierra del Fuego (54°S): Implications for paleoseismicity of the Magallanes-Fagnano transform fault",2011,"Basin Research","23","2",,"171","190",,34,10.1111/j.1365-2117.2010.00489.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952094046&doi=10.1111%2fj.1365-2117.2010.00489.x&partnerID=40&md5=23a6ad76913008477ac9aa75ba359e42",Article,Scopus,2-s2.0-79952094046
"Coleman, D.F., Austin, J.A., Ben-Avraham, Z., Ballard, R.D.","Exploring the continental margin of Israel: ""Telepresence"" at work",2011,"Eos","92","10",,"81","82",,2,10.1029/2011EO100002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952954876&doi=10.1029%2f2011EO100002&partnerID=40&md5=9aff950cb4b36caa0598732ba220dda8",Article,Scopus,2-s2.0-79952954876
"Liu, C., Fulthorpe, C.S., Austin, J.A., Sanchez, C.M.","Geomorphologic indicators of sea level and lowstand paleo-shelf exposure on early-middle Miocene sequence boundaries",2011,"Marine Geology","280","1-4",,"182","194",,2,10.1016/j.margeo.2010.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951670404&doi=10.1016%2fj.margeo.2010.12.010&partnerID=40&md5=45b8fc35a45126d5c797a7ca976ae758",Article,Scopus,2-s2.0-79951670404
"Moy, C.M., Dunbar, R.B., Guilderson, T.P., Waldmann, N., Mucciarone, D.A., Recasens, C., Ariztegui, D., Austin, J.A., Anselmetti, F.S.","A geochemical and sedimentary record of high southern latitude Holocene climate evolution from Lago Fagnano, Tierra del Fuego",2011,"Earth and Planetary Science Letters","302","1-2",,"1","13",,22,10.1016/j.epsl.2010.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751584803&doi=10.1016%2fj.epsl.2010.11.011&partnerID=40&md5=60989f39a864a66d50db40f12de95a14",Article,Scopus,2-s2.0-78751584803
"Henstock, T., McNeill, L., Dean, S., Barton, P., Tilmann, F., Rietbrock, A., Robinson, D., Gulick, S., Austin, J., Djajadihardja, Y., Natawidjaja, D., Permana, H., Bonneville, A., Lucazeau, F., Weber, M.","Exploring structural controls on sumatran earthquakes",2010,"Eos","91","44",,"405","406",,2,10.1029/2010EO440002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649244040&doi=10.1029%2f2010EO440002&partnerID=40&md5=cbde139a155bc159a2375e74939a2f8f",Article,Scopus,2-s2.0-78649244040
"Waldmann, N., Ariztegui, D., Anselmetti, F.S., Austin Jr., J.A., Moy, C.M., Stern, C., Recasens, C., Dunbar, R.B.","Holocene climatic fluctuations and positioning of the Southern Hemisphere westerlies in Tierra del Fuego (54° S), Patagonia",2010,"Journal of Quaternary Science","25","7",,"1063","1075",,39,10.1002/jqs.1263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958109584&doi=10.1002%2fjqs.1263&partnerID=40&md5=745a73374d6a3d9be9dc18bebd768e00",Article,Scopus,2-s2.0-77958109584
"Dean, S.M., McNeill, L.C., Henstock, T.J., Bull, J.M., Gulick, S.P.S., Austin Jr., J.A., Bangs, N.L.B., Djajadihardja, Y.S., Permana, H.","Contrasting décollement and prism properties over the sumatra 2004-2005 earthquake rupture boundary",2010,"Science","329","5988",,"207","210",,43,10.1126/science.1189373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954592462&doi=10.1126%2fscience.1189373&partnerID=40&md5=c919d0a67a3c2d2ff4653594eee6f439",Article,Scopus,2-s2.0-77954592462
"Waldmann, N., Ariztegui, D., Anselmetti, F.S., Coronato, A., Austin Jr., J.A.","Geophysical evidence of multiple glacier advances in Lago Fagnano (54°S), southernmost Patagonia",2010,"Quaternary Science Reviews","29","9-10",,"1188","1200",,15,10.1016/j.quascirev.2010.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950594124&doi=10.1016%2fj.quascirev.2010.01.016&partnerID=40&md5=977afcba264bca380140ea5e3886b5a4",Article,Scopus,2-s2.0-77950594124
"Goff, J.A., Austin Jr., J.A.","Seismic and bathymetric evidence for four different episodes of iceberg scouring on the New Jersey outer shelf: Possible correlation to Heinrich events",2009,"Marine Geology","266","1-4",,"244","254",,19,10.1016/j.margeo.2009.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849102909&doi=10.1016%2fj.margeo.2009.08.012&partnerID=40&md5=0deb1fe2763d04e6990423b47d6582dd",Article,Scopus,2-s2.0-71849102909
"Nordfjord, S., Goff, J.A., Austin Jr., J.A., Duncan, L.S.","Shallow stratigraphy and complex transgressive ravinement on the New Jersey middle and outer continental shelf",2009,"Marine Geology","266","1-4",,"232","243",,22,10.1016/j.margeo.2009.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849118362&doi=10.1016%2fj.margeo.2009.08.010&partnerID=40&md5=c417f155112f86f42b5843058d19ada5",Article,Scopus,2-s2.0-71849118362
"Mosher, D.C., Austin Jr., J.A., Fisher, D., Gulick, S.P.S.","Deformation of the northern Sumatra accretionary prism from high-resolution seismic reflection profiles and ROV observations",2008,"Marine Geology","252","3-4",,"89","99",,34,10.1016/j.margeo.2008.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449106779&doi=10.1016%2fj.margeo.2008.03.014&partnerID=40&md5=a431c3b7e5cbcc0fcec86193467311d9",Article,Scopus,2-s2.0-45449106779
"Fulthorpe, C.S., Austin Jr., J.A.","Assessing the significance of along-strike variations of middle to late Miocene prograding clinoformal sequence geometries beneath the New Jersey continental shelf",2008,"Basin Research","20","2",,"269","283",,4,10.1111/j.1365-2117.2008.00350.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649201084&doi=10.1111%2fj.1365-2117.2008.00350.x&partnerID=40&md5=bad31f1922be08b245d7d927e3712182",Article,Scopus,2-s2.0-44649201084
"Waldmann, N., Ariztegui, D., Anselmetti, F.S., Austin Jr., J.A., Dunbar, R., Moy, C.M., Recasens, C.","Seismic stratigraphy of Lago Fagnano sediments (Tierra del Fuego, Argentina) - A potential archive of paleoclimatic change and tectonic activity since the Late Glacial",2008,"Geologica Acta","6","1",,"101","110",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649090330&partnerID=40&md5=aacd015a6b0625fbfac157e21e3fd144",Article,Scopus,2-s2.0-46649090330
"Chardon, D., Austin Jr., J.A., Cabioch, G., Pelletier, B., Saustrup, S., Sage, F.","Neogene history of the northeastern New Caledonia continental margin from multichannel reflection seismic profiles",2008,"Comptes Rendus - Geoscience","340","1",,"68","73",,8,10.1016/j.crte.2007.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349190049&doi=10.1016%2fj.crte.2007.09.017&partnerID=40&md5=50d76e96a5f3e9fd07d58564d9284031",Article,Scopus,2-s2.0-38349190049
"Clark, S.A., Sawyer, D.S., Austin Jr., J.A., Christeson, G.L., Nakamura, Y.","Characterizing the Galicia Bank-Southern Iberia Abyssal Plain rifted margin segment boundary using multichannel seismic and ocean bottom seismometer data",2007,"Journal of Geophysical Research: Solid Earth","112","3", B03408,"","",,16,10.1029/2006JB004581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548575456&doi=10.1029%2f2006JB004581&partnerID=40&md5=3530062742f7da62cb63703407bb0f66",Article,Scopus,2-s2.0-34548575456
"Fisher, D., Mosher, D., Austin Jr., J.A., Gulick, S.P.S., Masterlark, T., Moran, K.","Active deformation across the Sumatran forearc over the December 2004 M<inf>w</inf>9.2 rupture",2007,"Geology","35","2",,"99","102",,28,10.1130/G22993A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846948261&doi=10.1130%2fG22993A.1&partnerID=40&md5=0a46cc7b7759cd42b5e57ef16702774d",Article,Scopus,2-s2.0-33846948261
