Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, Z., Ying, K., Baxley, R.J., Zhou, G.T.","PAPR reduction for bit-loaded OFDM in visible light communications",2015,"2015 IEEE Wireless Communications and Networking Conference, WCNC 2015",,, 7127492,"334","339",,3,10.1109/WCNC.2015.7127492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938698970&doi=10.1109%2fWCNC.2015.7127492&partnerID=40&md5=a804e0e3df5cba3681ad457642c38392",Conference Paper,Scopus,2-s2.0-84938698970
"Tokuda, K.L., Kim, J.H., Baxley, R.J., Kenney, J.S., Cohen, L.S.","Receiver cancellation of radar in radio",2015,"IEEE Radio and Wireless Symposium, RWS","2015-June","June", 7129720,"74","77",,,10.1109/RWS.2015.7129720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937884028&doi=10.1109%2fRWS.2015.7129720&partnerID=40&md5=9930e39c40aee5f7810250f4cc104564",Conference Paper,Scopus,2-s2.0-84937884028
"Yu, Z., Baxley, R.J., Zhou, G.T.","Impulses injection for PAPR reduction in visible light OFDM communications",2014,"2014 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2014",,, 7032081,"73","77",,1,10.1109/GlobalSIP.2014.7032081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949929296&doi=10.1109%2fGlobalSIP.2014.7032081&partnerID=40&md5=53bbfcda456e95ee15a42223318de9df",Conference Paper,Scopus,2-s2.0-84949929296
"Hamilton, B.R., Ma, X., Baxley, R.J., Matechik, S.M.","Propagation modeling for radio frequency tomography in wireless networks",2014,"IEEE Journal on Selected Topics in Signal Processing","8","1", 6648369,"55","65",,13,10.1109/JSTSP.2013.2287471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893409575&doi=10.1109%2fJSTSP.2013.2287471&partnerID=40&md5=0249e1e8ceb0f4431d3f9ecc6c90dfef",Article,Scopus,2-s2.0-84893409575
"Beck, B., Baxley, R.","Anchor free node tracking using ranges, odometry, and multidimensional scaling",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6853991,"2209","2213",,3,10.1109/ICASSP.2014.6853991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905215852&doi=10.1109%2fICASSP.2014.6853991&partnerID=40&md5=aff2cecba702ad79315b261cfd48cf3c",Conference Paper,Scopus,2-s2.0-84905215852
"Lee, S., Baxley, R.J.","Achieving positive rate with undetectable communication over AWGN and Rayleigh channels",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6883414,"780","785",,8,10.1109/ICC.2014.6883414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906993920&doi=10.1109%2fICC.2014.6883414&partnerID=40&md5=9555c5531d893baa80f5e49c36a08867",Conference Paper,Scopus,2-s2.0-84906993920
"Lee, S., Baxley, R.J., McMahon, J.B., Frazier, R.S.","Achieving positive rate with undetectable communication over MIMO rayleigh channels",2014,"Proceedings of the IEEE Sensor Array and Multichannel Signal Processing Workshop",,, 6882389,"257","260",,5,10.1109/SAM.2014.6882389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907388955&doi=10.1109%2fSAM.2014.6882389&partnerID=40&md5=b92147f466106d3c51d148db717672cc",Conference Paper,Scopus,2-s2.0-84907388955
"Beck, B., Baxley, R., Kim, J.","Real-time, anchor-free node tracking using ultrawideband range and odometry data",2014,"Proceedings - IEEE International Conference on Ultra-Wideband",,, 6958994,"286","291",,1,10.1109/ICUWB.2014.6958994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912074361&doi=10.1109%2fICUWB.2014.6958994&partnerID=40&md5=202d8db9e3fb4e540d1628e26bb8a0a2",Conference Paper,Scopus,2-s2.0-84912074361
"Yu, Z., Baxley, R.J., Zhou, G.T.","Iterative clipping for PAPR Reduction in visible light OFDM communications",2014,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6956997,"1681","1686",,5,10.1109/MILCOM.2014.276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912557355&doi=10.1109%2fMILCOM.2014.276&partnerID=40&md5=6c310c95805b955a9c1fd10ef7eb156b",Conference Paper,Scopus,2-s2.0-84912557355
"Yu, Z., Baxley, R.J., Zhou, G.T.","Distributions of upper PAPR and lower PAPR of OFDM signals in visible light communications",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6853617,"355","359",,11,10.1109/ICASSP.2014.6853617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905229077&doi=10.1109%2fICASSP.2014.6853617&partnerID=40&md5=cab9a793f67bfba90f9bae6063411390",Conference Paper,Scopus,2-s2.0-84905229077
"Yu, Z., Baxley, R.J., Zhou, G.T.","Brightness control in dynamic range constrained visible light OFDM systems",2014,"2014 23rd Wireless and Optical Communication Conference, WOCC 2014",,, 6839941,"","",,7,10.1109/WOCC.2014.6839941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904197668&doi=10.1109%2fWOCC.2014.6839941&partnerID=40&md5=948592d103efaa7e4df2c0e84c40e5f6",Conference Paper,Scopus,2-s2.0-84904197668
"Beck, B., Baxley, R., Ma, X.","Regularization techniques for floor plan estimation in Radio Tomographic Imaging",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6736844,"177","180",,3,10.1109/GlobalSIP.2013.6736844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897713512&doi=10.1109%2fGlobalSIP.2013.6736844&partnerID=40&md5=de87cde33303b786f2ada0c9f86c4ab7",Conference Paper,Scopus,2-s2.0-84897713512
"Yu, Z., Baxley, R.J., Zhou, G.T.","Multi-user MISO broadcasting for indoor visible light communication",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638582,"4849","4853",,41,10.1109/ICASSP.2013.6638582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890474109&doi=10.1109%2fICASSP.2013.6638582&partnerID=40&md5=84e2173837e10c77d8052eb82f5c0a1e",Conference Paper,Scopus,2-s2.0-84890474109
"Yu, Z., Baxley, R.J., Zhou, G.T.","Peak-to-average power ratio and illumination-to-communication efficiency considerations in visible light OFDM systems",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638694,"5397","5401",,14,10.1109/ICASSP.2013.6638694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890488926&doi=10.1109%2fICASSP.2013.6638694&partnerID=40&md5=d256d7549b985dbaf6274bb611b33ee1",Conference Paper,Scopus,2-s2.0-84890488926
"Beck, B.M., Kim, J.H., Baxley, R.J., Walkenhorst, B.T.","RadioBOT: A spatial cognitive radio testbed",2013,"IEEE Aerospace Conference Proceedings",,, 6497362,"","",,3,10.1109/AERO.2013.6497362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878684868&doi=10.1109%2fAERO.2013.6497362&partnerID=40&md5=634e3a682ac3abcd472ba5059aef32e8",Conference Paper,Scopus,2-s2.0-84878684868
"Yu, Z., Baxley, R.J., Zhou, G.T.","Dynamic range constrained clipping in visible light OFDM systems with brightness control",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831443,"2461","2465",,5,10.1109/GLOCOM.2013.6831443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904122890&doi=10.1109%2fGLOCOM.2013.6831443&partnerID=40&md5=35cc313abd8869fbf8342b0ed4b25500",Conference Paper,Scopus,2-s2.0-84904122890
"Yu, Z., Baxley, R.J., Zhou, G.T.","Achievable data rate analysis of clipped FLIP-OFDM in optical wireless communication",2012,"2012 IEEE Globecom Workshops, GC Wkshps 2012",,, 6477751,"1203","1207",,6,10.1109/GLOCOMW.2012.6477751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875648275&doi=10.1109%2fGLOCOMW.2012.6477751&partnerID=40&md5=bfd38ad2226f109fc22110422d8c82bf",Conference Paper,Scopus,2-s2.0-84875648275
"Walkenhorst, B.T., Harper, A.D., Baxley, R.J.","Channel model and sounding method effects on wireless secret key rates",2012,"2012 IEEE International Conference on Technologies for Homeland Security, HST 2012",,, 6459916,"597","602",,2,10.1109/THS.2012.6459916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874581514&doi=10.1109%2fTHS.2012.6459916&partnerID=40&md5=18d3c4980c457d481c8478304fb6a017",Conference Paper,Scopus,2-s2.0-84874581514
"Yu, Z., Baxley, R.J., Zhou, G.T.","Time-domain impulse injection method for crest factor reduction of OFDM signals",2012,"2012 IEEE Statistical Signal Processing Workshop, SSP 2012",,, 6319835,"832","835",,4,10.1109/SSP.2012.6319835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868246277&doi=10.1109%2fSSP.2012.6319835&partnerID=40&md5=b833a510a102331b00a8cd04a02ebcd1",Conference Paper,Scopus,2-s2.0-84868246277
"Hamilton, B.R., Ma, X., Baxley, R.J., Matechik, S.M.","Radio frequency tomography in mobile networks",2012,"2012 IEEE Statistical Signal Processing Workshop, SSP 2012",,, 6319745,"508","511",,8,10.1109/SSP.2012.6319745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868249823&doi=10.1109%2fSSP.2012.6319745&partnerID=40&md5=9d7ed7cdc936e780f135a33b5fde78e2",Conference Paper,Scopus,2-s2.0-84868249823
"Yu, Z., Baxley, R.J., Zhou, G.T.","ON the EVM calculation of clipped optical OFDM signals",2012,"2012 IEEE Photonics Society Summer Topical Meeting Series, PSST 2012",,, 6280743,"96","97",,,10.1109/PHOSST.2012.6280743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867696243&doi=10.1109%2fPHOSST.2012.6280743&partnerID=40&md5=1bae29bea37b685b9365d658bc854dea",Conference Paper,Scopus,2-s2.0-84867696243
"Hamilton, B.R., Ma, X., Baxley, R.J.","Efficient node self-localization in large ad-hoc wireless networks using interlaced particle filters",2011,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6127771,"780","785",,2,10.1109/MILCOM.2011.6127771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856966010&doi=10.1109%2fMILCOM.2011.6127771&partnerID=40&md5=0dcde5bb12285010331481351f60a0bb",Conference Paper,Scopus,2-s2.0-84856966010
"Pratt, T.G., Tapse, H., Baxley, R., Walkenhorst, B., Acosta-Marum, G.","Polarization-based zero forcing with channel estimation",2011,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6127656,"2252","2257",,3,10.1109/MILCOM.2011.6127656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856952518&doi=10.1109%2fMILCOM.2011.6127656&partnerID=40&md5=7112a4e5e0dbcd859e555114a4376430",Conference Paper,Scopus,2-s2.0-84856952518
"Pratt, T.G., Tapse, H., Fette, B., Baxley, R., Walkenhorst, B., Acosta-Marum, G.","Polarization-based zero forcing suppression with multiple degrees of freedom",2011,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6127654,"2246","2251",,1,10.1109/MILCOM.2011.6127654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856972076&doi=10.1109%2fMILCOM.2011.6127654&partnerID=40&md5=004473de41907480fd3007d031a1546e",Conference Paper,Scopus,2-s2.0-84856972076
"Hamilton, B.R., Ma, X., Kleider, J.E., Baxley, R.J.","OFDM pilot design for channel estimation with null edge subcarriers",2011,"IEEE Transactions on Wireless Communications","10","10", 6021437,"3145","3150",,14,10.1109/TWC.2011.090611.101922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855123609&doi=10.1109%2fTWC.2011.090611.101922&partnerID=40&md5=887cdf84e13482b18b6c09de819f1937",Article,Scopus,2-s2.0-80855123609
"Hamilton, B.R., Ma, X., Baxley, R.J.","SAL: Shadowing Assisted Localization",2011,"IEEE Workshop on Statistical Signal Processing Proceedings",,, 5967667,"229","232",,1,10.1109/SSP.2011.5967667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052230668&doi=10.1109%2fSSP.2011.5967667&partnerID=40&md5=aaff151f6a5abfe1156a7069629fdad5",Conference Paper,Scopus,2-s2.0-80052230668
"Yu, Z., Baxley, R.J., Zhou, G.T.","Generalized interior-point method for constrained peak power minimization of OFDM signals",2011,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5946250,"3572","3575",,9,10.1109/ICASSP.2011.5946250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051660311&doi=10.1109%2fICASSP.2011.5946250&partnerID=40&md5=39eace22f4e47e7b7eb07f30041b6d0b",Conference Paper,Scopus,2-s2.0-80051660311
"Harper, A.D., Baxley, R.J.","Link probability for ad hoc mesh networks in the presence of multiple interferers",2010,"Proceedings - IEEE Military Communications Conference MILCOM",,, 5679525,"1032","1037",,2,10.1109/MILCOM.2010.5679525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951596255&doi=10.1109%2fMILCOM.2010.5679525&partnerID=40&md5=1246086c076a7e5646c53389fca7e5c0",Conference Paper,Scopus,2-s2.0-79951596255
"Baxley, R.J., Walkenhorst, B.T., Acosta-Marum, G.","Complex Gaussian ratio distribution with applications for error rate calculation in fading channels with imperfect CSI",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5683407,"","",,15,10.1109/GLOCOM.2010.5683407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551627901&doi=10.1109%2fGLOCOM.2010.5683407&partnerID=40&md5=d69a13f3f716b432b9098425fde3b6d2",Conference Paper,Scopus,2-s2.0-79551627901
"Hamilton, B.R., Ma, X., Baxley, R.J., Walkenhorst, B.","Node localization and tracking using distance and acceleration measurements",2010,"2010 2nd International Workshop on Cognitive Information Processing, CIP2010",,, 5604256,"399","404",,5,10.1109/CIP.2010.5604256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349291920&doi=10.1109%2fCIP.2010.5604256&partnerID=40&md5=1db40e948724983d0553384f0002cf44",Conference Paper,Scopus,2-s2.0-78349291920
"Liu, Q., Baxley, R.J., Ma, X., Tong Zhou, G.","Optimizing free subcarrier index to minimize peak-to-average power ratio for OFDM systems",2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5496031,"3290","3293",,,10.1109/ICASSP.2010.5496031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049387023&doi=10.1109%2fICASSP.2010.5496031&partnerID=40&md5=665b170d2aea32920d459eee86995ea7",Conference Paper,Scopus,2-s2.0-78049387023
"Liu, Q., Baxley, R.J., Ma, X., Zhou, G.T.","Diversity-enabled and power-efficient transceiver designs for peak-power-limited SIMO-OFDM systems",2010,"Eurasip Journal on Advances in Signal Processing","2010",, 535943,"","",,1,10.1155/2010/535943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954544424&doi=10.1155%2f2010%2f535943&partnerID=40&md5=a87fe94bb79eb2769bdbf4c15d99bd93",Article,Scopus,2-s2.0-77954544424
"Baxley, R.J., Walkenhorst, B.","Nonlinear spreading for communications in co-band interference channels",2009,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5470040,"1130","1132",,,10.1109/ACSSC.2009.5470040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953845451&doi=10.1109%2fACSSC.2009.5470040&partnerID=40&md5=05147f5a3d249557e52bf8cab48f231a",Conference Paper,Scopus,2-s2.0-77953845451
"Liu, Q., Baxley, R.J., Ma, X., Tong Zhou, G.","Peak reduction for multiplexed asynchronous OFDM-FDMA",2009,"Proceedings - IEEE Military Communications Conference MILCOM",,, 5379764,"","",,,10.1109/MILCOM.2009.5379764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951427999&doi=10.1109%2fMILCOM.2009.5379764&partnerID=40&md5=94a05eb1cc25a2b5f38ddec0d920ec04",Conference Paper,Scopus,2-s2.0-77951427999
"Liu, Q., Baxley, R.J., Zhou, G.T.","Optimal subcarrier power allocation for OFDM in peak-power-limited channels",2009,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5470039,"1012","1016",,,10.1109/ACSSC.2009.5470039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953856196&doi=10.1109%2fACSSC.2009.5470039&partnerID=40&md5=6e1ba06c4c0a97c43824398be4cd6770",Conference Paper,Scopus,2-s2.0-77953856196
"Baxley, R.J., Walkenhorst, B., Zhou, G.T.","Signal classification using a peak-to-average power ratio statistic",2009,"IEEE International Conference on Communications",,, 5199458,"","",,4,10.1109/ICC.2009.5199458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449491172&doi=10.1109%2fICC.2009.5199458&partnerID=40&md5=ccb54988ad2835588ac1d56aee8da469",Conference Paper,Scopus,2-s2.0-70449491172
"Baxley, R.J., Zhou, G.T.","Receiver nonlinearity optimization in clipping channels",2009,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4960249,"2977","2980",,,10.1109/ICASSP.2009.4960249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349202108&doi=10.1109%2fICASSP.2009.4960249&partnerID=40&md5=16bd50532e8a30447e28909b9fefb16f",Conference Paper,Scopus,2-s2.0-70349202108
"Liu, Q., Baxley, R.J., Ma, X., Zhou, G.T.","On the PTS method and BER-minimizing power allocation of the multi-channel OFDM system",2009,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4960151,"2585","2588",,1,10.1109/ICASSP.2009.4960151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349208563&doi=10.1109%2fICASSP.2009.4960151&partnerID=40&md5=1079efe79028076fdb7ee2b67a4301c5",Conference Paper,Scopus,2-s2.0-70349208563
"Liu, Q., Baxley, R.J., Ma, X., Zhou, G.T.","Error vector magnitude optimization for OFDM systems with a deterministic peak-to-average power ratio constraint",2009,"IEEE Journal on Selected Topics in Signal Processing","3","3",,"418","429",,20,10.1109/JSTSP.2009.2020239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66949131442&doi=10.1109%2fJSTSP.2009.2020239&partnerID=40&md5=2451440ee332680f25a003980e368f5f",Article,Scopus,2-s2.0-66949131442
"Baxley, R.J., Kleider, J.E., Zhou, G.T.","Pilot design for OFDM with null edge subcarriers",2009,"IEEE Transactions on Wireless Communications","8","1", 4786520,"396","405",,32,10.1109/T-WC.2009.080065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349174728&doi=10.1109%2fT-WC.2009.080065&partnerID=40&md5=611cab320281375edada4cbcb90c0d12",Article,Scopus,2-s2.0-61349174728
"Zhao, C., Baxley, R.J., Zhou, G.T.","Peak-to-average power ratio and power efficiency considerations in MIMO-OFDM systems",2008,"IEEE Communications Letters","12","4",,"268","270",,7,10.1109/LCOMM.2008.071961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149498395&doi=10.1109%2fLCOMM.2008.071961&partnerID=40&md5=a95f893cf45229b47ecc1192df829b68",Article,Scopus,2-s2.0-58149498395
"Liu, Q., Baxley, R.J., Ma, X., Zhou, G.T.","Error vector magnitude optimization for OFDM systems with a deterministic peak-to-average power ratio constraint",2008,"CISS 2008, The 42nd Annual Conference on Information Sciences and Systems",,, 4558503,"101","104",,11,10.1109/CISS.2008.4558503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849142874&doi=10.1109%2fCISS.2008.4558503&partnerID=40&md5=3cac43d9c23b31337dc55e3eb73444d1",Conference Paper,Scopus,2-s2.0-51849142874
"Kleider, J.E., Ma, X., Baxley, R.J., Zhou, G.T.","MISO joint synchronization-pilot design for OFDM systems",2008,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4518289,"3033","3036",,2,10.1109/ICASSP.2008.4518289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449099806&doi=10.1109%2fICASSP.2008.4518289&partnerID=40&md5=8125c725945d919db884defbf671bfb7",Conference Paper,Scopus,2-s2.0-51449099806
"Liu, Q., Baxley, R.J., Zhou, G.T.","Free subcarrier optimization for peak-to-average power ratio minimization in OFDM systems",2008,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4518299,"3073","3076",,5,10.1109/ICASSP.2008.4518299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449118718&doi=10.1109%2fICASSP.2008.4518299&partnerID=40&md5=4607882f393ca43d52966aa2f33ffa2d",Conference Paper,Scopus,2-s2.0-51449118718
"Baxley, R.J., Zhou, G.T.","A comparison of SNDR maximization techniques for OFDM",2007,"IEEE Workshop on Statistical Signal Processing Proceedings",,, 4301293,"423","427",,1,10.1109/SSP.2007.4301293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849126167&doi=10.1109%2fSSP.2007.4301293&partnerID=40&md5=27ce3870bc17000fe28f79ef2582915b",Conference Paper,Scopus,2-s2.0-47849126167
"Baxley, R.J., Zhou, G.T.","SNDR considerations for the minimum clipping power loss scheme",2007,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4455250,"","",,,10.1109/MILCOM.2007.4455250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949105348&doi=10.1109%2fMILCOM.2007.4455250&partnerID=40&md5=17f7d979c4d660607a6236e0568689d1",Conference Paper,Scopus,2-s2.0-47949105348
"Baxley, R.J., Zhou, G.T.","Comparing selected mapping and partial transmit sequence for PAR reduction",2007,"IEEE Transactions on Broadcasting","53","4",,"797","803",,81,10.1109/TBC.2007.908335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448967860&doi=10.1109%2fTBC.2007.908335&partnerID=40&md5=9c4b3977a2229fc80c985049fe835aba",Article,Scopus,2-s2.0-36448967860
"Zhao, C., Baxley, R.J., Zhou, G.T.","SNDR analysis for transceiver nonlinearities in AWGN channels",2007,"IEEE Workshop on Statistical Signal Processing Proceedings",,, 4301313,"522","526",,,10.1109/SSP.2007.4301313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849115895&doi=10.1109%2fSSP.2007.4301313&partnerID=40&md5=b743cc6129ecb31497a3f79ed7c55808",Conference Paper,Scopus,2-s2.0-47849115895
"Baxley, R.J., Kleider, J.E., Zhou, G.T.","A method for joint peak-to-average power ratio reduction and synchronization in OFDM",2007,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4455252,"","",,4,10.1109/MILCOM.2007.4455252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949086657&doi=10.1109%2fMILCOM.2007.4455252&partnerID=40&md5=cb9ace6b8208bd067360f59bd8f8d095",Conference Paper,Scopus,2-s2.0-47949086657
"Baxley, R.J., Zhou, G.T.","Comparison of selected mapping and partial transmit sequence for crest factor reduction in OFDM",2007,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4086456,"","",,2,10.1109/MILCOM.2006.302065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148871264&doi=10.1109%2fMILCOM.2006.302065&partnerID=40&md5=ae7bc4b6fbd3bb9af4544d092bd71af1",Conference Paper,Scopus,2-s2.0-35148871264
