Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Václavík, M., Kočí, P., Novák, V., Thompsett, D.","NO<inf>x</inf> conversion and selectivity in multi-layer and sequential DOC-LNT automotive exhaust catalysts: Influence of internal transport",2017,"Chemical Engineering Journal",,,,"","",,,10.1016/j.cej.2017.05.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019591171&doi=10.1016%2fj.cej.2017.05.129&partnerID=40&md5=fabde0e8672e607596234ff0bd35bc4b",Article in Press,Scopus,2-s2.0-85019591171
"Marchbank, H.R., Clark, A.H., Hyde, T.I., Playford, H.Y., Tucker, M.G., Thompsett, D., Fisher, J.M., Chapman, K.W., Beyer, K.A., Monte, M., Longo, A., Sankar, G.","Structure of Nano-sized CeO<inf>2</inf> Materials: Combined Scattering and Spectroscopic Investigations",2016,"ChemPhysChem","17","21",,"3494","3503",,1,10.1002/cphc.201600697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988428972&doi=10.1002%2fcphc.201600697&partnerID=40&md5=4a46160429ebfdafbeccd5e5cef790e0",Article,Scopus,2-s2.0-84988428972
"Dudák, M., Novák, V., Kočí, P., Marek, M., Blanco-García, P., Thompsett, D.","Impact of zeolite and γ-alumina intra-particle diffusion on the performance of a dual layer catalyst",2016,"Chemical Engineering Journal","301",,,"178","187",,,10.1016/j.cej.2016.04.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966355541&doi=10.1016%2fj.cej.2016.04.085&partnerID=40&md5=a0b7ba6e75a69eea346635fcf9ccca64",Article,Scopus,2-s2.0-84966355541
"Václavík, M., Novák, V., Březina, J., Kočí, P., Gregori, G., Thompsett, D.","Effect of diffusion limitation on the performance of multi-layer oxidation and lean NO<inf>x</inf> trap catalysts",2016,"Catalysis Today","273",,,"112","120",,3,10.1016/j.cattod.2016.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996587473&doi=10.1016%2fj.cattod.2016.03.013&partnerID=40&md5=7ce94f6bb00aff7c3ee638128ff9b027",Article,Scopus,2-s2.0-84996587473
"Thompsett, D., Coles, S., Ash, P.","Designing and developing high performance products",2016,"Chimica Oggi/Chemistry Today","34","5",,"41","43",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992200651&partnerID=40&md5=11a315d166e9220f303ff691555aaf4d",Review,Scopus,2-s2.0-84992200651
"Chen, H.-Y., Collier, J.E., Liu, D., Mantarosie, L., Durán-Martín, D., Novák, V., Rajaram, R.R., Thompsett, D.","Low Temperature NO Storage of Zeolite Supported Pd for Low Temperature Diesel Engine Emission Control",2016,"Catalysis Letters","146","9",,"1706","1711",,4,10.1007/s10562-016-1794-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976320627&doi=10.1007%2fs10562-016-1794-6&partnerID=40&md5=2b52d9a233aa57991151a54d0aeb1ec6",Article,Scopus,2-s2.0-84976320627
"Thompsett, D., N-Martín, D.D.","24th North American catalysis society meeting",2016,"Johnson Matthey Technology Review","60","1",,"16","24",,1,10.1595/205651316X689846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957536326&doi=10.1595%2f205651316X689846&partnerID=40&md5=70fe138fdc3207d83413ea16cc7a885f",Article,Scopus,2-s2.0-84957536326
"Xia, X., Yates, J.L.R., Jones, G., Sarwar, M., Harkness, I., Thompsett, D.","Theoretical exploration of novel catalyst support materials for fuel cell applications",2016,"Journal of Materials Chemistry A","4","39",,"15181","15188",,1,10.1039/c6ta05399h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990175388&doi=10.1039%2fc6ta05399h&partnerID=40&md5=040621137dabea6f4a8f13742d9cac82",Article,Scopus,2-s2.0-84990175388
"Verga, L.G., Aarons, J., Sarwar, M., Thompsett, D., Russell, A.E., Skylaris, C.-K.","Effect of graphene support on large Pt nanoparticles",2016,"Physical Chemistry Chemical Physics","18","48",,"32713","32722",,,10.1039/c6cp07334d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003712726&doi=10.1039%2fc6cp07334d&partnerID=40&md5=fb5c7c76eddd8f5813c933c3c21fd924",Article,Scopus,2-s2.0-85003712726
"Hiley, C.I., Fisher, J.M., Thompsett, D., Kashtiban, R.J., Sloan, J., Walton, R.I.","Incorporation of square-planar Pd&lt;sup&gt;2+&lt;/sup&gt; in fluorite CeO&lt;inf&gt;2&lt;/inf&gt;: Hydrothermal preparation, local structure, redox properties and stability",2015,"Journal of Materials Chemistry A","3","24",,"13072","13079",,8,10.1039/c5ta02007g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935885938&doi=10.1039%2fc5ta02007g&partnerID=40&md5=6a11bec420ebf829eab62f8bb42ac42d",Article,Scopus,2-s2.0-84935885938
"Thompsett, D.","Guest Editorial",2015,"Johnson Matthey Technology Review","59","2",,"72","73",,2,10.1595/205651315X688037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957072651&doi=10.1595%2f205651315X688037&partnerID=40&md5=b586536faf5730fa3a9206b69b044c0f",Editorial,Scopus,2-s2.0-84957072651
"Xia, X., Jones, G., Sarwar, M., Tang, Q., Harkness, I., Thompsett, D.","A DFT study of Pt layer deposition on catalyst supports of titanium oxide, nitride and carbide",2015,"Journal of Materials Chemistry A","3","48",,"24504","24511",,3,10.1039/c5ta05904f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948784045&doi=10.1039%2fc5ta05904f&partnerID=40&md5=3c565a6d84553917d482b4e717003edc",Article,Scopus,2-s2.0-84948784045
"Jin, J.-M., Sheng, T., Lin, X., Kavanagh, R., Hamer, P., Hu, P., Hardacre, C., Martinez-Bonastre, A., Sharman, J., Thompsett, D., Lin, W.-F.","The origin of high activity but low CO<inf>2</inf> selectivity on binary PtSn in the direct ethanol fuel cell",2014,"Physical Chemistry Chemical Physics","16","20",,"9432","9440",,20,10.1039/c4cp00859f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899524814&doi=10.1039%2fc4cp00859f&partnerID=40&md5=959d21c9856a12b5656b84091361c213",Article,Scopus,2-s2.0-84899524814
"Hiley, C.I., Lees, M.R., Fisher, J.M., Thompsett, D., Agrestini, S., Smith, R.I., Walton, R.I.","Ruthenium(V) oxides from low-temperature hydrothermal synthesis",2014,"Angewandte Chemie - International Edition","53","17",,"4423","4427",,19,10.1002/anie.201310110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899020567&doi=10.1002%2fanie.201310110&partnerID=40&md5=c43e10f0b07dd529fe9e77ca77c61042",Article,Scopus,2-s2.0-84899020567
"Caporali, R., Chansai, S., Burch, R., Delgado, J.J., Goguet, A., Hardacre, C., Mantarosie, L., Thompsett, D.","Critical role of water in the direct oxidation of CO and hydrocarbons in diesel exhaust after treatment catalysis",2014,"Applied Catalysis B: Environmental","147",,,"764","769",,5,10.1016/j.apcatb.2013.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887013863&doi=10.1016%2fj.apcatb.2013.10.004&partnerID=40&md5=93d310abbef715dd680e435559cdccca",Article,Scopus,2-s2.0-84887013863
"Rees, G.J., Orr, S.T., Barrett, L.O., Fisher, J.M., Houghton, J., Spikes, G.H., Theobald, B.R.C., Thompsett, D., Smith, M.E., Hanna, J.V.","Characterisation of platinum-based fuel cell catalyst materials using 195Pt wideline solid state NMR",2013,"Physical Chemistry Chemical Physics","15","40",,"17195","17207",,10,10.1039/c3cp52268g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886925990&doi=10.1039%2fc3cp52268g&partnerID=40&md5=65eb3ea3f94f79cf5910a1ce0fe95d5e",Article,Scopus,2-s2.0-84886925990
"Sardar, K., Ball, S.C., Sharman, J.D.B., Thompsett, D., Fisher, J.M., Smith, R.A.P., Biswas, P.K., Lees, M.R., Kashtiban, R.J., Sloan, J., Walton, R.I.","Bismuth iridium oxide oxygen evolution catalyst from hydrothermal synthesis",2012,"Chemistry of Materials","24","21",,"4192","4200",,21,10.1021/cm302468b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869063078&doi=10.1021%2fcm302468b&partnerID=40&md5=c8130ec4c7cf32bc1f234a50c12ab885",Article,Scopus,2-s2.0-84869063078
"Newton, M.A., Chapman, K.W., Thompsett, D., Chupas, P.J.","Chasing changing nanoparticles with time-resolved pair distribution function methods",2012,"Journal of the American Chemical Society","134","11",,"5036","5039",,45,10.1021/ja2114163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858627072&doi=10.1021%2fja2114163&partnerID=40&md5=ad8acadab0d49cdea4d28db9c5d8c88e",Article,Scopus,2-s2.0-84858627072
"Pilasombat, R., Daly, H., Goguet, A., Breen, J.P., Burch, R., Hardacre, C., Thompsett, D.","Investigation of the effect of the preparation method on the activity and stability of Au/CeZrO <inf>4</inf> catalysts for the low temperature water gas shift reaction",2012,"Catalysis Today","180","1",,"131","138",,19,10.1016/j.cattod.2011.04.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655167795&doi=10.1016%2fj.cattod.2011.04.053&partnerID=40&md5=e43cccc88b576ead86d95a9eea70feef",Article,Scopus,2-s2.0-84655167795
"Playford, H.Y., Modeshia, D.R., Barney, E.R., Hannon, A.C., Wright, C.S., Fisher, J.M., Amieiro-Fonseca, A., Thompsett, D., O'Dell, L.A., Rees, G.J., Smith, M.E., Hanna, J.V., Walton, R.I.","Structural characterization and redox catalytic properties of cerium(IV) pyrochlore oxides",2011,"Chemistry of Materials","23","24",,"5464","5473",,3,10.1021/cm202908s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055183973&doi=10.1021%2fcm202908s&partnerID=40&md5=acab04d2dcbb2882a112081bbc4af523",Article,Scopus,2-s2.0-84055183973
"Walton, R.I., Sardar, K., Playford, H.Y., Modeshia, D.R., Darton, R.J., Fisher, J., Thompsett, D.","Controlled hydrothermal synthesis of complex mixed oxides using solution redox chemistry",2011,"Materials Research Society Symposium Proceedings","1309",,,"9","14",,,10.1557/opl.2011.198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856246361&doi=10.1557%2fopl.2011.198&partnerID=40&md5=efcbb545fec4ea5917a23647801e0edf",Conference Paper,Scopus,2-s2.0-84856246361
"Russell, A.E., Tessier, B.C., Wise, A.M., Rose, A., Price, S.W.T., Richardson, P.W., Ball, S.C., Theobald, B., Thompsett, D., Crabb, E.M.","In situ XAS studies of core-shell PEM fuel cell catalysts: The opportunities and challenges",2011,"ECS Transactions","41","1",,"55","67",,4,10.1149/1.3635543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861928486&doi=10.1149%2f1.3635543&partnerID=40&md5=0a5c840185133cc99de6b23135597176",Conference Paper,Scopus,2-s2.0-84861928486
"Ahmed, M., Morgan, D., Attard, G.A., Wright, E., Thompsett, D., Sharman, J.","Unprecedented structural sensitivity toward average terrace width: Nafion adsorption at Pt{ hkl } electrodes",2011,"Journal of Physical Chemistry C","115","34",,"17020","17027",,25,10.1021/jp2044042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052179385&doi=10.1021%2fjp2044042&partnerID=40&md5=246001fd7ddf8d93eb780b04f6794914",Article,Scopus,2-s2.0-80052179385
"Sardar, K., Fisher, J., Thompsett, D., Lees, M.R., Clarkson, G.J., Sloan, J., Kashtiban, R.J., Walton, R.I.","Structural variety in iridate oxides and hydroxides from hydrothermal synthesis",2011,"Chemical Science","2","8",,"1573","1578",,9,10.1039/c1sc00192b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355161121&doi=10.1039%2fc1sc00192b&partnerID=40&md5=a62b6120a43475dbe5890198281f28bd",Article,Scopus,2-s2.0-81355161121
"Jones, S., Tedsree, K., Sawangphruk, M., Foord, J.S., Fisher, J., Thompsett, D., Tsang, S.C.E.","Promotion of Direct Methanol Electro-oxidation by Ru Terraces on Pt by using a Reversed Spillover Mechanism",2010,"ChemCatChem","2","9",,"1089","1095",,24,10.1002/cctc.201000106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957714535&doi=10.1002%2fcctc.201000106&partnerID=40&md5=4da0207ad8055a060d91defe19079fab",Article,Scopus,2-s2.0-79957714535
"Daly, H., Goguet, A., Hardacre, C., Meunier, F.C., Pilasombat, R., Thompsett, D.","The effect of reaction conditions on the stability of Au/CeZrO<inf>4</inf> catalysts in the low-temperature water-gas shift reaction",2010,"Journal of Catalysis","273","2",,"257","265",,30,10.1016/j.jcat.2010.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954808965&doi=10.1016%2fj.jcat.2010.05.021&partnerID=40&md5=51faa415fa1c228b784a13d7021b6fca",Article,Scopus,2-s2.0-77954808965
"Ball, S., Burton, S.L., Christian, E., Davies, A., Fisher, J., O'Malley, R., Passot, S., Tessier, B., Theobald, B.R.C., Thompsett, D.","Activity and stability of Pt monolayer core shell catalysts",2009,"ECS Transactions","25","1 PART 2",,"1011","1022",,10,10.1149/1.3210654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649252975&doi=10.1149%2f1.3210654&partnerID=40&md5=c699fe980c8c4b22e3042e671d37a5ac",Conference Paper,Scopus,2-s2.0-77649252975
"Hardacre, C., Breen, J., Burch, R., Chen, Y., Goguet, A., Meunier, F., Hu, P., Joyner, R.W., Mun, B.S., Pilamsombat, R., Thompsett, D., Tibiletti, D.","Clean hydrogen production using low temperature water gas shift catalysis",2009,"King Fahd University of Petroleum and Minerals, Research Institute - Annual Catalysts in Petroleum Refining and Petrochemicals Symposium Papers",,,,"50","51",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952490661&partnerID=40&md5=442a5f1420d280a674c0a46cd986a284",Conference Paper,Scopus,2-s2.0-77952490661
"Gavartin, J.L., Sarwar, M., Papageorgopoulos, D.C., Gunn, D., Garcia, S., Perlov, A., Krzystala, A., Ormsby, D.L., Thompsett, D., Goldbeck-Wood, G., Andersen, A., French, S.","Exploring fuel cell cathode materials: A high throughput calculation approach",2009,"ECS Transactions","25","1 PART 2",,"1335","1344",,11,10.1149/1.3210689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649259903&doi=10.1149%2f1.3210689&partnerID=40&md5=75ef58498ad28c795993a8d549debeb4",Conference Paper,Scopus,2-s2.0-77649259903
"Ball, S., Burton, S.L., Fisher, J., O'Malley, R., Tessier, B., Theobald, B.R.C., Thompsett, D., Zhou, W.P., Su, D., Zhu, Y., Adzic, R.","Structure and activity of novel Pt core-shell catalysts for the oxygen reduction reaction",2009,"ECS Transactions","25","1 PART 2",,"1023","1036",,10,10.1149/1.3210655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649262647&doi=10.1149%2f1.3210655&partnerID=40&md5=db94063fb4236bf09d2635757566f65a",Conference Paper,Scopus,2-s2.0-77649262647
"Tessier, B.C., Russell, A.E., Theobald, B., Thompsett, D.","PtML/Pd/C core-shell electrocatalysts for the ORR in PEMFCs",2009,"ECS Transactions","16","37",,"1","11",,8,10.1149/1.3106718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449669669&doi=10.1149%2f1.3106718&partnerID=40&md5=7bc2c77832c176b90795700ea62fb0b5",Conference Paper,Scopus,2-s2.0-70449669669
"Zhu, Z., Walsby, N.M., Colquhoun, H.M., Thompsett, D., Petrucco, E.","Microblock ionomers: A new concept in temperature swelling-resistant membranes for PEM fuel cells",2009,"Fuel Cells","9","4",,"305","317",,16,10.1002/fuce.200800140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049088968&doi=10.1002%2ffuce.200800140&partnerID=40&md5=a2dafd51eaf1b7137f41e2b00256bec3",Conference Paper,Scopus,2-s2.0-69049088968
"Wells, P.P., Crabb, E.M., King, C.R., Wiltshire, R., Billsborrow, B., Thompsett, D., Russell, A.E.","Preparation, structure, and stability of Pt and Pd monolayer modified Pd and Pt electrocatalysts",2009,"Physical Chemistry Chemical Physics","11","27",,"5773","5781",,24,10.1039/b823504j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650658142&doi=10.1039%2fb823504j&partnerID=40&md5=304c189723232e7c04ae6d9f6e22da8e",Article,Scopus,2-s2.0-67650658142
"Jain, S.K., Crabb, E.M., Smart, L.E., Thompsett, D., Steele, A.M.","Controlled modification of Pt/Al<inf>2</inf>O<inf>3</inf> for the preferential oxidation of CO in hydrogen: A comparative study of modifying element",2009,"Applied Catalysis B: Environmental","89","3-4",,"349","355",,31,10.1016/j.apcatb.2008.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149188050&doi=10.1016%2fj.apcatb.2008.12.013&partnerID=40&md5=4d315fdf54456df76ce630efeb09a418",Article,Scopus,2-s2.0-66149188050
"Wiltshire, R.J.K., King, C.R., Rose, A., Wells, P.P., Davies, H., Hogarth, M.P., Thompsett, D., Theobald, B., Mosselmans, F.W., Roberts, M., Russell, A.E.","Effects of composition on structure and activity of PtRu/C catalysts",2009,"Physical Chemistry Chemical Physics","11","13",,"2305","2313",,27,10.1039/b819418a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049130447&doi=10.1039%2fb819418a&partnerID=40&md5=3e4081757b7202298c800c925610dbc4",Article,Scopus,2-s2.0-63049130447
"Fisher, J.M., Cabello-Moreno, N., Christian, E., Thompsett, D.","Methanol oxidation activity of PtRu alloy nanoparticles in direct methanol fuel cells",2009,"Electrochemical and Solid-State Letters","12","5",,"B77","B81",,13,10.1149/1.3095675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549128657&doi=10.1149%2f1.3095675&partnerID=40&md5=a8cfaa1e4c73037240466d9d331942cf",Article,Scopus,2-s2.0-62549128657
"Cabello-Moreno, N., Crabb, E.M., Fisher, J.M., Russell, A.E., Thompsett, D.","Impact of PtRu anode catalyst degradation on DMFC MEA performance",2008,"ECS Transactions","16","2 PART 1",,"483","496",,6,10.1149/1.2981883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149092223&doi=10.1149%2f1.2981883&partnerID=40&md5=aa0e3fc87778a4fda2415e32ffb3d556",Conference Paper,Scopus,2-s2.0-63149092223
"Hudson, S.L., Ball, S.C., Blaney, K.B., Chouchelamane, G.H., Fiddy, S.G., Harvey, I., Sivasubramaniam, P., Tessier, B.C., Theobald, B.R.C., Thompsett, D., Russell, A.E.","Probing the structure of operating fuel cell cathode catalysts using XAS",2008,"ECS Transactions","16","2 PART 2",,"1395","1404",,4,10.1149/1.2981980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149136319&doi=10.1149%2f1.2981980&partnerID=40&md5=dfd8065b03787c9d9f5c59eb1f3caa9d",Conference Paper,Scopus,2-s2.0-63149136319
"Wells, P.P., Qian, Y., King, C.R., Wiltshire, R.J.K., Crabb, E.M., Smart, L.E., Thompsett, D., Russell, A.E.","To alloy or not to alloy?: Cr modified Pt/C cathode catalysts for PEM fuel cells",2008,"Faraday Discussions","138",,,"273","285",,12,10.1039/b707353b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749095222&doi=10.1039%2fb707353b&partnerID=40&md5=d602191851d276533ba73aba9d32fae8",Article,Scopus,2-s2.0-39749095222
"Daly, H., Ni, J., Thompsett, D., Meunier, F.C.","On the usefulness of carbon isotopic exchange for the operando analysis of metal-carbonyl bands by IR over ceria-containing catalysts",2008,"Journal of Catalysis","254","2",,"238","243",,21,10.1016/j.jcat.2007.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749119267&doi=10.1016%2fj.jcat.2007.12.013&partnerID=40&md5=75846c8587c2c82d470be463b173af09",Article,Scopus,2-s2.0-39749119267
