Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martín-Davison, A.S., Pérez-Díaz, R., Soto, F., Madrid-Espinoza, J., González-Villanueva, E., Pizarro, L., Norambuena, L., Tapia, J., Tajima, H., Blumwald, E., Ruiz-Lara, S.","Involvement of SchRabGDI1 from Solanum chilense in endocytic trafficking and tolerance to salt stress",2017,"Plant Science","263",,,"1","11",,,10.1016/j.plantsci.2017.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021938410&doi=10.1016%2fj.plantsci.2017.06.007&partnerID=40&md5=96e5d091b800ee3d12793a3473ce18fa",Article,Scopus,2-s2.0-85021938410
"Choudhury, F.K., Rivero, R.M., Blumwald, E., Mittler, R.","Reactive oxygen species, abiotic stress and stress combination",2017,"Plant Journal","90","5",,"856","867",,2,10.1111/tpj.13299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019635749&doi=10.1111%2ftpj.13299&partnerID=40&md5=8b3eb01bcbb0a641f05fe5eaa1801518",Article,Scopus,2-s2.0-85019635749
"Yoon, S., Aucar, S., Hernlem, B.J., Edme, S., Palmer, N., Sarath, G., Mitchell, R., Blumwald, E., Tobias, C.M.","Generation of Octaploid Switchgrass by Seedling Treatment with Mitotic Inhibitors",2017,"Bioenergy Research","10","2",,"344","352",,,10.1007/s12155-016-9795-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991776570&doi=10.1007%2fs12155-016-9795-2&partnerID=40&md5=f2d509db1ee4e9d92f2752b4617e3e80",Article,Scopus,2-s2.0-84991776570
"Shaar-Moshe, L., Blumwald, E., Peleg, Z.","Unique physiological and transcriptional shifts under combinations of salinity, drought, and heat",2017,"Plant Physiology","174","1",,"421","434",,,10.1104/pp.17.00030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018939625&doi=10.1104%2fpp.17.00030&partnerID=40&md5=b0d0b6941ab9b83ae320db90ce353f85",Article,Scopus,2-s2.0-85018939625
"Oneto, C.D., Bossio, E., Faccio, P., Beznec, A., Blumwald, E., Lewi, D.","Validation of housekeeping genes for qPCR in maize during water deficit stress conditions at flowering time",2017,"Maydica","62","2",,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019066837&partnerID=40&md5=ff70d423bdb2c02128b20c4022aff8d7",Article,Scopus,2-s2.0-85019066837
"Wei, H., Zhang, H., Blumwald, E., Li, H., Cheng, J., Dai, Q., Huo, Z., Xu, K., Guo, B.","Different characteristics of high yield formation between inbred japonica super rice and inter-sub-specific hybrid super rice",2016,"Field Crops Research","198",,,"179","187",,2,10.1016/j.fcr.2016.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986596777&doi=10.1016%2fj.fcr.2016.09.009&partnerID=40&md5=a17078abf095a524f6a2006ff1670527",Article,Scopus,2-s2.0-84986596777
"Peleg, Z., Blumwald, E.","Preface",2016,"Plant science : an international journal of experimental plant biology","251",,,"1","",,,10.1016/j.plantsci.2016.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016103453&doi=10.1016%2fj.plantsci.2016.08.008&partnerID=40&md5=0f918e148619a44be64ae2f52febcd7d",Editorial,Scopus,2-s2.0-85016103453
"Saha, P., Sade, N., Arzani, A., Rubio Wilhelmi, M.D.M., Coe, K.M., Li, B., Blumwald, E.","Effects of abiotic stress on physiological plasticity and water use of Setaria viridis (L.)",2016,"Plant Science","251",,,"128","138",,1,10.1016/j.plantsci.2016.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979783847&doi=10.1016%2fj.plantsci.2016.06.011&partnerID=40&md5=67cc982f605a10c9b4379cc1d1b76ab3",Article,Scopus,2-s2.0-84979783847
"Saha, P., Blumwald, E.","Spike-dip transformation of Setaria viridis",2016,"Plant Journal","86","1",,"89","101",,8,10.1111/tpj.13148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979486390&doi=10.1111%2ftpj.13148&partnerID=40&md5=d189420dd7b283d6533d4bfc79a123c8",Article,Scopus,2-s2.0-84979486390
"Martins, V., Teixeira, A., Hanana, M., Blumwald, E., Gerós, H.","Copper stress in grapevine",2016,"Grapevine in a Changing Environment: A Molecular and Ecophysiological Perspective",,,,"299","319",,,10.1002/9781118735985.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019607446&doi=10.1002%2f9781118735985.ch13&partnerID=40&md5=54a97d3673865eb6a1c5bbab2f36de79",Book Chapter,Scopus,2-s2.0-85019607446
