Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mende, S.B., Frey, H.U., Rider, K., Chou, C., Harris, S.E., Siegmund, O.H.W., England, S.L., Wilkins, C., Craig, W., Immel, T.J., Turin, P., Darling, N., Loicq, J., Blain, P., Syrstad, E., Thompson, B., Burt, R., Champagne, J., Sevilla, P., Ellis, S.","The Far Ultra-Violet Imager on the Icon Mission",2017,"Space Science Reviews",,,,"1","42",,1,10.1007/s11214-017-0386-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023623138&doi=10.1007%2fs11214-017-0386-0&partnerID=40&md5=5c0c98488839f7740112865bb01bfde3",Article in Press,Scopus,2-s2.0-85023623138
"Sirk, M.M., Korpela, E.J., Ishikawa, Y., Edelstein, J., Wishnow, E.H., Smith, C., McCauley, J., McPhate, J.B., Curtis, J., Curtis, T., Gibson, S.R., Jelinsky, S., Lynn, J.A., Marckwordt, M., Miller, N., Raffanti, M., van Shourt, W., Stephan, A.W., Immel, T.J.","Design and Performance of the ICON EUV Spectrograph",2017,"Space Science Reviews",,,,"1","13",,,10.1007/s11214-017-0384-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025089039&doi=10.1007%2fs11214-017-0384-2&partnerID=40&md5=a2061b5b5cb81d54437057bee767c46d",Article in Press,Scopus,2-s2.0-85025089039
"Englert, C.R., Harlander, J.M., Brown, C.M., Marr, K.D., Miller, I.J., Stump, J.E., Hancock, J., Peterson, J.Q., Kumler, J., Morrow, W.H., Mooney, T.A., Ellis, S., Mende, S.B., Harris, S.E., Stevens, M.H., Makela, J.J., Harding, B.J., Immel, T.J.","Michelson Interferometer for Global High-Resolution Thermospheric Imaging (MIGHTI): Instrument Design and Calibration",2017,"Space Science Reviews",,,,"1","32",,,10.1007/s11214-017-0358-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018461332&doi=10.1007%2fs11214-017-0358-4&partnerID=40&md5=ae0030a1e1e1db34015a77f1bc74daa1",Article in Press,Scopus,2-s2.0-85018461332
"Harding, B.J., Makela, J.J., Englert, C.R., Marr, K.D., Harlander, J.M., England, S.L., Immel, T.J.","The MIGHTI Wind Retrieval Algorithm: Description and Verification",2017,"Space Science Reviews",,,,"1","16",,,10.1007/s11214-017-0359-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017223611&doi=10.1007%2fs11214-017-0359-3&partnerID=40&md5=7a5fbd07de3bf084e7e2c98dcd5b4175",Article in Press,Scopus,2-s2.0-85017223611
"Greer, K.R., Immel, T., Ridley, A.","On the variation in the ionospheric response to geomagnetic storms with time of onset",2017,"Journal of Geophysical Research: Space Physics","122","4",,"4512","4525",,,10.1002/2016JA023457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017626062&doi=10.1002%2f2016JA023457&partnerID=40&md5=79195da02b1a8901b61a77be3ed597aa",Article,Scopus,2-s2.0-85017626062
"Katus, R.M., Liemohn, M.W., Keesee, A.M., Immel, T.J., Ilie, R., Welling, D.T., Ganushkina, N.Y., Perlongo, N.J., Ridley, A.J.","Geomagnetic disturbance intensity dependence on the universal timing of the storm peak",2016,"Journal of Geophysical Research: Space Physics","121","8",,"7561","7571",,1,10.1002/2016JA022967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981340922&doi=10.1002%2f2016JA022967&partnerID=40&md5=6eb6a602f55af8a025f60036960680e3",Article,Scopus,2-s2.0-84981340922
"Yiğit, E., Frey, H.U., Moldwin, M.B., Immel, T.J., Ridley, A.J.","Hemispheric differences in the response of the upper atmosphere to the August 2011 geomagnetic storm: A simulation study",2016,"Journal of Atmospheric and Solar-Terrestrial Physics","141",,,"13","26",,4,10.1016/j.jastp.2015.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951740988&doi=10.1016%2fj.jastp.2015.10.002&partnerID=40&md5=f875b12d42e8b3203c9922f0f491b38c",Article,Scopus,2-s2.0-84951740988
"Loicq, J., Kintziger, C., Mazzoli, A., Miller, T., Chou, C., Frey, H.U., Immel, T.J., Mende, S.B.","Optical design and optical properties of a VUV spectrographic imager for ICON mission",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9905",, 990507,"","",,3,10.1117/12.2232588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003698461&doi=10.1117%2f12.2232588&partnerID=40&md5=3e3a61a285dffdd58577e5e806185ed8",Conference Paper,Scopus,2-s2.0-85003698461
"Cullens, C.Y., England, S.L., Immel, T.J.","Global responses of gravity waves to planetary waves during stratospheric sudden warming observed by SABER",2015,"Journal of Geophysical Research: Atmospheres","120","23",,"12018","12026",,3,10.1002/2015JD023966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958745682&doi=10.1002%2f2015JD023966&partnerID=40&md5=b11d886a081b633506a055df082b8191",Article,Scopus,2-s2.0-84958745682
"Immel, T.J., Liu, G., England, S.L., Goncharenko, L.P., Erickson, P.J., Lyashenko, M.V., Milla, M., Chau, J., Frey, H.U., Mende, S.B., Zhou, Q., Stromme, A., Paxton, L.J.","The August 2011 URSI World Day campaign: Initial results",2015,"Journal of Atmospheric and Solar-Terrestrial Physics","134",,,"47","55",,1,10.1016/j.jastp.2015.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943578335&doi=10.1016%2fj.jastp.2015.09.005&partnerID=40&md5=2e52769f63aba798ece3a366f5551774",Article,Scopus,2-s2.0-84943578335
