Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilkins, S.J., Paskova, T., Reynolds, C.L., Ivanisevic, A.","Comparison of the stability of functionalized GaN and GaP",2015,"ChemPhysChem","16","8",,"1687","1694",,5,10.1002/cphc.201500105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928498925&doi=10.1002%2fcphc.201500105&partnerID=40&md5=63ed3462a87a88eb6e38de8a478cd3fb",Article,Scopus,2-s2.0-84928498925
"Ebert, C., Pulwin, Z., Reynolds, C.L., Ramos Sn., F., Li, Y., Farrell, S.","Optimization of InGaP metamorphic buffers grown by MOVPE",2015,"Journal of Crystal Growth","414",,,"21","26",,1,10.1016/j.jcrysgro.2014.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922552486&doi=10.1016%2fj.jcrysgro.2014.10.022&partnerID=40&md5=9c13e035af387350eabf9000154752a2",Article,Scopus,2-s2.0-84922552486
"Reynolds, J.G., Reynolds, C.L.","Progress in ZnO acceptor doping: What is the best strategy?",2014,"Advances in Condensed Matter Physics","2014",, 457058,"","",,12,10.1155/2014/457058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902195000&doi=10.1155%2f2014%2f457058&partnerID=40&md5=1676a690732bf9f3c0e3b54e27d4c473",Review,Scopus,2-s2.0-84902195000
"Bayati, R., Molaei, R., Richmond, A., Nori, S., Wu, F., Kumar, D., Narayan, J., Reynolds, J.G., Reynolds, C.L.","Modification of properties of yttria stabilized zirconia epitaxial thin films by excimer laser annealing",2014,"ACS Applied Materials and Interfaces","6","24",,"22316","22325",,2,10.1021/am506298y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919904462&doi=10.1021%2fam506298y&partnerID=40&md5=c076321534e4bd69a0cc66a8d63d4cc8",Article,Scopus,2-s2.0-84919904462
"Lampert, Z.E., Lappi, S.E., Papanikolas, J.M., Lewis Reynolds Jr., C.","Intrinsic optical gain in thin films of a conjugated polymer under picosecond excitation",2013,"Applied Physics Letters","103","3", 033303,"","",,4,10.1063/1.4816040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881511856&doi=10.1063%2f1.4816040&partnerID=40&md5=8afb28d5636bd97cfbfbb5f83d33925c",Article,Scopus,2-s2.0-84881511856
"Reynolds, C.L., Reynolds, J.G., Crespo, A., Gillespie, J.K., Chabak, K.D., Davis, R.F.","Dislocations as quantum wires: Buffer leakage in AlGaN/GaN heterostructures",2013,"Journal of Materials Research","28","13",,"1687","1691",,2,10.1557/jmr.2013.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880192986&doi=10.1557%2fjmr.2013.76&partnerID=40&md5=0776256c8061868c2cffbede103f0e82",Article,Scopus,2-s2.0-84880192986
"Lampert, Z.E., Lappi, S.E., Papanikolas, J.M., Lewis Reynolds Jr., C., Osama Aboelfotoh, M.","Morphology and chain aggregation dependence of optical gain in thermally annealed films of the conjugated polymer poly[2-methoxy-5-(2′- ethylhexyloxy)-p-phenylene vinylene]",2013,"Journal of Applied Physics","113","23", 233509,"","",,11,10.1063/1.4811532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880845548&doi=10.1063%2f1.4811532&partnerID=40&md5=19a136874287a3a5ff42b73e55a78aa0",Article,Scopus,2-s2.0-84880845548
"Reynolds, J.G., Reynolds Jr., C.L., Mohanta, A., Muth, J.F., Rowe, J.E., Everitt, H.O., Aspnes, D.E.","Shallow acceptor complexes in p-type ZnO",2013,"Applied Physics Letters","102","15", 152114,"","",,50,10.1063/1.4802753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877122065&doi=10.1063%2f1.4802753&partnerID=40&md5=2669d114b439a40b475fb3d7b375e055",Article,Scopus,2-s2.0-84877122065
"Lampert, Z.E., Papanikolas, J.M., Lewis Reynolds Jr., C.","Enhancement of optical gain and amplified spontaneous emission due to waveguide geometry in the conjugated polymer poly[2-methoxy-5-(2′- ethylhexyloxy)-p-phenylene vinylene]",2013,"Applied Physics Letters","102","7", 073303,"","",,15,10.1063/1.4793422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874540710&doi=10.1063%2f1.4793422&partnerID=40&md5=e4936ab2530d16a1a11afbdc13c8d4c8",Article,Scopus,2-s2.0-84874540710
"Ebert, C., Pulwin, Z., Reynolds Jr., C.L., Shahrjerdi, D., Rawdanowicz, T.A., Dyer, D., Lu, F.","Optimization of MOCVD grown MQW structures for triple junction solar cells",2012,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6317873,"1465","1470",,3,10.1109/PVSC.2012.6317873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869416384&doi=10.1109%2fPVSC.2012.6317873&partnerID=40&md5=0e7f8bae2dfdbc281505828f8bc13950",Conference Paper,Scopus,2-s2.0-84869416384
