Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Camsonne, A., Katramatou, A.T., Olson, M., Sparveris, N., Acha, A., Allada, K., Anderson, B.D., Arrington, J., Baldwin, A., Chen, J.-P., Choi, S., Chudakov, E., Cisbani, E., Craver, B., Decowski, P., Dutta, C., Folts, E., Frullani, S., Garibaldi, F., Gilman, R., Gomez, J., Hahn, B., Hansen, J.-O., Higinbotham, D.W., Holmstrom, T., Huang, J., Iodice, M., Jiang, X., Kelleher, A., Khrosinkova, E., Kievsky, A., Kuchina, E., Kumbartzki, G., Lee, B., Lerose, J.J., Lindgren, R.A., Lott, G., Lu, H., Marcucci, L.E., Margaziotis, D.J., Markowitz, P., Marrone, S., Meekins, D., Meziani, Z.-E., Michaels, R., Moffit, B., Norum, B., Petratos, G.G., Puckett, A., Qian, X., Rondon, O., Saha, A., Sawatzky, B., Segal, J., Shabestari, M., Shahinyan, A., Solvignon, P., Subedi, R.R., Suleiman, R., Sulkosky, V., Urciuoli, G.M., Viviani, M., Wang, Y., Wojtsekhowski, B.B., Yan, X., Yao, H., Zhang, W.-M., Zheng, X., Zhu, L.","JLab measurement of the he 4 charge form factor at large momentum transfers",2014,"Physical Review Letters","112","13", 132503,"","",,4,10.1103/PhysRevLett.112.132503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898471482&doi=10.1103%2fPhysRevLett.112.132503&partnerID=40&md5=0c2b74a2339c0ecd410ec57587c02509",Article,Scopus,2-s2.0-84898471482
"Pomerantz, I., Ilieva, Y., Gilman, R., Higinbotham, D.W., Piasetzky, E., Strauch, S., Adhikari, K.P., Aghasyan, M., Allada, K., Amaryan, M.J., Anefalos Pereira, S., Anghinolfi, M., Baghdasaryan, H., Ball, J., Baltzell, N.A., Battaglieri, M., Batourine, V., Beck, A., Beck, S., Bedlinskiy, I., Berman, B.L., Biselli, A.S., Boeglin, W., Bono, J., Bookwalter, C., Boiarinov, S., Briscoe, W.J., Brooks, W.K., Bubis, N., Burkert, V., Camsonne, A., Canan, M., Carman, D.S., Celentano, A., Chandavar, S., Charles, G., Chirapatpimol, K., Cisbani, E., Cole, P.L., Contalbrigo, M., Crede, V., Cusanno, F., D'Angelo, A., Daniel, A., Dashyan, N., De Jager, C.W., De Vita, R., De Sanctis, E., Deur, A., Djalali, C., Dodge, G.E., Doughty, D., Dupre, R., Dutta, C., Egiyan, H., El Alaoui, A., El Fassi, L., Eugenio, P., Fedotov, G., Fegan, S., Fleming, J.A., Fradi, A., Garibaldi, F., Geagla, O., Gevorgyan, N., Giovanetti, K.L., Girod, F.X., Glister, J., Goetz, J.T., Gohn, W., Golovatch, E., Gothe, R.W., Griffioen, K.A., Guegan, B., Guidal, M., Guo, L., Hafidi, K., Hakobyan, H., Harrison, N., Heddle, D., Hicks, K., Ho, D., Holtrop, M., Hyde, C.E., Ireland, D.G., Ishkhanov, B.S., Isupov, E.L., Jiang, X., Jo, H.S., Joo, K., Katramatou, A.T., Keller, D., Khandaker, M., Khetarpal, P., Khrosinkova, E., Kim, A., Kim, W., Klein, F.J., Koirala, S., Kubarovsky, A., Kubarovsky, V., Kuleshov, S.V., Kvaltine, N.D., Lee, B., Lerose, J.J., Lewis, S., Lindgren, R., Livingston, K., Lu, H.Y., Macgregor, I.J.D., Mao, Y., Martinez, D., Mayer, M., McCullough, E., McKinnon, B., Meekins, D., Meyer, C.A., Michaels, R., Mineeva, T., Mirazita, M., Moffit, B., Mokeev, V., Montgomery, R.A., Moutarde, H., Munevar, E., Munoz Camacho, C., Nadel-Turonski, P., Nasseripour, R., Nepali, C.S., Niccolai, S., Niculescu, G., Niculescu, I., Osipenko, M., Ostrovidov, A.I., Pappalardo, L.L., Paremuzyan, R., Park, K., Park, S., Petratos, G.G., Phelps, E., Pisano, S., Pogorelko, O., Pozdniakov, S., Procureur, S., Protopopescu, D., Puckett, A.J.R., Qian, X., Qiang, Y., Ricco, G., Rimal, D., Ripani, M., Ritchie, B.G., Rodriguez, I., Ron, G., Rosner, G., Rossi, P., Sabatié, F., Saha, A., Saini, M.S., Sarty, A.J., Sawatzky, B., Saylor, N.A., Schott, D., Schulte, E., Schumacher, R.A., Seder, E., Seraydaryan, H., Shneor, R., Smith, G.D., Sokhan, D., Sparveris, N., Stepanyan, S.S., Stepanyan, S., Stoler, P., Subedi, R., Sulkosky, V., Taiuti, M., Tang, W., Taylor, C.E., Tkachenko, S., Ungaro, M., Vernarsky, B., Vineyard, M.F., Voskanyan, H., Voutier, E., Walford, N.K., Wang, Y., Watts, D.P., Weinstein, L.B., Weygand, D.P., Wojtsekhowski, B., Wood, M.H., Yan, X., Yao, H., Zachariou, N., Zhan, X., Zhang, J., Zhao, Z.W., Zheng, X., Zonta, I.","Hard Two-Body Photodisintegration of He3",2013,"Physical Review Letters","110","24", 242301,"","",,4,10.1103/PhysRevLett.110.242301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879111896&doi=10.1103%2fPhysRevLett.110.242301&partnerID=40&md5=decb226fa3283ef66aa9bc9675693dda",Article,Scopus,2-s2.0-84879111896
"Fonvieille, H., Laveissière, G., Degrande, N., Jaminion, S., Jutier, C., Todor, L., Di Salvo, R., Van Hoorebeke, L., Alexa, L.C., Anderson, B.D., Aniol, K.A., Arundell, K., Audit, G., Auerbach, L., Baker, F.T., Baylac, M., Berthot, J., Bertin, P.Y., Bertozzi, W., Bimbot, L., Boeglin, W.U., Brash, E.J., Breton, V., Breuer, H., Burtin, E., Calarco, J.R., Cardman, L.S., Cavata, C., Chang, C.-C., Chen, J.-P., Chudakov, E., Cisbani, E., Dale, D.S., De Jager, C.W., De Leo, R., Deur, A., D'Hose, N., Dodge, G.E., Domingo, J.J., Elouadrhiri, L., Epstein, M.B., Ewell, L.A., Finn, J.M., Fissum, K.G., Fournier, G., Frois, B., Frullani, S., Furget, C., Gao, H., Gao, J., Garibaldi, F., Gasparian, A., Gilad, S., Gilman, R., Glamazdin, A., Glashausser, C., Gomez, J., Gorbenko, V., Grenier, P., Guichon, P.A.M., Hansen, J.O., Holmes, R., Holtrop, M., Howell, C., Huber, G.M., Hyde, C.E., Incerti, S., Iodice, M., Jardillier, J., Jones, M.K., Kahl, W., Kato, S., Katramatou, A.T., Kelly, J.J., Kerhoas, S., Ketikyan, A., Khayat, M., Kino, K., Kox, S., Kramer, L.H., Kumar, K.S., Kumbartzki, G., Kuss, M., Leone, A., Lerose, J.J., Liang, M., Lindgren, R.A., Liyanage, N., Lolos, G.J., Lourie, R.W., Madey, R., Maeda, K., Malov, S., Manley, D.M., Marchand, C., Marchand, D., Margaziotis, D.J., Markowitz, P., Marroncle, J., Martino, J., McCormick, K., McIntyre, J., Mehrabyan, S., Merchez, F., Meziani, Z.E., Michaels, R., Miller, G.W., Mougey, J.Y., Nanda, S.K., Neyret, D., Offermann, E.A.J.M., Papandreou, Z., Pasquini, B., Perdrisat, C.F., Perrino, R., Petratos, G.G., Platchkov, S., Pomatsalyuk, R., Prout, D.L., Punjabi, V.A., Pussieux, T., Quémenér, G., Ransome, R.D., Ravel, O., Real, J.S., Renard, F., Roblin, Y., Rowntree, D., Rutledge, G., Rutt, P.M., Saha, A., Saito, T., Sarty, A.J., Serdarevic, A., Smith, T., Smirnov, G., Soldi, K., Sorokin, P., Souder, P.A., Suleiman, R., Templon, J.A., Terasawa, T., Tieulent, R., Tomasi-Gustaffson, E., Tsubota, H., Ueno, H., Ulmer, P.E., Urciuoli, G.M., Vanderhaeghen, M., Van Der Meer, R.L.J., Van De Vyver, R., Vernin, P., Vlahovic, B., Voskanyan, H., Voutier, E., Watson, J.W., Weinstein, L.B., Wijesooriya, K., Wilson, R., Wojtsekhowski, B.B., Zainea, D.G., Zhang, W.-M., Zhao, J., Zhou, Z.-L.","Virtual Compton scattering and the generalized polarizabilities of the proton at Q2=0.92 and 1.76 GeV2",2012,"Physical Review C - Nuclear Physics","86","1", 015210,"","",,7,10.1103/PhysRevC.86.015210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864411239&doi=10.1103%2fPhysRevC.86.015210&partnerID=40&md5=dfba62ba8b194cc5057b275fde4f3bb7",Article,Scopus,2-s2.0-84864411239
"Holt, R.J., Petratos, G.G.","Deep inelastic electron scattering off the helium and tritium mirror nuclei",2011,"AIP Conference Proceedings","1369",,,"106","113",,1,10.1063/1.3631525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053373738&doi=10.1063%2f1.3631525&partnerID=40&md5=a2c055f087d374f92aeda33a83b70908",Conference Paper,Scopus,2-s2.0-80053373738
"Pomerantz, I., Bubis, N., Allada, K., Beck, A., Beck, S., Berman, B.L., Boeglin, W., Camsonne, A., Canan, M., Chirapatpimol, K., Cisbani, E., Cusanno, F., de Jager, C.W., Dutta, C., Garibaldi, F., Geagla, O., Gilman, R., Glister, J., Higinbotham, D.W., Jiang, X., Katramatou, A.T., Khrosinkova, E., Lee, B.W., LeRose, J.J., Lindgren, R., McCullough, E., Meekins, D., Michaels, R., Moffit, B., Petratos, G.G., Piasetzky, E., Qian, X., Qiang, Y., Rodriguez, I., Ron, G., Saha, A., Sarty, A.J., Sawatzky, B., Schulte, E., Shneor, R., Sparveris, N., Subedi, R., Strauch, S., Sulkosky, V., Wang, Y., Wojtsekhowski, B., Yan, X., Yao, H., Zhan, X., Zheng, X.","Hard photodisintegration of a proton pair",2010,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","684","2-3",,"106","109",,14,10.1016/j.physletb.2009.12.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549184684&doi=10.1016%2fj.physletb.2009.12.050&partnerID=40&md5=06866e1572f0be7c61bd5bf5427fd1f5",Article,Scopus,2-s2.0-74549184684
"Laveissière, G., Degrande, N., Jaminion, S., Jutier, C., Todor, L., Di Salvo, R., Van Hoorebeke, L., Alexa, L.C., Anderson, B.D., Aniol, K.A., Arundell, K., Audit, G., Auerbach, L., Baker, F.T., Baylac, M., Berthot, J., Bertin, P.Y., Bertozzi, W., Bimbot, L., Boeglin, W.U., Brash, E.J., Breton, V., Breuer, H., Burtin, E., Calarco, J.R., Cardman, L.S., Cavata, C., Chang, C.-C., Chen, J.-P., Chudakov, E., Cisbani, E., Dale, D.S., De Jager, C.W., De Leo, R., Deur, A., D'Hose, N., Dodge, G.E., Domingo, J.J., Elouadrhiri, L., Epstein, M.B., Ewell, L.A., Finn, J.M., Fissum, K.G., Fonvieille, H., Fournier, G., Frois, B., Frullani, S., Furget, C., Gao, H., Gao, J., Garibaldi, F., Gasparian, A., Gilad, S., Gilman, R., Glamazdin, A., Glashausser, C., Gomez, J., Gorbenko, V., Grenier, P., Guichon, P.A.M., Hansen, J.O., Holmes, R., Holtrop, M., Howell, C., Huber, G.M., Hyde, C.E., Incerti, S., Iodice, M., Jardillier, J., Jones, M.K., Kahl, W., Kamalov, S., Kato, S., Katramatou, A.T., Kelly, J.J., Kerhoas, S., Ketikyan, A., Khayat, M., Kino, K., Kox, S., Kramer, L.H., Kumar, K.S., Kumbartzki, G., Kuss, M., Leone, A., LeRose, J.J., Liang, M., Lindgren, R.A., Liyanage, N., Lolos, G.J., Lourie, R.W., Madey, R., Maeda, K., Malov, S., Manley, D.M., Marchand, C., Marchand, D., Margaziotis, D.J., Markowitz, P., Marroncle, J., Martino, J., McCormick, K., McIntyre, J., Mehrabyan, S., Merchez, F., Meziani, Z.E., Michaels, R., Miller, G.W., Mougey, J.Y., Nanda, S.K., Neyret, D., Offermann, E.A.J.M., Papandreou, Z., Perdrisat, C.F., Perrino, R., Petratos, G.G., Platchkov, S., Pomatsalyuk, R., Prout, D.L., Punjabi, V.A., Pussieux, T., Quémenér, G., Ransome, R.D., Ravel, O., Real, J.S., Renard, F., Roblin, Y., Rowntree, D., Rutledge, G., Rutt, P.M., Saha, A., Saito, T., Sarty, A.J., Serdarevic, A., Smith, T., Smirnov, G., Soldi, K., Sorokin, P., Souder, P.A., Suleiman, R., Templon, J.A., Terasawa, T., Tiator, L., Tieulent, R., Tomasi-Gustaffson, E., Tsubota, H., Ueno, H., Ulmer, P.E., Urciuoli, G.M., Van De Vyver, R., Van Der Meer, R.L.J., Vernin, P., Vlahovic, B., Voskanyan, H., Voutier, E., Watson, J.W., Weinstein, L.B., Wijesooriya, K., Wilson, R., Wojtsekhowski, B.B., Zainea, D.G., Zhang, W.-M., Zhao, J., Zhou, Z.-L.","Virtual Compton scattering and neutral pion electroproduction in the resonance region up to the deep inelastic region at backward angles",2009,"Physical Review C - Nuclear Physics","79","1", 015201,"","",,2,10.1103/PhysRevC.79.015201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249097306&doi=10.1103%2fPhysRevC.79.015201&partnerID=40&md5=05840e3f968955f19d4bde97ce985d47",Article,Scopus,2-s2.0-58249097306
"Petratos, G.G.","A review of the few-body form factors",2008,"Exclusive Reactions at High Momentum Transfer - Proceedings of the International Workshop",,,,"247","252",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885649229&partnerID=40&md5=78064cf3ab96a71b17e4f63a1975f90a",Conference Paper,Scopus,2-s2.0-84885649229
"Slifer, K., Amarian, M., Auerbach, L., Averett, T., Berthot, J., Bertin, P., Bertozzi, B., Black, T., Brash, E., Brown, D., Burtin, E., Calarco, J., Cates, G., Chai, Z., Chen, J.-P., Choi, S., Chudakov, E., Ciofi Degli Atti, C., Cisbani, E., De Jager, C.W., Deur, A., Disalvo, R., Dieterich, S., Djawotho, P., Finn, M., Fissum, K., Fonvieille, H., Frullani, S., Gao, H., Gao, J., Garibaldi, F., Gasparian, A., Gilad, S., Gilman, R., Glamazdin, A., Glashausser, C., Glöckle, W., Golak, J., Goldberg, E., Gomez, J., Gorbenko, V., Hansen, J.-O., Hersman, B., Holmes, R., Huber, G.M., Hughes, E., Humensky, B., Incerti, S., Iodice, M., Jensen, S., Jiang, X., Jones, C., Jones, G., Jones, M., Jutier, C., Kamada, H., Ketikyan, A., Kominis, I., Korsch, W., Kramer, K., Kumar, K., Kumbartzki, G., Kuss, M., Lakuriqi, E., Laveissiere, G., Lerose, J.J., Liang, M., Liyanage, N., Lolos, G., Malov, S., Marroncle, J., McCormick, K., McKeown, R.D., Meziani, Z.-E., Michaels, R., Mitchell, J., Nogga, A., Pace, E., Papandreou, Z., Pavlin, T., Petratos, G.G., Pripstein, D., Prout, D., Ransome, R., Roblin, Y., Rowntree, D., Rvachev, M., Sabatié, F., Saha, A., Salmè, G., Scopetta, S., Skibiński, R., Souder, P., Saito, T., Strauch, S., Suleiman, R., Takahashi, K., Teijiro, S., Todor, L., Tsubota, H., Ueno, H., Urciuoli, G., Van Der Meer, R., Vernin, P., Voskanian, H., Witała, H., Wojtsekhowski, B., Xiong, F., Xu, W., Yang, J.-C., Zhang, B., Zolnierczuk, P.","He3 spin-dependent cross sections and sum rules",2008,"Physical Review Letters","101","2", 022303,"","",,20,10.1103/PhysRevLett.101.022303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249136968&doi=10.1103%2fPhysRevLett.101.022303&partnerID=40&md5=677f25c002947149abcc72bf63d44cce",Article,Scopus,2-s2.0-48249136968
"Petratos, G.G.","Re-measuring the nucleon's Fn2/Fp 2 and d/u",2007,"AIP Conference Proceedings","967",,,"232","237",,,10.1063/1.2834483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72349090916&doi=10.1063%2f1.2834483&partnerID=40&md5=565df7a7dd26a7f41ccbb18ed68b0c56",Conference Paper,Scopus,2-s2.0-72349090916
"Anderson, B., Auberbach, L., Averett, T., Bertozzi, W., Black, T., Calarco, J., Cardman, L., Cates, G.D., Chai, Z.W., Chen, J.P., Choi, S., Chudakov, E., Churchwell, S., Corrado, G.S., Crawford, C., Dale, D., Deur, A., Djawotho, P., Dutta, D., Finn, J.M., Gao, H., Gilman, R., Glamazdin, A.V., Glashausser, C., Glöckle, W., Golak, J., Gomez, J., Gorbenko, V.G., Hansen, J.-O., Hersman, F.W., Higinbotham, D.W., Holmes, R., Howell, C.R., Hughes, E., Humensky, B., Incerti, S., De Jager, C.W., Jensen, J.S., Jiang, X., Jones, C.E., Jones, M., Kahl, R., Kamada, H., Kievsky, A., Kominis, I., Korsch, W., Kramer, K., Kumbartzki, G., Kuss, M., Lakuriqi, E., Liang, M., Liyanage, N., Lerose, J., Malov, S., Margaziotis, D.J., Martin, J.W., McCormick, K., McKeown, R.D., McIlhany, K., Meziani, Z.-E., Michaels, R., Miller, G.W., Mitchell, J., Nanda, S., Pace, E., Pavlin, T., Petratos, G.G., Pomatsalyuk, R.I., Pripstein, D., Prout, D., Ransome, R.D., Roblin, Y., Rvachev, M., Saha, A., Salmè, G., Schnee, M., Seely, J., Shin, T., Slifer, K., Souder, P.A., Strauch, S., Suleiman, R., Sutter, M., Tipton, B., Todor, L., Viviani, M., Vlahovic, B., Watson, J., Williamson, C.F., Witała, H., Wojtsekhowski, B., Xiong, F., Xu, W., Yeh, J., Zołnierczuk, P.","Extraction of the neutron magnetic form factor from quasielastic 3He→(e→,e') at Q2=0.1-0.6 (GeV/c)2",2007,"Physical Review C - Nuclear Physics","75","3", 034003,"","",,37,10.1103/PhysRevC.75.034003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947379219&doi=10.1103%2fPhysRevC.75.034003&partnerID=40&md5=ad2fa9d56b130f0e08255c25b5d2dcd8",Article,Scopus,2-s2.0-33947379219
