Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sahakian, V., Kell, A., Harding, A., Driscoll, N., Kent, G.","Geophysical evidence for a san andreas subparallel transtensional fault along the northeastern shore of the Salton sea",2016,"Bulletin of the Seismological Society of America","106","5",,"1963","1978",,3,10.1785/0120150350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988945825&doi=10.1785%2f0120150350&partnerID=40&md5=c15dface6b6a882b47921804a33710e1",Article,Scopus,2-s2.0-84988945825
"Han, L., Hole, J.A., Stock, J.M., Fuis, G.S., Kell, A., Driscoll, N.W., Kent, G.M., Harding, A.J., Rymer, M.J., González-Fernández, A., Lázaro-Mancilla, O.","Continental rupture and the creation of new crust in the Salton Trough rift, Southern California and northern Mexico: Results from the Salton Seismic Imaging Project",2016,"Journal of Geophysical Research: Solid Earth","121","10",,"7469","7489",,1,10.1002/2016JB013139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995685038&doi=10.1002%2f2016JB013139&partnerID=40&md5=ce7bbc5f1df3cf15126cde352f5d4f9a",Article,Scopus,2-s2.0-84995685038
"Harding, A.J., Arnulf, A.F., Blackman, D.K.","Velocity structure near IODP Hole U1309D, Atlantis Massif, from waveform inversion of streamer data and borehole measurements",2016,"Geochemistry, Geophysics, Geosystems","17","6",,"1990","2014",,,10.1002/2016GC006312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977668520&doi=10.1002%2f2016GC006312&partnerID=40&md5=d8b488ba262593575108589c41ff370c",Article,Scopus,2-s2.0-84977668520
"Han, L., Hole, J.A., Stock, J.M., Fuis, G.S., Kell, A., Driscoll, N.W., Kent, G.M., Harding, A.J., Rymer, M.J., González-Fernández, A., Lázaro-Mancilla, O.","Continental rupture and the creation of new crust in the Salton Trough rift, Southern California and northern Mexico: Results from the Salton Seismic Imaging Project",2016,"Journal of Geophysical Research: Solid Earth",,,,"","",,,10.1002/2016JB013139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995642136&doi=10.1002%2f2016JB013139&partnerID=40&md5=4af5c23ee77b0b4eaada1e0f6301ff44",Article in Press,Scopus,2-s2.0-84995642136
"Arnulf, A.F., Harding, A.J., Singh, S.C., Kent, G.M., Crawford, W.C.","Nature of upper crust beneath the lucky strike volcano using elastic full waveform inversion of streamer data",2014,"Geophysical Journal International","196","3",,"1471","1491",,9,10.1093/gji/ggt461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894092995&doi=10.1093%2fgji%2fggt461&partnerID=40&md5=800b38b9987018d53a999f75c562581d",Article,Scopus,2-s2.0-84894092995
"Blackman, D.K., Slagle, A., Guerin, G., Harding, A.","Geophysical signatures of past and present hydration within a young oceanic core complex",2014,"Geophysical Research Letters","41","4",,"1179","1186",,8,10.1002/2013GL058111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894277348&doi=10.1002%2f2013GL058111&partnerID=40&md5=9fe1a3c18ea5913869faa9761fda7a78",Article,Scopus,2-s2.0-84894277348
"Arnulf, A.F., Harding, A.J., Kent, G.M., Singh, S.C., Crawford, W.C.","Constraints on the shallow velocity structure of the Lucky Strike Volcano, Mid-Atlantic Ridge, from downward continued multichannel streamer data",2014,"Journal of Geophysical Research: Solid Earth","119","2",,"1119","1144",,4,10.1002/2013JB010500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899722085&doi=10.1002%2f2013JB010500&partnerID=40&md5=bb4fca25c776fe9e64305df68b472c15",Article,Scopus,2-s2.0-84899722085
"Arnulf, A.F., Harding, A.J., Kent, G.M., Carbotte, S.M., Canales, J.P., Nedimović, M.R.","Anatomy of an active submarine volcano",2014,"Geology","42","8",,"655","658",,16,10.1130/G35629.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905157339&doi=10.1130%2fG35629.1&partnerID=40&md5=0da27ac3fc2822c761aa211d1a7dd0fd",Article,Scopus,2-s2.0-84905157339
"Umhoefer, P.J., Maloney, S.J., Buchanan, B., Arrowsmith, J.R., Martinez-Gutiérrez, G., Kent, G., Driscoll, N., Harding, A., Kaufman, D., Rittenour, T.","Late Quaternary faulting history of the Carrizal and related faults, La Paz region, Baja California Sur, Mexico",2014,"Geosphere","10","3",,"476","504",,2,10.1130/GES00924.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904655200&doi=10.1130%2fGES00924.1&partnerID=40&md5=a14e3794845757ebc2e3da9d8232af1e",Article,Scopus,2-s2.0-84904655200
"Blackman, D., Slagle, A., Harding, A., Guerin, G., McCaig, A.","Iodp expedition 340t: Borehole Logging at Atlantis Massif Oceanic Core Complex",2013,"Scientific Drilling",,"15",,"31","35",,1,10.2204/iodp.sd.15.04.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877841298&doi=10.2204%2fiodp.sd.15.04.2013&partnerID=40&md5=0a0780788741c3a26801e81ea55b9d31",Article,Scopus,2-s2.0-84877841298
