Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rosahl, S.K., Gharabaghi, A., Zink, P.-M., Samii, M.","Monitoring of blood parameters following anterior cervical fusion",2000,"Journal of Neurosurgery","92","2 SUPPL.",,"169","174",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034035086&partnerID=40&md5=981d01b58f4fde3a8fc7aa0fe80c1f13",Article,Scopus,2-s2.0-0034035086
"Zink, M., Troger, H.D., Zink, P.","About the influence of the ethanol metabolism (zero-order kinetics or Michaelis-Menten kinetics) on the concentration of ethanol in venous blood [Uber den einfluss der Ethanolabbau-Kinetik (nullte Ordnung oder Michaelis-Menten) auf den Verlauf der Blutalkoholkurve)]",1997,"Blutalkohol","34","6",,"413","426",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031454885&partnerID=40&md5=88612443baa1bee28f3ce4ad81b87483",Article,Scopus,2-s2.0-0031454885
"Zink, P.-M., Samii, M., Luedemann, W., Bellinzona, M., Prokop, M.","Accuracy of single-energy quantitative computed tomography in the assessment of bone mineral density of cervical vertebrae",1997,"European Radiology","7","9",,"1436","1440",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031304587&partnerID=40&md5=83876a6e537d897e691ca26c1d47ed22",Article,Scopus,2-s2.0-0031304587
"Zink, P.-M.","Performance of ventral spondylodesis screws in cervical vertebrae of varying bone mineral density",1996,"Spine","21","1",,"45","52",,23,10.1097/00007632-199601010-00010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030052703&doi=10.1097%2f00007632-199601010-00010&partnerID=40&md5=e4bfa622ab7b3d446e0f30c848cfa889",Article,Scopus,2-s2.0-0030052703
"Zink, P.-M.","Der Einfluß der Gewindegeometrie auf Eindrehmomente und resultierende Normalkräfte bei Schrauben an Ventralen HWS-Spondylodesen",1994,"Biomedizinische Technik","39","s1",,"403","404",,,10.1515/bmte.1994.39.s1.403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943999695&doi=10.1515%2fbmte.1994.39.s1.403&partnerID=40&md5=3d90bac7d5dbc47b5a4d978099944295",Article,Scopus,2-s2.0-84943999695
"Bohm, W., Hartung, C., Zink, P.M.Z., Rathjen, C.","Messung und Korrelation von Anzugsmoment und axialer Zugkraft Beim Eindrehen von 3.5 mm und 4.5 mm Spongiosaschrauben in die Menschliche HWS",1994,"Biomedizinische Technik","39","s1",,"318","319",,,10.1515/bmte.1994.39.s1.318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944004277&doi=10.1515%2fbmte.1994.39.s1.318&partnerID=40&md5=ffc6fe639b960d3e4d6b8c65977cc082",Article,Scopus,2-s2.0-84944004277
"Zink, P.-M., Tatagiba, M., Samii, M., Brandis, A., Dankoweit-Timpe, E.","Turcot syndrome: A review and two case-reports [DIE PROBLEMATIK DES TURCOT-SYNDROMS, AUFGEZEIGT AN ZWEI KLINISCHEN FALLBEISPIELEN]",1992,"Nervenarzt","63","8",,"506","509",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026666273&partnerID=40&md5=24b6bec44553ee7704d69e26b3d35c22",Article,Scopus,2-s2.0-0026666273
"Sachs, H., Zink, P.","Is the third decimal place a significant figure in computation of blood-alcohol-levels? [HAT DIE DRITTE DEZIMALSTELLE DER EINZELWERTE BEDEUTUNG FUR DIE BERECHNUNG DES MITTELWERTES DER BAK?]",1991,"Blutalkohol","28","5",,"321","324",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026072642&partnerID=40&md5=fcc4d32e14372cfe17fa5bfaa827e0c4",Article,Scopus,2-s2.0-0026072642
"Zink, P.M., Samii, M.","Diagnosis and surgical treatment of craniocerebral trauma within the scope of polytrauma management [Die Diagnostik und operative Behandlung des Schädel-Hirn-Traumas im Rahmen der Polytraumaversorgung.]",1991,"Unfallchirurg","94","3",,"122","128",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026127337&partnerID=40&md5=8f23be209c848ad076e496d827fb8964",Review,Scopus,2-s2.0-0026127337
"Muellener, D., Rudin, O., Pauli, U., Zink, P.","Sex determination of human minute bloodstains and single hairs through specific DNA amplification by the polymerase chain reaction [GESLECHTSBESTIMMUNG AN MENSCHLICHEN MIKROBLUTSPUREN UND EINZELHAAREN MIT HILFE GEZIELTER DNA AMPLIFIKATION DURCH DIE POLYMERASE-CHAIN-REACTION]",1989,"Archiv fur Kriminologie","184","5-6",,"175","185",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024854448&partnerID=40&md5=61c3bb720bb9d0eda97d733c5795fd64",Article,Scopus,2-s2.0-0024854448
"Zink, P.-M., Frank, A.M., Trappe, A.E.","Prophylaxis of postoperative lumbar spondylodiscitis",1989,"Neurosurgical Review","12","4",,"297","303",,13,10.1007/BF01780844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024414890&doi=10.1007%2fBF01780844&partnerID=40&md5=840172cd6b1094ca8c6b5ce17add0d2d",Article,Scopus,2-s2.0-0024414890
"Ogbuihi, S., Zink, P.","Cells of the pulmonary interstitial connective tissue in SIDS - immunohistochemical investigation [Zelluläre Komponenten im Lungeninterstitium beim plötzlichen Kindestod - Immunhistochemische Charakterisierung]",1989,"Zeitschrift für Rechtsmedizin","102","2-3",,"133","142",,1,10.1007/BF00200507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024533202&doi=10.1007%2fBF00200507&partnerID=40&md5=2c3da132f92f541528029a09d5ad0126",Article,Scopus,2-s2.0-0024533202
"Zink, P.-M., Trappe, A.E.","Intraosseous meningioma: A report on two cases [INTRAOSSARE MENINGEOME. EIN BERICHT UBER ZWEI FALLE]",1989,"Nervenarzt","60","1",,"52","54",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024535393&partnerID=40&md5=f48aef2416904e1de98d1e400b598381",Article,Scopus,2-s2.0-0024535393
"Zink, P.-M., Schick, D., Trappe, A.E.","Non-operative healing of ventriculo-atrial shunt infection [NICHT-OPERATIVE SANIERUNG EINES INFIZIERTEN VENTRIKULO-ATRIALEN SHUNTS]",1989,"Neurochirurgia","32","2",,"61","64",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024513481&partnerID=40&md5=d12236b47e33edba7a467c172285e5f5",Article,Scopus,2-s2.0-0024513481
"Zink, P., Mallach, H.J.","Typical data in drunken driving offences on the first occasion in repetitive delinquents [MERKMALE DER ERSTEN TRUNKENHEITSFAHRT BEI RUCKFALLTATERN]",1988,"Blutalkohol","25","6",,"386","395",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023696976&partnerID=40&md5=3a4875d79a7af324f0d0825b52e940ca",Article,Scopus,2-s2.0-0023696976
"Ogbuihi, S., Zink, P.","Fatal haemorrhage from dysplastic pulmonary blood vessels in a case of down syndrome [Tödliche Lungenblutung bei komplexer pulmonaler Angiodysplasie in einem Fall von Mongolismus]",1988,"Zeitschrift für Rechtsmedizin","101","4",,"255","263",,2,10.1007/BF00200231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023804430&doi=10.1007%2fBF00200231&partnerID=40&md5=5e1a585c63daba2dd72aac32959c249e",Article,Scopus,2-s2.0-0023804430
"Ogbuihi, S., Zink, P.","On changes in the ratio of pulmonary interlobular interstitial collagen types I and III in sudden infant death - a pilot study [Über Veränderungen des Mengenverhältnisses von Kollagen Typ I und III im interlobulären Lungeninterstitium beim plötzlichen Kindstod - eine Pilotstudie]",1988,"Zeitschrift für Rechtsmedizin","101","4",,"247","254",,,10.1007/BF00200230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023738033&doi=10.1007%2fBF00200230&partnerID=40&md5=11591ba474242abbe3a2dbb48f5843c5",Article,Scopus,2-s2.0-0023738033
"Sigrist, T., Bär, W., Zink, P.","Myocardial dysplasia of the right ventricle of the heart (Uhl anomaly) as a possible cause of sudden unexpected death [Myokardiale Dysplasie der rechten Herzkammer (Uhl'sche Anomalie) als mögliche Ursache eines plötzlichen, unerwarteten Todes]",1988,"Zeitschrift für Rechtsmedizin","100","2-3",,"177","189",,,10.1007/BF00200758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023721453&doi=10.1007%2fBF00200758&partnerID=40&md5=95c25ce56e2a996a60f18837a1e8065e",Article,Scopus,2-s2.0-0023721453
"Ogbuihi, S., Müller, Z., Zink, P.","Quantitative polarizing microscopy for the evaluation of collagen types I and III in paraffin-embedded sections [Zur quantitativen polarisationsmikroskopischen Darstellung von Kollagen Typ I und Typ III an histologischen Paraffinschnitten]",1988,"Zeitschrift für Rechtsmedizin","100","2-3",,"101","111",,7,10.1007/BF00200750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023731701&doi=10.1007%2fBF00200750&partnerID=40&md5=97c5caeb920c2ed1d5bd095bd1651bc7",Article,Scopus,2-s2.0-0023731701
