Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Finkel, E.J., Eastwick, P.W., Reis, H.T.","Replicability and other features of a high-quality science: Toward a balanced and empirical approach",2017,"Journal of Personality and Social Psychology","113","2",,"244","253",,2,10.1037/pspi0000075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019931063&doi=10.1037%2fpspi0000075&partnerID=40&md5=d8e111a11b1a081c8701a4dda10cddd8",Note,Scopus,2-s2.0-85019931063
"Lu, J.G., Hafenbrack, A.C., Eastwick, P.W., Wang, D.J., Maddux, W.W., Galinsky, A.D.","""Going out"" of the box: Close intercultural friendships and romantic relationships spark creativity, workplace innovation, and entrepreneurship",2017,"Journal of Applied Psychology","102","7",,"1091","1108",,,10.1037/apl0000212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017110912&doi=10.1037%2fapl0000212&partnerID=40&md5=7eb30792d01672ff02b5e2e0f768d31f",Article,Scopus,2-s2.0-85017110912
"Eastwick, P.W., Harden, K.P., Shukusky, J.A., Morgan, T.A., Joel, S.","Consistency and inconsistency among romantic partners over time",2017,"Journal of Personality and Social Psychology","112","6",,"838","859",,,10.1037/pspi0000087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014073477&doi=10.1037%2fpspi0000087&partnerID=40&md5=47f6423a1e0bd0ce1f6149375a84e03b",Article,Scopus,2-s2.0-85014073477
"Finkel, E.J., Simpson, J.A., Eastwick, P.W.","The Psychology of Close Relationships: Fourteen Core Principles",2017,"Annual Review of Psychology","68",,,"383","411",,,10.1146/annurev-psych-010416-044038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009469700&doi=10.1146%2fannurev-psych-010416-044038&partnerID=40&md5=8c73b469756c69d1074567cfeb96117c",Review,Scopus,2-s2.0-85009469700
"Eastwick, P.W.","The Emerging Integration of Close Relationships Research and Evolutionary Psychology",2016,"Current Directions in Psychological Science","25","3",,"183","190",,3,10.1177/0963721416641048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973481548&doi=10.1177%2f0963721416641048&partnerID=40&md5=d0c88ba21cbb486a957d6f0bbf26eb14",Article,Scopus,2-s2.0-84973481548
"Laurin, K., Fitzsimons, G.M., Finkel, E.J., Carswell, K.L., vanDellen, M.R., Hofmann, W., Lambert, N.M., Eastwick, P.W., Fincham, F.D., Brown, P.C.","Power and the pursuit of a partner's goals",2016,"Journal of Personality and Social Psychology","110","6",,"840","868",,3,10.1037/pspi0000048.supp,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973334061&doi=10.1037%2fpspi0000048.supp&partnerID=40&md5=6344223b9ad52a828afed458ce2992e1",Article,Scopus,2-s2.0-84973334061
"Vacharkulksemsuk, T., Reit, E., Khambatta, P., Eastwick, P.W., Finkel, E.J., Carney, D.R.","Dominant, open nonverbal displays are attractive at zero-acquaintance",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","15",,"4009","4014",,4,10.1073/pnas.1508932113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963612073&doi=10.1073%2fpnas.1508932113&partnerID=40&md5=3907aeb5a1953a9fa67ab6784afd1bf8",Article,Scopus,2-s2.0-84963612073
"Park, L.E., Young, A.F., Eastwick, P.W., Troisi, J.D., Streamer, L.","Desirable but not smart: Preference for smarter romantic partners impairs women's STEM outcomes",2016,"Journal of Applied Social Psychology","46","3",,"158","179",,3,10.1111/jasp.12354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960492609&doi=10.1111%2fjasp.12354&partnerID=40&md5=13f5fa5a28bb0fa2ca4acb847d03ddc7",Article,Scopus,2-s2.0-84960492609
"Durante, K.M., Eastwick, P.W., Finkel, E.J., Gangestad, S.W., Simpson, J.A.","Pair-bonded relationships and romantic alternatives: Toward an integration of evolutionary and relationship science perspectives",2016,"Advances in Experimental Social Psychology","53",,,"1","74",,5,10.1016/bs.aesp.2015.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949595726&doi=10.1016%2fbs.aesp.2015.09.001&partnerID=40&md5=e576dfdb940748e2600e329191589453",Book Chapter,Scopus,2-s2.0-84949595726
"Lu, J.G., Hafenbrack, A.C., Maddux, W.W., Eastwick, P.W., Wang, D.J., Galinsky, A.D.","""Going out"" of the box: Depth of intercultural romantic relationships and friendships predicts creativity, workplace innovations, and entrepreneurship",2016,"76th Annual Meeting of the Academy of Management, AOM 2016",,,,"571","576",,,10.5465/AMBPP.2016.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026220669&doi=10.5465%2fAMBPP.2016.139&partnerID=40&md5=b305c2251c38d2a301bb3548f47f81d6",Conference Paper,Scopus,2-s2.0-85026220669
