Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marsh, A.G., Cottrell, M.T., Goldman, M.F.","Epigenetic DNA methylation profiling with MSRE: A quantitative NGS approach using a Parkinson's disease test case",2016,"Frontiers in Genetics","7","NOV", 191,"","",,,10.3389/fgene.2016.00191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006488672&doi=10.3389%2ffgene.2016.00191&partnerID=40&md5=a1e99c1d6387ad6487feb6d25fc428b4",Article,Scopus,2-s2.0-85006488672
"Hawkins, T.D., Hagemeyer, J.C.G., Hoadley, K.D., Marsh, A.G., Warner, M.E.","Partitioning of respiration in an animal-algal symbiosis: Implications for different aerobic capacity between Symbiodinium spp",2016,"Frontiers in Physiology","7","APR", 128,"","",,4,10.3389/fphys.2016.00128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966694393&doi=10.3389%2ffphys.2016.00128&partnerID=40&md5=1530da1bc606a5db4092f44093c5ef63",Article,Scopus,2-s2.0-84966694393
"Marsh, A.G., Hoadley, K.D., Warner, M.E.","Distribution of CpG motifs in upstream gene domains in a reef coral and sea anemone: Implications for epigenetics in cnidarians",2016,"PLoS ONE","11","3", e0150840,"","",,2,10.1371/journal.pone.0150840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960981591&doi=10.1371%2fjournal.pone.0150840&partnerID=40&md5=70bdd39d1a1051974d5f72dc77d47be3",Article,Scopus,2-s2.0-84960981591
"Grzymski, J.J., Marsh, A.G.","Protein languages differ depending on microorganism lifestyle",2014,"PLoS ONE","9","5", e96910,"","",,,10.1371/journal.pone.0096910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901356208&doi=10.1371%2fjournal.pone.0096910&partnerID=40&md5=1810525d452cb38f05404ba731dc83dd",Article,Scopus,2-s2.0-84901356208
"Marsh, A.G., Pasqualone, A.A.","DNA methylation and temperature stress in an Antarctic polychaete, Spiophanes tcherniai",2014,"Frontiers in Physiology","5 MAY",, 00173,"","",,13,10.3389/fphys.2014.00173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904366975&doi=10.3389%2ffphys.2014.00173&partnerID=40&md5=50e12a8faa3715ad01ca27138b264e23",Article,Scopus,2-s2.0-84904366975
"Marsh, A.G., Powell, M.L., Watts, S.A.","Biochemical and energy requirements of gonad development",2013,"Developments in Aquaculture and Fisheries Science","38",,,"45","57",,3,10.1016/B978-0-12-396491-5.00004-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878586841&doi=10.1016%2fB978-0-12-396491-5.00004-6&partnerID=40&md5=917a8312650830ecd07fbe9fedf4f414",Article,Scopus,2-s2.0-84878586841
"Kunjeti, S.G., Evans, T.A., Marsh, A.G., Gregory, N.F., Kunjeti, S., Meyers, B.C., Kalavacharla, V.S., Donofrio, N.M.","RNA-Seq reveals infection-related global gene changes in Phytophthora phaseoli, the causal agent of lima bean downy mildew",2012,"Molecular Plant Pathology","13","5",,"454","466",,13,10.1111/j.1364-3703.2011.00761.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860505296&doi=10.1111%2fj.1364-3703.2011.00761.x&partnerID=40&md5=10134b3a995fb3edc6289b534fa126ec",Article,Scopus,2-s2.0-84860505296
"Cowart, D.A., Guida, S.M., Ismat Shah, S., Marsh, A.G.","Effects of Ag nanoparticles on survival and oxygen consumption of zebra fish embryos, Danio rerio",2011,"Journal of Environmental Science and Health - Part A Toxic/Hazardous Substances and Environmental Engineering","46","10",,"1122","1128",,13,10.1080/10934529.2011.590726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054882537&doi=10.1080%2f10934529.2011.590726&partnerID=40&md5=686c020397872b28baecbf77eec7db02",Article,Scopus,2-s2.0-80054882537
"Ulrich, P.N., Marsh, A.G.","Thermal sensitivity of mitochondrial respiration efficiency and protein phosphorylation in the clam Mercenaria mercenaria",2009,"Marine Biotechnology","11","5",,"608","618",,6,10.1007/s10126-009-9177-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349440940&doi=10.1007%2fs10126-009-9177-2&partnerID=40&md5=4f96aef1e5fc11bef399b80c5d5d4ab3",Article,Scopus,2-s2.0-70349440940
"Cowart, D.A., Ulrich, P.N., Miller, D.C., Marsh, A.G.","Salinity sensitivity of early embryos of the Antarctic sea urchin, Sterechinus neumayeri",2009,"Polar Biology","32","3",,"435","441",,15,10.1007/s00300-008-0536-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449091447&doi=10.1007%2fs00300-008-0536-7&partnerID=40&md5=2db6c034b7b0c4d6ea2a43c285469c68",Article,Scopus,2-s2.0-60449091447
"Hoover, C.A., Slattery, M., Targett, N.M., Marsh, A.G.","Transcriptome and metabolite responses to predation in a South Pacific soft coral",2008,"Biological Bulletin","214","3",,"319","328",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449110854&partnerID=40&md5=5080c5ee1240c23b8914bf20f7c34556",Article,Scopus,2-s2.0-46449110854
