Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Knapp, C.N., Fresco, N., Krutikov, L.","Managing Alaska’s National Parks in an era of uncertainty: an evaluation of scenario planning workshops",2017,"Regional Environmental Change","17","5",,"1541","1552",,,10.1007/s10113-017-1126-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013076728&doi=10.1007%2fs10113-017-1126-4&partnerID=40&md5=afee1d20f4c050cafc23515af27b9c14",Article,Scopus,2-s2.0-85013076728
"Rowland, E.L., Fresco, N., Reid, D., Cooke, H.A.","Examining climate-biome (“cliome”) shifts for Yukon and its protected areas",2016,"Global Ecology and Conservation","8",,,"1","17",,,10.1016/j.gecco.2016.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981485875&doi=10.1016%2fj.gecco.2016.07.006&partnerID=40&md5=8a2cdd0e4dbb2895bb159370b9bf5a3e",Article,Scopus,2-s2.0-84981485875
"Fresco, N., Timm, K.","Fostering resilience in the face of an uncertain future: Using scenario planning to communicate climate change risks and collaboratively develop adaptation strategies",2016,"Advances in Natural and Technological Hazards Research","45",,,"79","94",,,10.1007/978-3-319-20161-0_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013918387&doi=10.1007%2f978-3-319-20161-0_6&partnerID=40&md5=c15b055267522a70b9aec918068b4247",Book Chapter,Scopus,2-s2.0-85013918387
"Knapp, C.N., Stuart Chapin, F., Kofinas, G.P., Fresco, N., Carothers, C., Craver, A.","Parks, people, and change: The importance of multistakeholder engagement in adaptation planning for conserved areas",2014,"Ecology and Society","19","4", 16,"","",15,5,10.5751/ES-06906-190416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924417208&doi=10.5751%2fES-06906-190416&partnerID=40&md5=c740a063461569f4b6e5d7f7cd66ee04",Article,Scopus,2-s2.0-84924417208
"Thompson, J.R., Wiek, A., Swanson, F.J., Carpenter, S.R., Fresco, N., Hollingsworth, T., Spies, T.A., Foster, D.R.","Scenario studies as a synthetic and integrative research activity for long-term ecological research",2012,"BioScience","62","4",,"367","376",,26,10.1525/bio.2012.62.4.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860196470&doi=10.1525%2fbio.2012.62.4.8&partnerID=40&md5=456512dbf63e5b4253a8ac7c6b59593b",Article,Scopus,2-s2.0-84860196470
"Fresco, N., Chapin, F.S.","Assessing the potential for conversion to biomass fuels in interior alaska",2012,"The Potential for Wood Energy and Biomass Fuels in Alaska",,,,"1","61",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895259214&partnerID=40&md5=3f1d2eb31651d5fbad0eb486c846e021",Book Chapter,Scopus,2-s2.0-84895259214
"Wolken, J.M., Hollingsworth, T.N., Rupp, T.S., Chapin, F.S., Trainor, S.F., Barrett, T.M., Sullivan, P.F., Mcguire, A.D., Euskirchen, E.S., Hennon, P.E., Beever, E.A., Conn, J.S., Crone, L.K., D'Amore, D.V., Fresco, N., Hanley, T.A., Kielland, K., Kruse, J.J., Patterson, T., Schuur, E.A.G., Verbyla, D.L., Yarie, J.","Evidence and implications of recent and projected climate change in Alaska's forest ecosystems",2011,"Ecosphere","2","11", 124,"","",,38,10.1890/ES11-00288.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864803315&doi=10.1890%2fES11-00288.1&partnerID=40&md5=aa993d4c096d6386e12b2ca0a01c0679",Conference Paper,Scopus,2-s2.0-84864803315
"Trainor, S.F., Calef, M., Natcher, D., Chapin III, F.S., Mcguire, A.D., Huntington, O., Duffy, P., Rupp, T.S., Dewilde, L., Kwart, M., Fresco, N., Lovecraft, A.L.","Vulnerability and adaptation to climate-related fire impacts in rural and urban interior Alaska",2009,"Polar Research","28","1",,"100","118",,17,10.1111/j.1751-8369.2009.00101.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049128073&doi=10.1111%2fj.1751-8369.2009.00101.x&partnerID=40&md5=38632e5a29d3cef02c23061c042a6105",Article,Scopus,2-s2.0-63049128073
"Chapin III, F.S., Trainor, S.F., Huntington, O., Lovecraft, A.L., Zavaleta, E., Natcher, D.C., McGuire, A.D., Nelson, J.L., Ray, L., Calef, M., Fresco, N., Huntington, H., Rupp, T.S., DeWilde, L., Naylor, R.L.","Increasing wildfire in Alaska's boreal forest: Pathways to potential solutions of a wicked problem",2008,"BioScience","58","6",,"531","540",,70,10.1641/B580609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849088072&doi=10.1641%2fB580609&partnerID=40&md5=7029021dd723f39d565cc6fba8e1fd20",Review,Scopus,2-s2.0-45849088072
"Chapin III, F.S., Danell, K., Elmqvist, T., Folke, C., Fresco, N.","Managing climate change impacts to enhance the resilience and sustainability of Fennoscandian forests",2007,"Ambio","36","7",,"528","533",,25,10.1579/0044-7447(2007)36[528:MCCITE]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349065088&doi=10.1579%2f0044-7447%282007%2936%5b528%3aMCCITE%5d2.0.CO%3b2&partnerID=40&md5=23b63be1ee0d696eb893c269f45dc952",Review,Scopus,2-s2.0-37349065088
