Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cronin, T.W., Fasick, J.I., Schweikert, L.E., Johnsen, S., Kezmoh, L.J., Baumgartner, M.F.","Coping with copepods: Do right whales (Eubalaena glacialis) forage visually in dark waters?",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1717", 20160067,"","",,1,10.1098/rstb.2016.0067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012257269&doi=10.1098%2frstb.2016.0067&partnerID=40&md5=f4562a14cc23e908023ce7e8252d0991",Article,Scopus,2-s2.0-85012257269
"Baumgartner, M.F., Tarrant, A.M.","The Physiology and Ecology of Diapause in Marine Copepods",2017,"Annual Review of Marine Science","9","1",,"387","411",,,10.1146/annurev-marine-010816-060505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008873264&doi=10.1146%2fannurev-marine-010816-060505&partnerID=40&md5=cbcc86d9466fa8b2cef714fd0930f455",Article,Scopus,2-s2.0-85008873264
"Fasick, J.I., Baumgartner, M.F., Cronin, T.W., Nickle, B., Kezmoh, L.J.","Visual predation during springtime foraging of the North Atlantic right whale (Eubalaena glacialis)",2017,"Marine Mammal Science",,,,"","",,,10.1111/mms.12417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019253087&doi=10.1111%2fmms.12417&partnerID=40&md5=c18bf1ba49f2c118627833d9f944924d",Article in Press,Scopus,2-s2.0-85019253087
"Tarrant, A.M., Baumgartner, M.F., Lysiak, N.S.J., Altin, D., Størseth, T.R., Hansen, B.H.","Transcriptional profiling of metabolic transitions during development and diapause preparation in the copepod calanus finmarchicus",2016,"Integrative and Comparative Biology","56","6",,"1157","1169",,3,10.1093/icb/icw060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008920139&doi=10.1093%2ficb%2ficw060&partnerID=40&md5=310084f44c5f58f9f26c6b2ea78148e6",Conference Paper,Scopus,2-s2.0-85008920139
"Davis, R., Baumgartner, M., Comeau, A., Cunningham, D., Davies, K., Furlong, A., Johnson, H., L'Orsa, S., Ross, T., Taggart, C., Whoriskey, F.","Tracking whales on the Scotian Shelf using passive acoustic monitoring on ocean gliders",2016,"OCEANS 2016 MTS/IEEE Monterey, OCE 2016",,, 7761461,"","",,,10.1109/OCEANS.2016.7761461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006925722&doi=10.1109%2fOCEANS.2016.7761461&partnerID=40&md5=4695db2875dc3625a68ffb24a6515b83",Conference Paper,Scopus,2-s2.0-85006925722
"Sarma, V.V.S.S., Rao, G.D., Viswanadham, R., Sherin, C.K., Salisbury, J., Omand, M.M., Mahadevan, A., Murty, V.S.N., Shroyer, E.L., Baumgartner, M., Stafford, K.M.","Effects of freshwater stratification on nutrients, dissolved oxygen, and phytoplankton in the Bay of Bengal",2016,"Oceanography","29","2",,"222","231",,4,10.5670/oceanog.2016.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978701843&doi=10.5670%2foceanog.2016.54&partnerID=40&md5=8e90d780c615ba5882c3010393a35e57",Article,Scopus,2-s2.0-84978701843
"Van Parijs, S.M., Baumgartner, M., Cholewiak, D., Davis, G., Gedamke, J., Gerlach, D., Haver, S., Hatch, J., Hatch, L., Hotchkin, C., Izzi, A., Klinck, H., Matzen, E., Risch, D., Silber, G.K., Thompson, M.","NEPAN: A U.S. Northeast passive acoustic sensing network for monitoring, reducing threats and the conservation of marine animals",2015,"Marine Technology Society Journal","49","2",,"70","86",,3,10.4031/MTSJ.49.2.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956863258&doi=10.4031%2fMTSJ.49.2.16&partnerID=40&md5=56a29a307dec439c484d515c92d462f5",Article,Scopus,2-s2.0-84956863258
"Baumgartner, M.F., Hammar, T., Robbins, J.","Development and assessment of a new dermal attachment for short-term tagging studies of baleen whales",2015,"Methods in Ecology and Evolution","6","3",,"289","297",,1,10.1111/2041-210X.12325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925149016&doi=10.1111%2f2041-210X.12325&partnerID=40&md5=761baf1352347a1edc506f6209916b96",Article,Scopus,2-s2.0-84925149016
"Zerbini, A.N., Baumgartner, M.F., Kennedy, A.S., Rone, B.K., Wade, P.R., Clapham, P.J.","Space use patterns of the endangered North Pacific right whale Eubalaena japonica in the Bering Sea",2015,"Marine Ecology Progress Series","532",,,"269","281",,1,10.3354/meps11366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938099620&doi=10.3354%2fmeps11366&partnerID=40&md5=21e03b089d0160f423ac4dd5e49eb7a9",Article,Scopus,2-s2.0-84938099620
"Silva, M.A., Jonsen, I., Russell, D.J.F., Prieto, R., Thompson, D., Baumgartner, M.F.","Assessing performance of Bayesian state-space models fit to argos satellite telemetry locations processed with kalman filtering",2014,"PLoS ONE","9","3", e92277,"","",,14,10.1371/journal.pone.0092277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924584925&doi=10.1371%2fjournal.pone.0092277&partnerID=40&md5=3edc17811d55697327488cb055d08f02",Article,Scopus,2-s2.0-84924584925
