Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fabrikant, I.I., Kadyrov, A.S., Bray, I., Charlton, M.","Low-energy l-mixing collisions of excited positronium with protons and antiprotons",2017,"Journal of Physics B: Atomic, Molecular and Optical Physics","50","13", 134001,"","",,,10.1088/1361-6455/aa743c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020490547&doi=10.1088%2f1361-6455%2faa743c&partnerID=40&md5=1fa7e08e62204a3bc9591fc2c2639a02",Article,Scopus,2-s2.0-85020490547
"Fabrikant, I.I., Eden, S., Mason, N.J., Fedor, J.","Recent Progress in Dissociative Electron Attachment: From Diatomics to Biomolecules",2017,"Advances in Atomic, Molecular and Optical Physics","66",,,"545","657",,,10.1016/bs.aamop.2017.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018838551&doi=10.1016%2fbs.aamop.2017.02.002&partnerID=40&md5=b2d887e55c9f103eccc21c53e8105ec9",Book Chapter,Scopus,2-s2.0-85018838551
"Fabrikant, I.I.","Dissociative electron attachment to halogen molecules: Angular distributions and nonlocal effects",2016,"Physical Review A","94","5", 05270,"","",,1,10.1103/PhysRevA.94.052707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999293087&doi=10.1103%2fPhysRevA.94.052707&partnerID=40&md5=18c0b7948fa86f1692cbdb8758c7416f",Article,Scopus,2-s2.0-84999293087
"Fabrikant, I.I.","Long-range effects in electron scattering by polar molecules",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","22", 222005,"","",,4,10.1088/0953-4075/49/22/222005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994682680&doi=10.1088%2f0953-4075%2f49%2f22%2f222005&partnerID=40&md5=792a53e673bfd70d98560a2404421b44",Review,Scopus,2-s2.0-84994682680
"Fabrikant, I.I., Bray, A.W., Kadyrov, A.S., Bray, I.","Near-threshold behavior of positronium-antiproton scattering",2016,"Physical Review A","94","1",,"","",,1,10.1103/PhysRevA.94.012701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978525022&doi=10.1103%2fPhysRevA.94.012701&partnerID=40&md5=62b1093020edf8c8ddb25639c1902897",Article,Scopus,2-s2.0-84978525022
"Wiens, J.P., Sawyer, J.C., Miller, T.M., Shuman, N.S., Viggiano, A.A., Khamesian, M., Kokoouline, V., Fabrikant, I.I.","Electron attachment to the interhalogen compounds ClF, ICl, and IBr",2016,"Physical Review A","93","3", 032706,"","",,2,10.1103/PhysRevA.93.032706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961724118&doi=10.1103%2fPhysRevA.93.032706&partnerID=40&md5=c5bbf03bbcd617910ef117a5c4f81f85",Article,Scopus,2-s2.0-84961724118
"Gribakin, G.F., Swann, A.R., Wilde, R.S., Fabrikant, I.I.","Positronium collisions with rare-gas atoms",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","6", 064004,"","",,2,10.1088/0953-4075/49/6/064004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960977128&doi=10.1088%2f0953-4075%2f49%2f6%2f064004&partnerID=40&md5=fa275a59bfcfe3830620ca7f5fa23d1c",Article,Scopus,2-s2.0-84960977128
"Wilde, R.S., Fabrikant, I.I.","Positronium collisions with molecular hydrogen",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","3", 032708,"","",,1,10.1103/PhysRevA.92.032708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942133815&doi=10.1103%2fPhysRevA.92.032708&partnerID=40&md5=547edda69ff9856a596730c539769cd0",Article,Scopus,2-s2.0-84942133815
"Zhao, L.B., Fabrikant, I.I., Du, M.L.","Reply to ""comment on 'Test of the Stark-effect theory using photoionization microscopy' """,2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","6", 067402,"","",,1,10.1103/PhysRevA.91.067402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937396892&doi=10.1103%2fPhysRevA.91.067402&partnerID=40&md5=fc73935fb8a4caa1acf054b8b247a33f",Article,Scopus,2-s2.0-84937396892
"Fabrikant, I.I., Zhao, L.B.","Green-function approach to the theory of tunneling ionization",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","5", 053412,"","",,2,10.1103/PhysRevA.91.053412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930216406&doi=10.1103%2fPhysRevA.91.053412&partnerID=40&md5=467a38fb438261a57735a05bf4afbd7c",Article,Scopus,2-s2.0-84930216406
