Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhong, L., Zhou, C., Chen, S.","Effects of approaching main flow boundary layer on flow and cooling performance of an inclined jet in cross flow",2016,"International Journal of Heat and Mass Transfer","103",,,"572","581",,,10.1016/j.ijheatmasstransfer.2016.07.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984856896&doi=10.1016%2fj.ijheatmasstransfer.2016.07.089&partnerID=40&md5=30ad437ba049ac757ac7d527b2259e07",Article,Scopus,2-s2.0-84984856896
"Guo, L., Chen, S., Robbins, M.O.","Multi-scale simulation method for electroosmotic flows",2016,"European Physical Journal: Special Topics","225","8-9",,"1551","1582",,1,10.1140/epjst/e2016-60146-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991681911&doi=10.1140%2fepjst%2fe2016-60146-3&partnerID=40&md5=3ef36c2bbe04e8af3813b01bcc579c93",Article,Scopus,2-s2.0-84991681911
"Zhao, Y., Yang, Y., Chen, S.","Vortex reconnection in the late transition in channel flow",2016,"Journal of Fluid Mechanics","802",, R4,"","",,2,10.1017/jfm.2016.492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982711443&doi=10.1017%2fjfm.2016.492&partnerID=40&md5=12e7fb9e5090c5ccbbd6190004f0c133",Article,Scopus,2-s2.0-84982711443
"Jiang, Z., Xia, Z., Shi, Y., Chen, S.","Large-eddy simulation of plane channel flow with Vreman’s model",2016,"Journal of Turbulence","17","8",,"807","822",,,10.1080/14685248.2016.1181268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974690898&doi=10.1080%2f14685248.2016.1181268&partnerID=40&md5=b253ce55311aa2f15301938304bdfded",Article,Scopus,2-s2.0-84974690898
"Yang, Y., Shi, Y., Wan, M., Matthaeus, W.H., Chen, S.","Energy cascade and its locality in compressible magnetohydrodynamic turbulence",2016,"Physical Review E","93","6", 061102,"","",,2,10.1103/PhysRevE.93.061102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977083835&doi=10.1103%2fPhysRevE.93.061102&partnerID=40&md5=a788caeb1040d45925bb740f48950a41",Article,Scopus,2-s2.0-84977083835
"Shi, Y., Xia, Z., Chen, S.","A new identification method in sampled quadrant analysis for wall-bounded turbulence",2016,"Physics of Fluids","28","6", 061702,"","",,,10.1063/1.4954057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974777348&doi=10.1063%2f1.4954057&partnerID=40&md5=a30b4ece686dd21c68ef0ca465f2eb8b",Article,Scopus,2-s2.0-84974777348
"Jiang, Z., Xiao, Z., Shi, Y., Chen, S.","Constrained large-eddy simulation of turbulent flow and heat transfer in a stationary ribbed duct",2016,"International Journal of Numerical Methods for Heat and Fluid Flow","26","3-4",,"1069","1091",,1,10.1108/HFF-09-2015-0396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968831121&doi=10.1108%2fHFF-09-2015-0396&partnerID=40&md5=5f619b34357a2099e350040db5b7231d",Article,Scopus,2-s2.0-84968831121
"Zhao, Y., Yang, Y., Chen, S.","Evolution of material surfaces in the temporal transition in channel flow",2016,"Journal of Fluid Mechanics","793",,,"840","876",,3,10.1017/jfm.2016.152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962244814&doi=10.1017%2fjfm.2016.152&partnerID=40&md5=16ef5926fe2f6abd5216672e28f08e82",Article,Scopus,2-s2.0-84962244814
"Zheng, W., Yang, Y., Chen, S.","Evolutionary geometry of Lagrangian structures in a transitional boundary layer",2016,"Physics of Fluids","28","3", 035110,"","",,,10.1063/1.4944047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961262719&doi=10.1063%2f1.4944047&partnerID=40&md5=5dbf24fed700565f7dd40712b26814b7",Article,Scopus,2-s2.0-84961262719
"Xia, Z., Shi, Y., Chen, S.","Direct numerical simulation of turbulent channel flow with spanwise rotation",2016,"Journal of Fluid Mechanics","788",,,"42","56",,,10.1017/jfm.2015.717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017189950&doi=10.1017%2fjfm.2015.717&partnerID=40&md5=73c6017b20dd1c11f0e312614948b7cd",Article,Scopus,2-s2.0-85017189950
"Yang, Y., Wan, M., Shi, Y., Yang, K., Chen, S.","A hybrid scheme for compressible magnetohydrodynamic turbulence",2016,"Journal of Computational Physics","306",,,"73","91",,3,10.1016/j.jcp.2015.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962765491&doi=10.1016%2fj.jcp.2015.11.025&partnerID=40&md5=8264bf21a737f1abf57dc6aff8d3afa1",Article,Scopus,2-s2.0-84962765491
"Yang, K., Xia, Z., Shi, Y., Chen, S.","Effect of Oscillation Structures on Inertial-Range Intermittence and Topology in Turbulent Field",2016,"Communications in Computational Physics","19","1",,"251","272",,2,10.4208/cicp.120515.280815a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961326003&doi=10.4208%2fcicp.120515.280815a&partnerID=40&md5=0af9fac6cdbdc2bef4f7b1a7f0e363bc",Article,Scopus,2-s2.0-84961326003
"Guo, L., Chen, S., Robbins, M.O.","Slip boundary conditions over curved surfaces",2016,"Physical Review E","93","1", 013105,"","",,7,10.1103/PhysRevE.93.013105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954543578&doi=10.1103%2fPhysRevE.93.013105&partnerID=40&md5=c458fec355e8b219029c25e9b59680cc",Article,Scopus,2-s2.0-84954543578
"Xia, Z., Shi, Y., Zhang, Q., Chen, S.","Modulation to compressible homogenous turbulence by heavy point particles. I. Effect of particles' density",2016,"Physics of Fluids","28","1", 016103,"","",,1,10.1063/1.4939794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954288246&doi=10.1063%2f1.4939794&partnerID=40&md5=d9eca4b11f627f2e8787a058f3cbb6f7",Article,Scopus,2-s2.0-84954288246
"Hu, S., Zhou, C., Xia, Z., Chen, S.","LES and CDNS investigation of T106C low pressure turbine",2016,"Proceedings of the ASME Turbo Expo","2C-2016",,,"","",,,10.1115/GT2016-56838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991669739&doi=10.1115%2fGT2016-56838&partnerID=40&md5=2a913b7e5a56b43157e2b49071cff2ea",Conference Paper,Scopus,2-s2.0-84991669739
"Zhong, L., Zhou, C., Chen, S.","Large eddy simulation of inclined jet in cross flow with cylindrical and fan-shaped holes",2016,"Proceedings of the ASME Turbo Expo","5C-2016",,,"","",,,10.1115/GT2016-56840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991677972&doi=10.1115%2fGT2016-56840&partnerID=40&md5=a16945f8744ddcc3f4ae54f65619ef05",Conference Paper,Scopus,2-s2.0-84991677972
"Zhu, Y., Zhang, C., Chen, X., Yuan, H., Wu, J., Chen, S., Lee, C., Gad-El-Hak, M.","Transition in hypersonic boundary layers: Role of dilatational waves",2016,"AIAA Journal","54","10",,"3039","3049",,6,10.2514/1.J054702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988733884&doi=10.2514%2f1.J054702&partnerID=40&md5=daaa66aa806daf473265a09d831bd4cc",Article,Scopus,2-s2.0-84988733884
"Yang, Y., Wang, J., Shi, Y., Xiao, Z., He, X.T., Chen, S.","Intermittency caused by compressibility: A Lagrangian study",2015,"Journal of Fluid Mechanics","786",,,"","",,,10.1017/jfm.2015.681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949870749&doi=10.1017%2fjfm.2015.681&partnerID=40&md5=05204af0e4ba0d01e7aea804dc4d75d9",Article,Scopus,2-s2.0-84949870749
"Liu, X., Jiang, H., Huang, X., Chen, S.","Theoretical model of scattering from flow ducts with semi-infinite axial liner splices",2015,"Journal of Fluid Mechanics","786",,,"62","83",,5,10.1017/jfm.2015.633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949513515&doi=10.1017%2fjfm.2015.633&partnerID=40&md5=0e5846b87ea66038cebf05519efb1c6a",Article,Scopus,2-s2.0-84949513515
"Zhang, C., Zhu, Y., Chen, X., Yuan, H., Wu, J., Chen, S., Lee, C., Gad-El-Hak, M.","Transition in hypersonic boundary layers",2015,"AIP Advances","5","10", 107137,"","",,6,10.1063/1.4935019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945894117&doi=10.1063%2f1.4935019&partnerID=40&md5=ebf66df95b5800e4fa869d45ab043532",Article,Scopus,2-s2.0-84945894117
