Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roy, S., Atchadé, Y., Michailidis, G.","Change point estimation in high dimensional Markov random-field models",2016,"Journal of the Royal Statistical Society. Series B: Statistical Methodology",,,,"","",,,10.1111/rssb.12205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989347546&doi=10.1111%2frssb.12205&partnerID=40&md5=4275a02b1633b21a0d5803f4011ad007",Article in Press,Scopus,2-s2.0-84989347546
"Afshinnia, F., Rajendiran, T.M., Karnovsky, A., Soni, T., Wang, X., Xie, D., Yang, W., Shafi, T., Weir, M.R., He, J., Brecklin, C.S., Rhee, E.P., Schelling, J.R., Ojo, A., Feldman, H., Michailidis, G., Pennathur, S., Appel, L.J., Go, A.S., Kusek, J.W., Lash, J.P., Townsend, R.R.","Lipidomic Signature of Progression of Chronic Kidney Disease in the Chronic Renal Insufficiency Cohort",2016,"Kidney International Reports","1","4",,"256","268",,,10.1016/j.ekir.2016.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995564790&doi=10.1016%2fj.ekir.2016.08.007&partnerID=40&md5=be10b8d5247b6c7232f9abf5b3e6dc55",Article,Scopus,2-s2.0-84995564790
"Mankad, S., Michailidis, G.","Analysis of multiview legislative networks with structured matrix factorization: Does twitter influence translate to the real world?",2015,"Annals of Applied Statistics","9","4",,"1950","1972",,,10.1214/15-AOAS858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960329908&doi=10.1214%2f15-AOAS858&partnerID=40&md5=8acfdafcd4df8cfcc99f2c9627c4ac38",Article,Scopus,2-s2.0-84960329908
"Hung, Y.-C., Michailidis, G.","Optimal routing for electric vehicle service systems",2015,"European Journal of Operational Research","247","2",,"515","524",,6,10.1016/j.ejor.2015.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938747046&doi=10.1016%2fj.ejor.2015.06.013&partnerID=40&md5=f7dbc69dd0c9773a963c1a5a0d34624f",Article,Scopus,2-s2.0-84938747046
"Ross, K., Bambos, N., Michailidis, G.","Cone schedules for processing systems in fluctuating environments",2015,"IEEE Transactions on Automatic Control","60","10", 7029006,"2710","2715",,,10.1109/TAC.2015.2398881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943170356&doi=10.1109%2fTAC.2015.2398881&partnerID=40&md5=e1544ec6ff635819670d90fe502d537d",Article,Scopus,2-s2.0-84943170356
"Yang, Z., Michailidis, G.","A non-negative matrix factorization method for detecting modules in heterogeneous omics multi-modal data",2015,"Bioinformatics","32","1",,"1","8",,7,10.1093/bioinformatics/btv544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959866210&doi=10.1093%2fbioinformatics%2fbtv544&partnerID=40&md5=279fa44ed751c74c152704037ed9eaa3",Article,Scopus,2-s2.0-84959866210
"Lim, N., d’Alché-Buc, F., Auliac, C., Michailidis, G.","Operator-valued kernel-based vector autoregressive models for network inference",2015,"Machine Learning","99","3", 5,"489","513",,4,10.1007/s10994-014-5479-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929472725&doi=10.1007%2fs10994-014-5479-3&partnerID=40&md5=a21ec3d734f5cc102b6e5462ad0c0d3c",Article,Scopus,2-s2.0-84929472725
"Bayram, I.S., Michailidis, G., Devetsikiotis, M.","Unsplittable Load Balancing in a Network of Charging Stations Under QoS Guarantees",2015,"IEEE Transactions on Smart Grid","6","3", 6940323,"1292","1302",,9,10.1109/TSG.2014.2362994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928384832&doi=10.1109%2fTSG.2014.2362994&partnerID=40&md5=797c046ea117ef8dbb1cf7d3b742b0a6",Article,Scopus,2-s2.0-84928384832
"Yudovina, E., Michailidis, G.","Socially optimal charging strategies for electric vehicles",2015,"IEEE Transactions on Automatic Control","60","3", 6873288,"837","842",,8,10.1109/TAC.2014.2346089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923618581&doi=10.1109%2fTAC.2014.2346089&partnerID=40&md5=c6c2621cf2aee591984dcba374c4dd37",Article,Scopus,2-s2.0-84923618581
"Sas, K.M., Karnovsky, A., Michailidis, G., Pennathur, S.","Metabolomics and diabetes: Analytical and computational approaches",2015,"Diabetes","64","3",,"718","732",,22,10.2337/db14-0509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962092236&doi=10.2337%2fdb14-0509&partnerID=40&md5=226bc7a0e568adfe5adc1053f77f26ba",Article,Scopus,2-s2.0-84962092236
"Basu, S., Shojaie, A., Michailidis, G.","Network Granger causality with inherent grouping structure",2015,"Journal of Machine Learning Research","16",,,"417","453",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930636355&partnerID=40&md5=b771362c22c3fe3071aa7c9b869f7fab",Article,Scopus,2-s2.0-84930636355
"Basu, S., Michailidis, G.","Regularized estimation in sparse high-dimensional time series models",2015,"Annals of Statistics","43","4",,"1535","1567",,26,10.1214/15-AOS1315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933511111&doi=10.1214%2f15-AOS1315&partnerID=40&md5=33ac154b5a2e0f45640dd8b6d7aca3c6",Article,Scopus,2-s2.0-84933511111
"Mankad, S., Michailidis, G., Banerjee, M.","Threshold value estimation using adaptive two-stage plans in R",2015,"Journal of Statistical Software","67","3",,"","",19,,10.18637/jss.v067.i03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943605747&doi=10.18637%2fjss.v067.i03&partnerID=40&md5=5dd2e91e2ad758cc389746a420fe943b",Article,Scopus,2-s2.0-84943605747
"Tang, R., Banerjee, M., Michailidis, G., Mankad, S.","Two-Stage Plans for Estimating the Inverse of a Monotone Function",2015,"Technometrics","57","3",,"395","407",,1,10.1080/00401706.2014.940773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939639996&doi=10.1080%2f00401706.2014.940773&partnerID=40&md5=b459f0e037a1395d6909ed82163c9f85",Article,Scopus,2-s2.0-84939639996
"Yudovina, E., Banerjee, M., Michailidis, G.","Changepoint inference for Erdős–Rényi random graphs",2015,"Springer Proceedings in Mathematics and Statistics","122",,,"197","205",,,10.1007/978-3-319-13881-7_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922358872&doi=10.1007%2f978-3-319-13881-7_22&partnerID=40&md5=537039bf240f8846ac4e021421e9c161",Conference Paper,Scopus,2-s2.0-84922358872
"Guo, J., Levina, E., Michailidis, G., Zhu, J.","Graphical Models for Ordinal Data",2015,"Journal of Computational and Graphical Statistics","24","1",,"183","204",,2,10.1080/10618600.2014.889023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926225421&doi=10.1080%2f10618600.2014.889023&partnerID=40&md5=9da4a5b214722457c1785c635d81e527",Article,Scopus,2-s2.0-84926225421
"Guo, J., Cheng, J., Levina, E., Michailidis, G., Zhu, J.","Estimating heterogeneous graphical models for discrete data with an application to roll call voting",2015,"Annals of Applied Statistics","9","2",,"821","848",,1,10.1214/13-AOAS700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938514336&doi=10.1214%2f13-AOAS700&partnerID=40&md5=469ff75eece3cafff518bd16a46289d4",Article,Scopus,2-s2.0-84938514336
"Bhowmik, S.K., Ramirez-Peña, E., Arnold, J.M., Putluri, V., Sphyris, N., Michailidis, G., Putluri, N., Ambs, S., Sreekumar, A., Mani, S.A.","EMT-induced metabolite signature identifies poor clinical outcome",2015,"Oncotarget","6","40",,"42651","42660",,11,10.18632/oncotarget.4765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952329026&doi=10.18632%2foncotarget.4765&partnerID=40&md5=d32801603f8afe7cf343b200823e41b6",Article,Scopus,2-s2.0-84952329026
"Kang, Y.K., Putluri, N., Maity, S., Tsimelzon, A., Ilkayeva, O., Mo, Q., Lonard, D., Michailidis, G., Sreekumar, A., Newgard, C.B., Wang, M., Tsai, S.Y., Tsai, M.-J., O'Malley, B.W.","CAPER Is Vital for Energy and Redox Homeostasis by Integrating Glucose-Induced Mitochondrial Functions via ERR-α-Gabpa and Stress-Induced Adaptive Responses via NF-κB-cMYC",2015,"PLoS Genetics","11","4", e1005116,"","",26,5,10.1371/journal.pgen.1005116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930327879&doi=10.1371%2fjournal.pgen.1005116&partnerID=40&md5=7b51e6097ffbb0f0f6608ac474ad2916",Article,Scopus,2-s2.0-84930327879
"Bayram, I. S., Michailidis, G., Devetsikiotis, M.","Unsplittable Load Balancing in a Network of Charging Stations Under QoS Guarantees",2014,"IEEE Transactions on Smart Grid",,,,"","",,3,10.1109/TSG.2014.2362994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908375266&doi=10.1109%2fTSG.2014.2362994&partnerID=40&md5=dfe44371cf0f1c3bcd59c65fa5c7191d",Article in Press,Scopus,2-s2.0-84908375266
"Şenbabaoǧlu, Y., Michailidis, G., Li, J.Z.","Critical limitations of consensus clustering in class discovery",2014,"Scientific Reports","4",, 6207,"","",,16,10.1038/srep06207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906713390&doi=10.1038%2fsrep06207&partnerID=40&md5=28f452f3338e92e4b5494f7717954791",Article,Scopus,2-s2.0-84906713390
"Henderson, J., Michailidis, G.","Network reconstruction using nonparametric additive ODE models",2014,"PLoS ONE","9","4", A1455,"","",,6,10.1371/journal.pone.0094003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899636056&doi=10.1371%2fjournal.pone.0094003&partnerID=40&md5=6e185f1e6e21ecd5136f86187939dfaa",Article,Scopus,2-s2.0-84899636056
"Shojaie, A., Jauhiainen, A., Kallitsis, M., Michailidis, G.","Inferring regulatory networks by combining perturbation screens and steady state gene expression profiles",2014,"PLoS ONE","9","2", e82393,"","",,8,10.1371/journal.pone.0082393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896501590&doi=10.1371%2fjournal.pone.0082393&partnerID=40&md5=871c1d932402feee741cb34478a08b39",Article,Scopus,2-s2.0-84896501590
"Stashi, E., Lanz, R.B., Mao, J., Michailidis, G., Zhu, B., Kettner, N.M., Putluri, N., Reineke, E.L., Reineke, L.C., Dasgupta, S., Dean, A., Stevenson, C.R., Sivasubramanian, N., Sreekumar, A., DeMayo, F., York, B., Fu, L., O'Malley, B.W.","SRC-2 Is an Essential Coactivator for Orchestrating Metabolism and Circadian Rhythm",2014,"Cell Reports","6","4",,"633","645",,31,10.1016/j.celrep.2014.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896715962&doi=10.1016%2fj.celrep.2014.01.027&partnerID=40&md5=af41c7f5f74b2581f736960adb2f15ce",Article,Scopus,2-s2.0-84896715962
"Kaushik, A.K., Vareed, S.K., Basu, S., Putluri, V., Putluri, N., Panzitt, K., Brennan, C.A., Chinnaiyan, A.M., Vergara, I.A., Erho, N., Weigel, N.L., Mitsiades, N., Shojaie, A., Palapattu, G., Michailidis, G., Sreekumar, A.","Metabolomic profiling identifies biochemical pathways associated with castration-resistant prostate cancer",2014,"Journal of Proteome Research","13","2",,"1088","1100",,21,10.1021/pr401106h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893828789&doi=10.1021%2fpr401106h&partnerID=40&md5=ebb390cde2bb0ac1c1adf48149ab67f2",Article,Scopus,2-s2.0-84893828789
"Mankad, S., Michailidis, G.","Biclustering Three-Dimensional Data Arrays With Plaid Models",2014,"Journal of Computational and Graphical Statistics","23","4",,"943","965",,2,10.1080/10618600.2013.851608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908060219&doi=10.1080%2f10618600.2013.851608&partnerID=40&md5=daed4b770c75709a0fbc122b8484e800",Article,Scopus,2-s2.0-84908060219
"Atchade, Y., Michailidis, G.","Discussion",2014,"International Statistical Review","82","1",,"71","75",,,10.1111/insr.12033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899491941&doi=10.1111%2finsr.12033&partnerID=40&md5=abc1b80846bd5519dfee6ed733f818e9",Note,Scopus,2-s2.0-84899491941
"Mankad, S., Michailidis, G., Brunetti, C.","Visual analytics for network-based market surveillance",2014,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,, 2630734,"","",,,10.1145/2630729.2630734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920019752&doi=10.1145%2f2630729.2630734&partnerID=40&md5=5cbe808e1424e2376e1e3148d50da542",Conference Paper,Scopus,2-s2.0-84920019752
"Kirilenko, A., Mankad, S., Michailidis, G.","Do U.S. regulators listen to the public? Testing the regulatory process with the RegRank algorithm",2014,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,, 2630748,"","",,,10.1145/2630729.2630748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920019750&doi=10.1145%2f2630729.2630748&partnerID=40&md5=29e8f826f271d4a7fc671353b55f8c24",Conference Paper,Scopus,2-s2.0-84920019750
"Hung, Y.-C., Michailidis, G., Chuang, S.-C.","Estimation and monitoring of traffic intensities with application to control of stochastic systems",2014,"Applied Stochastic Models in Business and Industry","30","2",,"200","217",,2,10.1002/asmb.1961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897571632&doi=10.1002%2fasmb.1961&partnerID=40&md5=a7cba9cb46870db15aa5ef8a40ec7866",Article,Scopus,2-s2.0-84897571632
"Putluri, N., Maity, S., Kommagani, R., Creighton, C.J., Putluri, V., Chen, F., Nanda, S., Bhowmik, S.K., Terunuma, A., Dorsey, T., Nardone, A., Fu, X., Shaw, C., Sarkar, T.R., Schiff, R., Lydon, J.P., O'Malley, B.W., Ambs, S., Das, G.M., Michailidis, G., Sreekumar, A.","Pathway-Centric Integrative Analysis Identifies RRM2 as a Prognostic Marker in Breast Cancer Associated with Poor Survival and Tamoxifen Resistance",2014,"Neoplasia","16","5",,"390","402",,10,10.1016/j.neo.2014.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924595580&doi=10.1016%2fj.neo.2014.05.007&partnerID=40&md5=dcb640033a8f05b9115286f3c6011b9b",Article,Scopus,2-s2.0-84924595580
"Katenka, N., Levina, E., Michailidis, G.","Tracking multiple targets using binary decisions from wireless sensor networks",2013,"Journal of the American Statistical Association","108","502",,"398","410",,,10.1080/01621459.2013.770284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890095059&doi=10.1080%2f01621459.2013.770284&partnerID=40&md5=2560520b8bf908136a4988cc9b5e8ad6",Article,Scopus,2-s2.0-84890095059
"Michailidis, G.","Power allocation to a network of charging stations based on network tomography monitoring",2013,"2013 18th International Conference on Digital Signal Processing, DSP 2013",,, 6622681,"","",,4,10.1109/ICDSP.2013.6622681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888884654&doi=10.1109%2fICDSP.2013.6622681&partnerID=40&md5=36c278f877cf0282ad04180aa614c0c0",Conference Paper,Scopus,2-s2.0-84888884654
"Mankad, S., Michailidis, G.","Discovery of path-important nodes using structured semi-nonnegative matrix factorization",2013,"2013 5th IEEE International Workshop on Computational Advances in Multi-Sensor Adaptive Processing, CAMSAP 2013",,, 6714064,"288","291",,1,10.1109/CAMSAP.2013.6714064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894223070&doi=10.1109%2fCAMSAP.2013.6714064&partnerID=40&md5=90e1017cddf336697d44f5953aa10843",Conference Paper,Scopus,2-s2.0-84894223070
"Michailidis, G., D'Alché-Buc, F.","Autoregressive models for gene regulatory network inference: Sparsity, stability and causality issues",2013,"Mathematical Biosciences","246","2",,"326","334",,20,10.1016/j.mbs.2013.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888045025&doi=10.1016%2fj.mbs.2013.10.003&partnerID=40&md5=bc633c88dafcf80ea7953c7a3b6792fc",Article,Scopus,2-s2.0-84888045025
"Bayram, I.S., Michailidis, G., Devetsikiotis, M.","Electric power resource provisioning for large scale public EV charging facilities",2013,"2013 IEEE International Conference on Smart Grid Communications, SmartGridComm 2013",,, 6687946,"133","138",,9,10.1109/SmartGridComm.2013.6687946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893591709&doi=10.1109%2fSmartGridComm.2013.6687946&partnerID=40&md5=46415b1845784c44bfa9a43e2db37f27",Conference Paper,Scopus,2-s2.0-84893591709
"Mankad, S., Michailidis, G.","Structural and functional discovery in dynamic networks with non-negative matrix factorization",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","4", 042812,"","",,15,10.1103/PhysRevE.88.042812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886706287&doi=10.1103%2fPhysRevE.88.042812&partnerID=40&md5=b9df8ad68344a101806d0a4d14eb19ea",Article,Scopus,2-s2.0-84886706287
"Bayram, I.S., Michailidis, G., Devetsikiotis, M., Granelli, F.","Electric power allocation in a network of fast charging stations",2013,"IEEE Journal on Selected Areas in Communications","31","7", 6547832,"1235","1246",,45,10.1109/JSAC.2013.130707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880201971&doi=10.1109%2fJSAC.2013.130707&partnerID=40&md5=e3ac96325228e556031cfead90fe4436",Article,Scopus,2-s2.0-84880201971
"Vaughan, J., Stoev, S., Michailidis, G.","Network-wide statistical modeling, prediction, and monitoring of computer traffic",2013,"Technometrics","55","1",,"79","93",,2,10.1080/00401706.2012.723959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879339002&doi=10.1080%2f00401706.2012.723959&partnerID=40&md5=a219d93e20cf68433108c3601c309d9d",Article,Scopus,2-s2.0-84879339002
"Lim, N., Şenbabaoǧlu, Y., Michailidis, G., D'Alché-Buc, F.","OKVAR-Boost: A novel boosting algorithm to infer nonlinear dynamics and interactions in gene regulatory networks",2013,"Bioinformatics","29","11",,"1416","1423",,11,10.1093/bioinformatics/btt167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878285220&doi=10.1093%2fbioinformatics%2fbtt167&partnerID=40&md5=9c33a5ca9f4d2d119038ee420028a07a",Article,Scopus,2-s2.0-84878285220
"Hamidieh, K., Stoev, S., Michailidis, G.","Intensity-based estimation of extreme loss event probability and value at risk",2013,"Applied Stochastic Models in Business and Industry","29","3",,"171","186",,1,10.1002/asmb.1915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879226568&doi=10.1002%2fasmb.1915&partnerID=40&md5=ceb290bd2405935ecb03f89444df7fae",Article,Scopus,2-s2.0-84879226568
"Kallitsis, M.G., Stoev, S.A., Michailidis, G.","Fast algorithms for optimal link selection in large-scale network monitoring",2013,"IEEE Transactions on Signal Processing","61","8", 6418047,"2088","2103",,1,10.1109/TSP.2013.2242066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875744383&doi=10.1109%2fTSP.2013.2242066&partnerID=40&md5=61d3f2c4b4ee53aee0a14b5ca659051d",Article,Scopus,2-s2.0-84875744383
"Bayram, I.S., Michailidis, G., Papapanagiotou, I., Devetsikiotis, M.","Decentralized control of electric vehicles in a network of fast charging stations",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831496,"2785","2790",,18,10.1109/GLOCOM.2013.6831496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904110943&doi=10.1109%2fGLOCOM.2013.6831496&partnerID=40&md5=98a3ec2b84014a80622cf26e2e93b91c",Conference Paper,Scopus,2-s2.0-84904110943
"Mankad, S., Michailidis, G., Kirilenko, A.","Discovering the ecosystem of an electronic financial market with a dynamic machine-learning method",2013,"Algorithmic Finance","2","2",,"151","165",,2,10.3233/AF-13023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932619410&doi=10.3233%2fAF-13023&partnerID=40&md5=927a7692edc4e43ca3969e856c2f9c3c",Article,Scopus,2-s2.0-84932619410
"Khan, A.P., Rajendiran, T.M., Ateeq, B., Asangani, I.A., Athanikar, J.N., Yocum, A.K., Mehra, R., Siddiqui, J., Palapattu, G., Wei, J.T., Michailidis, G., Sreekumar, A., Chinnaiyan, A.M.","The role of sarcosine metabolism in prostate cancer progression",2013,"Neoplasia (United States)","15","5",,"491","501",,52,10.1593/neo.13314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877048889&doi=10.1593%2fneo.13314&partnerID=40&md5=96565537bc187474f16b451b36fa3ba8",Article,Scopus,2-s2.0-84877048889
"Saovapakhiran, B., Devetsikiotis, M., Michailidis, G., Viniotis, Y.","Average delay SLAs in Cloud computing",2012,"IEEE International Conference on Communications",,, 6364548,"1302","1308",,5,10.1109/ICC.2012.6364548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872002853&doi=10.1109%2fICC.2012.6364548&partnerID=40&md5=bdf2fa3a0567a3a8bd31d8e7d02d9228",Conference Paper,Scopus,2-s2.0-84872002853
"Saovapakhiran, B., Michailidis, G., Devetsikiotis, M.","An algorithm for joint guidance and power control for electric vehicles in the smart grid",2012,"IEEE International Conference on Communications",,, 6364112,"3328","3334",,4,10.1109/ICC.2012.6364112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871974462&doi=10.1109%2fICC.2012.6364112&partnerID=40&md5=b9ccdba269f3ab74e6ae050ef1ab0591",Conference Paper,Scopus,2-s2.0-84871974462
"Chakrabortty, A., Michailidis, G., Xin, Y.","A decentralized ID algorithm for detecting slow-fast oscillations in power systems from overwhelming volumes of phasor data",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6426669,"5010","5015",,1,10.1109/CDC.2012.6426669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874283863&doi=10.1109%2fCDC.2012.6426669&partnerID=40&md5=9f79b7c9dc64004b2d75a7eea9ef3366",Conference Paper,Scopus,2-s2.0-84874283863
"Safak Bayram, I., Michailidis, G., Devetsikiotis, M., Parkhideh, B.","Strategies for competing energy storage technologies for in DC fast charging stations",2012,"2012 IEEE 3rd International Conference on Smart Grid Communications, SmartGridComm 2012",,, 6485950,"1","6",,17,10.1109/SmartGridComm.2012.6485950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876017333&doi=10.1109%2fSmartGridComm.2012.6485950&partnerID=40&md5=123d3222768b7eb517ed7607d2939cb2",Conference Paper,Scopus,2-s2.0-84876017333
"Farfán, F., Ma, J., Sartor, M.A., Michailidis, G., Jagadish, H.V.","THINK Back: KNowledge-based Interpretation of High Throughput data.",2012,"BMC bioinformatics","13 Suppl 2",,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875940659&partnerID=40&md5=ff80b6671873abef59fa82e564392e20",Article,Scopus,2-s2.0-84875940659
