Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, Y., Zhou, S., Shi, Z., Lai, L.","Channel Frequency Response-Based Secret Key Generation in Underwater Acoustic Systems",2016,"IEEE Transactions on Wireless Communications","15","9", 7478119,"5875","5888",,,10.1109/TWC.2016.2572106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987940162&doi=10.1109%2fTWC.2016.2572106&partnerID=40&md5=326dc65d118c556e0ae86e1626e6a716",Article,Scopus,2-s2.0-84987940162
"Huang, Y., Xiao, P., Zhou, S., Shi, Z.","A Half-Duplex Self-Protection Jamming Approach for Improving Secrecy of Block Transmissions in Underwater Acoustic Channels",2016,"IEEE Sensors Journal","16","11", 7126925,"4100","4109",,1,10.1109/JSEN.2015.2446465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968626477&doi=10.1109%2fJSEN.2015.2446465&partnerID=40&md5=7e2e1209fac6164ed339025f6839c577",Article,Scopus,2-s2.0-84968626477
"Luo, Y., Pu, L., Peng, Z., Shi, Z.","RSS-based secret key generation in underwater acoustic networks: Advantages, challenges, and performance improvements",2016,"IEEE Communications Magazine","54","2", 7402258,"32","38",,5,10.1109/MCOM.2016.7402258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962007216&doi=10.1109%2fMCOM.2016.7402258&partnerID=40&md5=845c09c7087484ba280c53fbec800898",Article,Scopus,2-s2.0-84962007216
"Miyajan, A., Shi, Z., Huang, C.-H., Al-Somani, T.F.","Accelerating higher-order masking of AES using composite field and SIMD",2016,"2015 IEEE International Symposium on Signal Processing and Information Technology, ISSPIT 2015",,, 7394403,"575","580",,1,10.1109/ISSPIT.2015.7394403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963796005&doi=10.1109%2fISSPIT.2015.7394403&partnerID=40&md5=ab9ad1302e954850ec489a545d90fbc5",Conference Paper,Scopus,2-s2.0-84963796005
"Miyajan, A., Shi, Z., Huang, C.-H., Al-Somani, T.F.","An efficient high-order masking of AES using SIMD",2016,"Proceedings - 2015 10th International Conference on Computer Engineering and Systems, ICCES 2015",,, 7393076,"363","368",,1,10.1109/ICCES.2015.7393076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963541545&doi=10.1109%2fICCES.2015.7393076&partnerID=40&md5=90448ac209b66a5bcffb47f9c9156217",Conference Paper,Scopus,2-s2.0-84963541545
"Wan, L., Zhou, H., Xu, X., Huang, Y., Zhou, S., Shi, Z., Cui, J.-H.","Erratum: Adaptive Modulation and Coding for Underwater Acoustic OFDM (IEEE Journal of Oceanic Engineering (2015) 40:2 (327-336) DOI: 10.1109/JOE.2014.2323365)",2015,"IEEE Journal of Oceanic Engineering","40","3", 7118770,"753","",,,10.1109/JOE.2015.2431771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937220039&doi=10.1109%2fJOE.2015.2431771&partnerID=40&md5=470d2095f4e10dc14da90ef9505a3087",Erratum,Scopus,2-s2.0-84937220039
"Wan, L., Zhou, H., Xu, X., Huang, Y., Zhou, S., Shi, Z., Cui, J.-H.","Adaptive Modulation and Coding for Underwater Acoustic OFDM",2015,"IEEE Journal of Oceanic Engineering","40","2", 6840859,"327","336",,17,10.1109/JOE.2014.2323365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928156555&doi=10.1109%2fJOE.2014.2323365&partnerID=40&md5=de11fd93f618bc1b817bac36b0298a0e",Article,Scopus,2-s2.0-84928156555
"Zuba, M., Shi, Z., Peng, Z., Cui, J.-H., Zhou, S.","Vulnerabilities of underwater acoustic networks to denial-of-service jamming attacks",2015,"Security and Communication Networks","8","16",,"2635","2645",,5,10.1002/sec.507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944045909&doi=10.1002%2fsec.507&partnerID=40&md5=9ef908dd2c0c243b35867d0da7a3a81c",Article,Scopus,2-s2.0-84944045909
"Wan, L., Zhou, H., Xu, X., Huang, Y., Zhou, S., Shi, Z., Cui, J.-H.","Adaptive Modulation and Coding for Underwater Acoustic OFDM",2014,"IEEE Journal of Oceanic Engineering",,,,"","",,4,10.1109/JOE.2014.2323365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902716731&doi=10.1109%2fJOE.2014.2323365&partnerID=40&md5=8b5d9d718a1129d91b0d5cb317f0004f",Article in Press,Scopus,2-s2.0-84902716731
"Peng, Z., Wei, L., Wang, Z., Want, L., Zuba, M., Cui, J.-H., Zhou, S., Shi, Z., O'Donnell, J.","Ocean-TUNE UCONN testbed: A technology incubator for underwater communication and networking",2014,"2014 Underwater Communications and Networking, UComms 2014",,, 7017140,"","",,4,10.1109/UComms.2014.7017140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946686542&doi=10.1109%2fUComms.2014.7017140&partnerID=40&md5=c72f754235c11aac8dc43f9596cacc21",Conference Paper,Scopus,2-s2.0-84946686542
"Song, Y., Wang, B., Shi, Z., Pattipati, K.R., Gupta, S.","Distributed algorithms for energy-efficient even self-deployment in mobile sensor networks",2014,"IEEE Transactions on Mobile Computing","13","5", 6496149,"1035","1047",,12,10.1109/TMC.2013.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901750399&doi=10.1109%2fTMC.2013.46&partnerID=40&md5=abbdec77d10a0b35430b7d38ebbaf3f2",Article,Scopus,2-s2.0-84901750399
"Zhao, X., Guo, S., Zhang, F., Wang, T., Shi, Z., Ma, C., Gu, D.","Algebraic fault analysis on GOST for key recovery and reverse engineering",2014,"Proceedings - 2014 Workshop on Fault Diagnosis and Tolerance in Cryptography, FDTC 2014",,, 6976629,"29","39",,1,10.1109/FDTC.2014.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920522593&doi=10.1109%2fFDTC.2014.13&partnerID=40&md5=5cca682ffeadf6c011e4619497335525",Conference Paper,Scopus,2-s2.0-84920522593
"Zhao, X., Guo, S., Zhang, F., Shi, Z., Ma, C., Wang, T.","Improving and evaluating differential fault analysis on LED with algebraic techniques",2013,"Proceedings - 10th Workshop on Fault Diagnosis and Tolerance in Cryptography, FDTC 2013",,, 6623554,"41","51",,8,10.1109/FDTC.2013.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889008482&doi=10.1109%2fFDTC.2013.14&partnerID=40&md5=e1fb60081f46843532b103637de3c920",Conference Paper,Scopus,2-s2.0-84889008482
"Wan, L., Zhou, H., Xu, X., Huang, Y., Zhou, S., Shi, Z., Cui, J.-H.","Short paper: Field tests of adaptive modulation and coding for underwater acoustic OFDM",2013,"Proceedings of the 8th ACM International Conference on Underwater Networks and Systems, WUWNet 2013",,, 35,"","",,11,10.1145/2532378.2532414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893437726&doi=10.1145%2f2532378.2532414&partnerID=40&md5=c1726fadf43066dd99b93a51399bb146",Conference Paper,Scopus,2-s2.0-84893437726
"Zhang, F., Zhao, X., Guo, S., Wang, T., Shi, Z.","Improved algebraic fault analysis: A case study on piccolo and applications to other lightweight block ciphers",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7864 LNCS",,,"62","79",,8,10.1007/978-3-642-40026-1-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881184538&doi=10.1007%2f978-3-642-40026-1-5&partnerID=40&md5=a1333f40d0a76031999118620b6bafc3",Conference Paper,Scopus,2-s2.0-84881184538
"Zhao, X., Guo, S., Zhang, F., Wang, T., Shi, Z., Liu, Z., Gallais, J.-F.","A comprehensive study of multiple deductions-based algebraic trace driven cache attacks on AES",2013,"Computers and Security","39","PART B",,"173","189",,1,10.1016/j.cose.2013.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888869499&doi=10.1016%2fj.cose.2013.07.002&partnerID=40&md5=572c53085de7a9c00d51e43364a50aaa",Article,Scopus,2-s2.0-84888869499
"Zhao, X., Guo, S., Zhang, F., Wang, T., Shi, Z., Liu, H., Ji, K., Huang, J.","Efficient Hamming weight-based side-channel cube attacks on PRESENT",2013,"Journal of Systems and Software","86","3",,"728","743",,3,10.1016/j.jss.2012.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872680015&doi=10.1016%2fj.jss.2012.11.007&partnerID=40&md5=400368d6e3fa488583345ee63a581793",Article,Scopus,2-s2.0-84872680015
"Zuba, M., Fagan, M., Cui, J.-H., Shi, Z.","A vulnerability study of geographic routing in underwater acoustic networks",2013,"2013 IEEE Conference on Communications and Network Security, CNS 2013",,, 6682698,"109","117",,7,10.1109/CNS.2013.6682698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893604268&doi=10.1109%2fCNS.2013.6682698&partnerID=40&md5=1b475d67bd5c9673036350454ff62e7d",Conference Paper,Scopus,2-s2.0-84893604268
"Wei, L., Peng, Z., Zhou, H., Cui, J.-H., Zhou, S., Shi, Z., O'Donnell, J.","Long Island Sound testbed and experiments",2013,"OCEANS 2013 MTS/IEEE - San Diego: An Ocean in Common",,, 6741276,"","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896329718&partnerID=40&md5=ff2423904a719c1916afdfae84c2030e",Conference Paper,Scopus,2-s2.0-84896329718
"Zhao, X., Guo, S., Zhang, F., Wang, T., Shi, Z., Luo, H.","Enhanced side-channel cube attacks on PRESENT",2013,"IEICE Transactions on Fundamentals of Electronics, Communications and Computer Sciences","E96-A","1",,"332","339",,1,10.1587/transfun.E96.A.332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871877666&doi=10.1587%2ftransfun.E96.A.332&partnerID=40&md5=f0f062ff9d2eb7a46b116c59f6022562",Article,Scopus,2-s2.0-84871877666
