Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, S., Liu, Y., Wu, M., Zhao, L.-D., Lin, Z., Cheng, H.-C., Wang, Y., Jiang, C., Wei, S.-H., Huang, L., Huang, Y., Duan, X.","Highly-anisotropic optical and electrical properties in layered SnSe",2017,"Nano Research",,,,"1","11",,,10.1007/s12274-017-1712-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026820509&doi=10.1007%2fs12274-017-1712-2&partnerID=40&md5=02a7a87647c7ae1b1e9934d997837ab8",Article in Press,Scopus,2-s2.0-85026820509
"Ji, S., Chen, Y., Fu, Q., Chen, Y., Dong, J., Chen, W., Li, Z., Wang, Y., Gu, L., He, W., Chen, C., Peng, Q., Huang, Y., Duan, X., Wang, D., Draxl, C., Li, Y.","Confined Pyrolysis within Metal-Organic Frameworks to Form Uniform Ru<inf>3</inf> Clusters for Efficient Oxidation of Alcohols",2017,"Journal of the American Chemical Society","139","29",,"9795","9798",,,10.1021/jacs.7b05018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026308847&doi=10.1021%2fjacs.7b05018&partnerID=40&md5=58ed285929a6670fedf44cbddbe9c323",Article,Scopus,2-s2.0-85026308847
"Wang, L., Liu, X., Luo, J., Duan, X., Crittenden, J., Liu, C., Zhang, S., Pei, Y., Zeng, Y., Duan, X.","Self-Optimization of the Active Site of Molybdenum Disulfide by an Irreversible Phase Transition during Photocatalytic Hydrogen Evolution",2017,"Angewandte Chemie - International Edition","56","26",,"7610","7614",,1,10.1002/anie.201703066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019567128&doi=10.1002%2fanie.201703066&partnerID=40&md5=82e7d551a2319df5c296ae8dfc79b264",Article,Scopus,2-s2.0-85019567128
"Du, S., Lu, W., Ali, A., Zhao, P., Shehzad, K., Guo, H., Ma, L., Liu, X., Pi, X., Wang, P., Fang, H., Xu, Z., Gao, C., Dan, Y., Tan, P., Wang, H., Lin, C.-T., Yang, J., Dong, S., Cheng, Z., Li, E., Yin, W., Luo, J., Yu, B., Hasan, T., Xu, Y., Hu, W., Duan, X.","A Broadband Fluorographene Photodetector",2017,"Advanced Materials","29","22", 1700463,"","",,,10.1002/adma.201700463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017360407&doi=10.1002%2fadma.201700463&partnerID=40&md5=52cfcd849faaca4f5a747d89a859a9a7",Article,Scopus,2-s2.0-85017360407
"Fan, X., Zheng, W., Liu, H., Zhuang, X., Fan, P., Gong, Y., Li, H., Wu, X., Jiang, Y., Zhu, X., Zhang, Q., Zhou, H., Hu, W., Wang, X., Duan, X., Pan, A.","Nonlinear photoluminescence in monolayer WS<inf>2</inf>: Parabolic emission and excitation fluence-dependent recombination dynamics",2017,"Nanoscale","9","21",,"7235","7241",,,10.1039/c7nr01345k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021828300&doi=10.1039%2fc7nr01345k&partnerID=40&md5=3e1c85f47bc0944901b024741423af63",Article,Scopus,2-s2.0-85021828300
"Lin, Z., Hollar, C., Kang, J.S., Yin, A., Wang, Y., Shiu, H.-Y., Huang, Y., Hu, Y., Zhang, Y., Duan, X.","A Solution Processable High-Performance Thermoelectric Copper Selenide Thin Film",2017,"Advanced Materials","29","21", 1606662,"","",,,10.1002/adma.201606662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016580384&doi=10.1002%2fadma.201606662&partnerID=40&md5=a80d47b52d9c3eb0c3ab935993abe170",Article,Scopus,2-s2.0-85016580384
"Fan, X., Jiang, Y., Zhuang, X., Liu, H., Xu, T., Zheng, W., Fan, P., Li, H., Wu, X., Zhu, X., Zhang, Q., Zhou, H., Hu, W., Wang, X., Sun, L., Duan, X., Pan, A.","Broken Symmetry Induced Strong Nonlinear Optical Effects in Spiral WS<inf>2</inf> Nanosheets",2017,"ACS Nano","11","5",,"4892","4898",,,10.1021/acsnano.7b01457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019939615&doi=10.1021%2facsnano.7b01457&partnerID=40&md5=d26ef5291aff28007e2b0f4188f1e253",Article,Scopus,2-s2.0-85019939615
"Yang, Y., Yang, X., Zou, X., Wu, S., Wan, D., Cao, A., Liao, L., Yuan, Q., Duan, X.","Ultrafine Graphene Nanomesh with Large On/Off Ratio for High-Performance Flexible Biosensors",2017,"Advanced Functional Materials","27","19", 1604096,"","",,,10.1002/adfm.201604096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006138351&doi=10.1002%2fadfm.201604096&partnerID=40&md5=ddbe6b0fc907a50ca10d30fffc8fc53f",Article,Scopus,2-s2.0-85006138351
"Sun, H., Mei, L., Liang, J., Zhao, Z., Lee, C., Fei, H., Ding, M., Lau, J., Li, M., Wang, C., Xu, X., Hao, G., Papandrea, B., Shakir, I., Dunn, B., Huang, Y., Duan, X.","Three-dimensional holey-graphene/niobia composite architectures for ultrahigh-rate energy storage",2017,"Science","356","6338",,"599","604",,3,10.1126/science.aam5852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019197469&doi=10.1126%2fscience.aam5852&partnerID=40&md5=bbd114fe0307214d685624adf582796c",Article,Scopus,2-s2.0-85019197469
"Wu, X., Li, H., Liu, H., Zhuang, X., Wang, X., Fan, X., Duan, X., Zhu, X., Zhang, Q., Meixner, A.J., Duan, X., Pan, A.","Spatially composition-modulated two-dimensional WS<inf>2x</inf>Se<inf>2(1-x)</inf> nanosheets",2017,"Nanoscale","9","14",,"4707","4712",,,10.1039/c7nr00272f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017294861&doi=10.1039%2fc7nr00272f&partnerID=40&md5=df20625a679d08ab0ffdd2e234c93eb1",Article,Scopus,2-s2.0-85017294861
