Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Iverson, E.N.K., Karubian, J.","The role of bare parts in avian signaling",2017,"Auk","134","3",,"587","611",,,10.1642/AUK-16-136.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019756810&doi=10.1642%2fAUK-16-136.1&partnerID=40&md5=4d45f2cdf72064151b0786f362ef70b9",Review,Scopus,2-s2.0-85019756810
"Botsch, J.C., Walter, S.T., Karubian, J., González, N., Dobbs, E.K., Brosi, B.J.","Impacts of forest fragmentation on orchid bee (Hymenoptera: Apidae: Euglossini) communities in the Chocó biodiversity hotspot of northwest Ecuador",2017,"Journal of Insect Conservation",,,,"1","11",,,10.1007/s10841-017-0006-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021224966&doi=10.1007%2fs10841-017-0006-z&partnerID=40&md5=b8238d0717bf68feb9171f2266d6545f",Article in Press,Scopus,2-s2.0-85021224966
"Enbody, E.D., Lantz, S.M., Karubian, J.","Production of plumage ornaments among males and females of two closely related tropical passerine bird species",2017,"Ecology and Evolution","7","11",,"4024","4034",,,10.1002/ece3.3000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018717289&doi=10.1002%2fece3.3000&partnerID=40&md5=7801e02afbfa8da76cc165f6665afe2f",Article,Scopus,2-s2.0-85018717289
"Browne, L., Karubian, J.","Frequency-dependent selection for rare genotypes promotes genetic diversity of a tropical palm",2016,"Ecology Letters","19","12",,"1439","1447",,,10.1111/ele.12692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996435949&doi=10.1111%2fele.12692&partnerID=40&md5=36ffca4a24d7fd23f52be2366316d1c0",Letter,Scopus,2-s2.0-84996435949
"Hazlehurst, J.A., Karubian, J.O.","Nectar robbing impacts pollinator behavior but not plant reproduction",2016,"Oikos","125","11",,"1668","1676",,2,10.1111/oik.03195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963576857&doi=10.1111%2foik.03195&partnerID=40&md5=e7ac6c9a051eb603edb7abf2989fa16e",Article,Scopus,2-s2.0-84963576857
"Browne, L., Karubian, J.","Diversity of palm communities at different spatial scales in a recently fragmented tropical landscape",2016,"Botanical Journal of the Linnean Society","182","2",,"451","464",,2,10.1111/boj.12384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986917892&doi=10.1111%2fboj.12384&partnerID=40&md5=8e8b139c7df1ef5e0e674dc62c994eaf",Article,Scopus,2-s2.0-84986917892
"Karubian, J., Browne, L., Cabrera, D., Chambers, M., Olivo, J.","Relative influence of relatedness, conspecific density and microhabitat on seedling survival and growth of an animal-dispersed Neotropical palm, Oenocarpus bataua",2016,"Botanical Journal of the Linnean Society","182","2",,"425","438",,2,10.1111/boj.12442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978267549&doi=10.1111%2fboj.12442&partnerID=40&md5=3c971760009d200f6af2754488b028b8",Article,Scopus,2-s2.0-84978267549
"Lantz, S.M., Karubian, J.","Male Red-backed Fairywrens appear to enhance a plumage-based signal via adventitious molt",2016,"Auk","133","3",,"338","346",,3,10.1642/AUK-15-185.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964725771&doi=10.1642%2fAUK-15-185.1&partnerID=40&md5=9e30e2913e1cf778d216436e29d48f11",Article,Scopus,2-s2.0-84964725771
"Frumkin, N.B., Wey, T.W., Exnicios, M., Benham, C., Hinton, M.G., Lantz, S., Atherton, C., Forde, D., Karubian, J.","Inter-annual patterns of aggression and pair bonding in captive American flamingos (Phoenicopterus ruber)",2016,"Zoo Biology","35","2",,"111","119",,2,10.1002/zoo.21274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019017&doi=10.1002%2fzoo.21274&partnerID=40&md5=54e0a63ae2ace2cd7daa1d7c406bb8dd",Article,Scopus,2-s2.0-84959019017
"Karubian, J., Ottewell, K., Link, A., Di Fiore, A.","Genetic consequences of seed dispersal to sleeping trees by white-bellied spider monkeys",2015,"Acta Oecologica","68",,,"50","58",,2,10.1016/j.actao.2015.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939429321&doi=10.1016%2fj.actao.2015.07.005&partnerID=40&md5=cf51ba684717a1dee8838f69e3942def",Article,Scopus,2-s2.0-84939429321
"Browne, L., Ottewell, K., Karubian, J.","Short-term genetic consequences of habitat loss and fragmentation for the neotropical palm Oenocarpus bataua",2015,"Heredity","115","5",,"389","395",,5,10.1038/hdy.2015.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945481558&doi=10.1038%2fhdy.2015.35&partnerID=40&md5=c0e84e57772b4d333f7275f8743b20f8",Article,Scopus,2-s2.0-84945481558
"Ribeiro, R.D., Mccormack, J.E., Álvarez, H.G., Carrasco, L., Grether, G.F., Mena-Olmedo, P., Sedano, R., Smith, T.B., Karubian, J.","Loss of sexual dimorphism is associated with loss of lekking behavior in the green manakin Xenopipo holochora",2015,"Journal of Avian Biology","46","3",,"307","314",,3,10.1111/jav.00545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928769396&doi=10.1111%2fjav.00545&partnerID=40&md5=39185196caaef61f3d25b161055c4ef0",Article,Scopus,2-s2.0-84928769396
"Baldassarre, D.T., White, T.A., Karubian, J., Webster, M.S.","Genomic and morphological analysis of a semipermeable avian hybrid zone suggests asymmetrical introgression of a sexual signal",2014,"Evolution",,,,"","",,8,10.1111/evo.12457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903873202&doi=10.1111%2fevo.12457&partnerID=40&md5=a65435939039fecb57dd2fa9a770c789",Article in Press,Scopus,2-s2.0-84903873202
"Jongsma, G.F.M., Hedley, R.W., Durães, R., Karubian, J.","Amphibian diversity and species composition in relation to habitat type and alteration in the mache-chindul reserve, northwest ecuador",2014,"Herpetologica","70","1",,"34","46",,5,10.1655/HERPETOLOGICA-D-12-00068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894554202&doi=10.1655%2fHERPETOLOGICA-D-12-00068&partnerID=40&md5=a5a836b6a446387aed8d9f381de9c5ad",Article,Scopus,2-s2.0-84894554202
"Baldassarre, D.T., White, T.A., Karubian, J., Webster, M.S.","Genomic and morphological analysis of a semipermeable avian hybrid zone suggests asymmetrical introgression of a sexual signal",2014,"Evolution","68","9",,"2644","2657",,13,10.1111/evo.12457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908013335&doi=10.1111%2fevo.12457&partnerID=40&md5=8b1449df6c39aee34fe85eb4110ab653",Article,Scopus,2-s2.0-84908013335
"Karubian, J., Durães, R.","Impacts of Mating Behavior on Plant-Animal Seed Dispersal Mutualisms. A Case Study from a Neotropical Lek-Breeding Bird.",2013,"Sexual Selection: Perspectives and Models from the Neotropics",,,,"365","390",,,10.1016/B978-0-12-416028-6.00014-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903401973&doi=10.1016%2fB978-0-12-416028-6.00014-1&partnerID=40&md5=5dca6b35e937eeca3072ca21912fadd6",Book Chapter,Scopus,2-s2.0-84903401973
"Durães, R., Carrasco, L., Smith, T.B., Karubian, J.","Effects of forest disturbance and habitat loss on avian communities in a Neotropical biodiversity hotspot",2013,"Biological Conservation","166",,,"203","211",,10,10.1016/j.biocon.2013.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881225123&doi=10.1016%2fj.biocon.2013.07.007&partnerID=40&md5=8f76925066f9e48e19e6231b074dea86",Article,Scopus,2-s2.0-84881225123
"Karubian, J.","Female ornamentation in Malurus fairy-wrens: A hidden evolutionary gem for understanding female perspectives on social and sexual selection",2013,"Emu","113","3",,"248","258",,9,10.1071/MU12093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882404778&doi=10.1071%2fMU12093&partnerID=40&md5=b36e074243c0965e1f816647ab63a597",Review,Scopus,2-s2.0-84882404778
"Hinton, M.G., Bendelow, A., Lantz, S., Wey, T.W., Schoen, L., Brockett, R., Karubian, J.","Patterns of aggression among captive american flamingos (Phoenicopterus ruber)",2013,"Zoo Biology","32","4",,"445","453",,5,10.1002/zoo.21078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880513941&doi=10.1002%2fzoo.21078&partnerID=40&md5=0506f1a7c091456450997e0b25d6c58c",Article,Scopus,2-s2.0-84880513941
"Baldassarre, D.T., Thomassen, H.A., Karubian, J., Webster, M.S.","The role of ecological variation in driving divergence of sexual and non-sexual traits in the red-backed fairy-wren (Malurus melanocephalus)",2013,"BMC Evolutionary Biology","13","1", 75,"","",,9,10.1186/1471-2148-13-75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875348414&doi=10.1186%2f1471-2148-13-75&partnerID=40&md5=50966dccaf060f4ce1aff7e8d3a03329",Article,Scopus,2-s2.0-84875348414
"Scofield, D.G., Smouse, P.E., Karubian, J., Sork, V.L.","Use of alpha, beta, and gamma diversity measures to characterize seed dispersal by animals",2012,"American Naturalist","180","6",,"719","732",,9,10.1086/668202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869170926&doi=10.1086%2f668202&partnerID=40&md5=db91818651c8539d59b0c67171198b85",Article,Scopus,2-s2.0-84869170926
"Ottewell, K., Grey, E., Castillo, F., Karubian, J.","The pollen dispersal kernel and mating system of an insect-pollinated tropical palm, Oenocarpus bataua",2012,"Heredity","109","6",,"332","339",,20,10.1038/hdy.2012.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869221217&doi=10.1038%2fhdy.2012.40&partnerID=40&md5=86c81783413c29e32f667b7a0dd190d0",Article,Scopus,2-s2.0-84869221217
"Karubian, J., Durães, R., Storey, J.L., Smith, T.B.","Mating Behavior Drives Seed Dispersal by the Long-wattled Umbrellabird Cephalopterus penduliger",2012,"Biotropica","44","5",,"689","698",,16,10.1111/j.1744-7429.2012.00859.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865758458&doi=10.1111%2fj.1744-7429.2012.00859.x&partnerID=40&md5=c958430ff6e8a86640b919c92183d1d5",Article,Scopus,2-s2.0-84865758458
"Milá, B., Tavares, E.S., Muñoz Saldaña, A., Karubian, J., Smith, T.B., Baker, A.J.","A trans-amazonian screening of mtDNA reveals deep intraspecific divergence in forest birds and suggests a vast underestimation of species diversity",2012,"PLoS ONE","7","7", e40541,"","",,26,10.1371/journal.pone.0040541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863993913&doi=10.1371%2fjournal.pone.0040541&partnerID=40&md5=d016609bb58be701b9b1fd3b26c72c6c",Article,Scopus,2-s2.0-84863993913
"Varian-Ramos, C.W., Lindsay, W.R., Karubian, J., Webster, M.S.","Female Red-backed Fairy-wrens (Malurus melanocephalus) do not appear to pay a cost for high rates of promiscuity",2012,"Auk","129","3",,"529","536",,9,10.1525/auk.2012.11226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864710063&doi=10.1525%2fauk.2012.11226&partnerID=40&md5=60d3254380ce554722faa31df0913f39",Article,Scopus,2-s2.0-84864710063
