Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, Z., Limke, J., Kong, J.","Investigating one-handed and two-handed inter-device interaction",2017,"Journal of Visual Languages and Computing","42",,,"1","12",,,10.1016/j.jvlc.2017.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026268457&doi=10.1016%2fj.jvlc.2017.07.001&partnerID=40&md5=2fe077efa60b234787c03baa54ecb760",Article,Scopus,2-s2.0-85026268457
"Ludwig, S.A., Kong, J.","Investigation of different classifiers and channel configurations of a mobile P300-based brain–computer interface",2017,"Medical and Biological Engineering and Computing",,,,"1","12",,,10.1007/s11517-017-1658-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019700434&doi=10.1007%2fs11517-017-1658-2&partnerID=40&md5=1650e37a35cd205b38fdc3d549c46d80",Article in Press,Scopus,2-s2.0-85019700434
"Liao, K., Kong, J., Zhang, K., de Vries, B.","Design and validation of dynamic hierarchies and adaptive layouts using spatial graph grammars",2017,"Advances in Geographic Information Science",,,,"437","447",,,10.1007/978-3-319-22786-3_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010078892&doi=10.1007%2f978-3-319-22786-3_38&partnerID=40&md5=12db7158af5fb0c5fa3393e394b3b854",Conference Paper,Scopus,2-s2.0-85010078892
"Huang, Z., Limke, J., Kong, J.","A Comparative study on inter-device interaction: One-handed interaction vs two-handed interaction",2016,"ACM International Conference Proceeding Series",,,,"67","74",,,10.1145/2968220.2968236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011006761&doi=10.1145%2f2968220.2968236&partnerID=40&md5=45c63a2dee4c571ac05c83a246b5d8a5",Conference Paper,Scopus,2-s2.0-85011006761
"Roudaki, A., Kong, J., Reetz, S.","SmartCamera: a low-cost and intelligent camera management system",2016,"Multimedia Tools and Applications","75","13",,"7831","7854",,,10.1007/s11042-015-2700-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930268005&doi=10.1007%2fs11042-015-2700-8&partnerID=40&md5=9be078645472555f12a47945f761fae3",Article,Scopus,2-s2.0-84930268005
"Yu, N., Kong, J.","User experience with web browsing on small screens: Experimental investigations of mobile-page interface design and homepage design for news websites",2016,"Information Sciences","330",,,"427","443",,8,10.1016/j.ins.2015.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949319833&doi=10.1016%2fj.ins.2015.06.004&partnerID=40&md5=271f37a30c534bd269e0bbc93c0cade4",Article,Scopus,2-s2.0-84949319833
"Roudaki, A., Kong, J., Zhang, K.","Specification and discovery of web patterns: A graph grammar approach",2016,"Information Sciences","328",,,"528","545",,,10.1016/j.ins.2015.08.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945557904&doi=10.1016%2fj.ins.2015.08.052&partnerID=40&md5=d8f03cecc41dff78eb92efa409dfdc6e",Article,Scopus,2-s2.0-84945557904
"Chintapalli, V.V.S.M., Tao, W., Meng, Z., Zhang, K., Kong, J., Ge, Y.","A Comparative Study of Spreadsheet Applications on Mobile Devices",2016,"Mobile Information Systems","2016",, 9816152,"","",,3,10.1155/2016/9816152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419053&doi=10.1155%2f2016%2f9816152&partnerID=40&md5=cd8db41e779b796844e228b7fa313c12",Article,Scopus,2-s2.0-84959419053
"Roudaki, A., Kong, J., Yu, N.","A classification of web browsing on mobile devices",2015,"Journal of Visual Languages and Computing","26",,,"82","98",,8,10.1016/j.jvlc.2014.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918576782&doi=10.1016%2fj.jvlc.2014.11.010&partnerID=40&md5=a8d1f5d5898105b3a6262d04a7497c2c",Article,Scopus,2-s2.0-84918576782
"Liao, K., de Vries, B., Kong, J., Zhang, K.","Pattern, cognition and spatial information processing: Representations of the spatial layout of architectural design with spatial-semantic analytics",2015,"Communications in Computer and Information Science","527",,,"547","562",,1,10.1007/978-3-662-47386-3_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983451699&doi=10.1007%2f978-3-662-47386-3_30&partnerID=40&md5=f13e791c2cf8a366c37c05a8758b7cf7",Conference Paper,Scopus,2-s2.0-84983451699
