Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Davis, K.M., Pushkar, Y.N.","Structure of the oxygen evolving complex of Photosystem II at room temperature",2015,"Journal of Physical Chemistry B","119","8",,"3492","3498",,8,10.1021/acs.jpcb.5b00452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923863060&doi=10.1021%2facs.jpcb.5b00452&partnerID=40&md5=f37eb05d9865bdd0f33b8cc7f07d3b84",Article,Scopus,2-s2.0-84923863060
"Robison, G., Sullivan, B., Cannon, J.R., Pushkar, Y.","Identification of dopaminergic neurons of the substantia nigra pars compacta as a target of manganese accumulation",2015,"Metallomics","7","5",,"748","755",,5,10.1039/c5mt00023h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929430902&doi=10.1039%2fc5mt00023h&partnerID=40&md5=27a7a05e0553615afff5f5315b63cff6",Article,Scopus,2-s2.0-84929430902
"Hartzler, D.A., Niedzwiedzki, D.M., Bryant, D.A., Blankenship, R.E., Pushkar, Y., Savikhin, S.","Triplet excited state energies and phosphorescence spectra of (Bacterio)chlorophylls",2014,"Journal of Physical Chemistry B","118","26",,"7221","7232",,12,10.1021/jp500539w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903780028&doi=10.1021%2fjp500539w&partnerID=40&md5=b5a77126ee9375306c7d789dd29b369f",Article,Scopus,2-s2.0-84903780028
"Pushkar, Y., Moonshiram, D., Purohit, V., Yan, L., Alperovich, I.","Spectroscopic analysis of catalytic water oxidation by [Ru II(bpy)(tpy)H<inf>2</inf>O]2+ suggests that Ru V=O is not a rate-limiting intermediate",2014,"Journal of the American Chemical Society","136","34",,"11938","11945",,20,10.1021/ja506586b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906751575&doi=10.1021%2fja506586b&partnerID=40&md5=6ca2dc1be590cf06b49b43e8e6163066",Article,Scopus,2-s2.0-84906751575
"Kupitz, C., Basu, S., Grotjohann, I., Fromme, R., Zatsepin, N.A., Rendek, K.N., Hunter, M.S., Shoeman, R.L., White, T.A., Wang, D., James, D., Yang, J.-H., Cobb, D.E., Reeder, B., Sierra, R.G., Liu, H., Barty, A., Aquila, A.L., Deponte, D., Kirian, R.A., Bari, S., Bergkamp, J.J., Beyerlein, K.R., Bogan, M.J., Caleman, C., Chao, T.-C., Conrad, C.E., Davis, K.M., Fleckenstein, H., Galli, L., Hau-Riege, S.P., Kassemeyer, S., Laksmono, H., Liang, M., Lomb, L., Marchesini, S., Martin, A.V., Messerschmidt, M., Milathianaki, D., Nass, K., Ros, A., Roy-Chowdhury, S., Schmidt, K., Seibert, M., Steinbrener, J., Stellato, F., Yan, L., Yoon, C., Moore, T.A., Moore, A.L., Pushkar, Y., Williams, G.J., Boutet, S., Doak, R.B., Weierstall, U., Frank, M., Chapman, H.N., Spence, J.C.H., Fromme, P.","Serial time-resolved crystallography of photosystem II using a femtosecond X-ray laser",2014,"Nature","513","7517",,"261","265",,152,10.1038/nature13453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906087743&doi=10.1038%2fnature13453&partnerID=40&md5=4853a97d707444f6c484ed19e824fced",Letter,Scopus,2-s2.0-84906087743
"Robison, G., Zakharova, T., Fu, S., Jiang, W., Fulper, R., Barrea, R., Zheng, W., Pushkar, Y.","X-ray fluorescence imaging of the hippocampal formation after manganese exposure",2013,"Metallomics","5","11",,"1554","1565",,9,10.1039/c3mt00133d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886829429&doi=10.1039%2fc3mt00133d&partnerID=40&md5=e630296c4a50f5e74d2449fb00516e62",Conference Paper,Scopus,2-s2.0-84886829429
"Pushkar, Y., Robison, G., Sullivan, B., Fu, S.X., Kohne, M., Jiang, W., Rohr, S., Lai, B., Marcus, M.A., Zakharova, T., Zheng, W.","Aging results in copper accumulations in glial fibrillary acidic protein-positive cells in the subventricular zone",2013,"Aging Cell","12","5",,"823","832",,18,10.1111/acel.12112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883761227&doi=10.1111%2facel.12112&partnerID=40&md5=353a632f7535590badd2ac764713d586",Article,Scopus,2-s2.0-84883761227
"Alperovich, I., Moonshiram, D., Concepcion, J.J., Pushkar, Y.","Electronic structure assessment: Combined density functional theory calculations and Ru L<inf>2,3</inf>-edge X-ray absorption near-edge spectroscopy of water oxidation catalyst",2013,"Journal of Physical Chemistry C","117","37",,"18994","19001",,2,10.1021/jp405648h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884572445&doi=10.1021%2fjp405648h&partnerID=40&md5=b8ff1f52ef9f4cb3ec5362f955980417",Article,Scopus,2-s2.0-84884572445
"Davis, K.M., Kosheleva, I., Henning, R.W., Seidler, G.T., Pushkar, Y.","Kinetic modeling of the X-ray-induced damage to a metalloprotein",2013,"Journal of Physical Chemistry B","117","31",,"9161","9169",,12,10.1021/jp403654n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881409450&doi=10.1021%2fjp403654n&partnerID=40&md5=7e8d45f6a831e2141e374e26fd646b33",Review,Scopus,2-s2.0-84881409450
"Glatzel, P., Schroeder, H., Pushkar, Y., Boron III, T., Mukherjee, S., Christou, G., Pecoraro, V.L., Messinger, J., Yachandra, V.K., Bergmann, U., Yano, J.","Electronic structural changes of Mn in the oxygen-evolving complex of photosystem II during the catalytic cycle",2013,"Inorganic Chemistry","52","10",,"5642","5644",,30,10.1021/ic4005938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877967330&doi=10.1021%2fic4005938&partnerID=40&md5=17ed1847d8694a1bbcba5bbc653b0ded",Article,Scopus,2-s2.0-84877967330
"Chen, J., Lee, Y.-M., Davis, K.M., Wu, X., Seo, M.S., Cho, K.-B., Yoon, H., Park, Y.J., Fukuzumi, S., Pushkar, Y.N., Nam, W.","A mononuclear non-heme manganese(IV)-oxo complex binding redox-inactive metal ions",2013,"Journal of the American Chemical Society","135","17",,"6388","6391",,68,10.1021/ja312113p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877084177&doi=10.1021%2fja312113p&partnerID=40&md5=4315ae32bbbae20d87e7be2f557b639e",Article,Scopus,2-s2.0-84877084177
"Moonshiram, D., Purohit, V., Concepcion, J.J., Meyer, T.J., Pushkar, Y.","Mechanism of catalytic water oxidation by the ruthenium blue dimer catalyst: Comparative study in D2O versus H2O",2013,"Materials","6","2",,"392","409",,9,10.3390/ma6020392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875776966&doi=10.3390%2fma6020392&partnerID=40&md5=3dac0a1d42d508ada6df2857fbc30959",Article,Scopus,2-s2.0-84875776966
"Alperovich, I., Moonshiram, D., Soldatov, A., Pushkar, Y.","Erratum: Ru L2,3 XANES theoretical simulation with DFT: A test of the core-hole treatment (Solid State Communications (2012) 152 (1880-1884))",2013,"Solid State Communications","159",,,"110","",,,10.1016/j.ssc.2012.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875466320&doi=10.1016%2fj.ssc.2012.12.013&partnerID=40&md5=8e88fd9d2a513765c1c9d57d696e0c02",Erratum,Scopus,2-s2.0-84875466320
"Moonshiram, D., Alperovich, I., Concepcion, J.J., Meyer, T.J., Pushkar, Y.","Experimental demonstration of radicaloid character in a RuV=O intermediate in catalytic water oxidation",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","10",,"3765","3770",,31,10.1073/pnas.1222102110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874604804&doi=10.1073%2fpnas.1222102110&partnerID=40&md5=e6442023e6068a9ab69035a22fdc2ab0",Article,Scopus,2-s2.0-84874604804
"Robison, G., Zakharova, T., Fu, S., Jiang, W., Fulper, R., Barrea, R., Marcus, M.A., Zheng, W., Pushkar, Y.","X-Ray Fluorescence Imaging: A New Tool for Studying Manganese Neurotoxicity",2012,"PLoS ONE","7","11", e48899,"","",,14,10.1371/journal.pone.0048899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869760495&doi=10.1371%2fjournal.pone.0048899&partnerID=40&md5=883a67942e98fbfa0fbdfcf4a5a7c10e",Article,Scopus,2-s2.0-84869760495
"Alperovich, I.G., Soldatov, A.V., Moonshiram, D., Pushkar, Y.N.","Erratum to: ""Density Functional Theory Simulation of the L <inf>2,3</inf> XANES Spectra""(JETP Lett, (2012), 95 (504))",2012,"JETP Letters","96","4",,"275","",,,10.1134/S0021364012160102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867940671&doi=10.1134%2fS0021364012160102&partnerID=40&md5=a782aada138ab1fb129061f030861bbc",Erratum,Scopus,2-s2.0-84867940671
"Alperovich, I., Moonshiram, D., Soldatov, A., Pushkar, Y.","Ru L 2,3 XANES theoretical simulation with DFT: A test of the core-hole treatment",2012,"Solid State Communications","152","20",,"1880","1884",,4,10.1016/j.ssc.2012.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865753435&doi=10.1016%2fj.ssc.2012.08.004&partnerID=40&md5=7361137bf49d3e2e42fa69b0f989cda8",Article,Scopus,2-s2.0-84865753435
"Gu, H., Robison, G., Hong, L., Barrea, R., Wei, X., Farlow, M.R., Pushkar, Y.N., Du, Y., Zheng, W.","Increased β-amyloid deposition in Tg-SWDI transgenic mouse brain following in vivo lead exposure",2012,"Toxicology Letters","213","2",,"211","219",,15,10.1016/j.toxlet.2012.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864423838&doi=10.1016%2fj.toxlet.2012.07.002&partnerID=40&md5=af9f2ba8f77f3eff59d8de01d7ea832a",Article,Scopus,2-s2.0-84864423838
"Davis, K.M., Mattern, B.A., Pacold, J.I., Zakharova, T., Brewe, D., Kosheleva, I., Henning, R.W., Graber, T.J., Heald, S.M., Seidler, G.T., Pushkar, Y.","Fast detection allowing analysis of metalloprotein electronic structure by X-ray emission spectroscopy at room temperature",2012,"Journal of Physical Chemistry Letters","3","14",,"1858","1864",,12,10.1021/jz3006223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864056848&doi=10.1021%2fjz3006223&partnerID=40&md5=e1d4c6fd07cd2421ffc344ab58e797d9",Article,Scopus,2-s2.0-84864056848
"Alperovich, I., Soldatov, A.V., Moonshiram, D., Pushkar, Y.N.","Density functional theory simulation of the L <inf>2,3</inf> XANES spectra",2012,"JETP Letters","95","10",,"504","510",,3,10.1134/S0021364012100025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864392503&doi=10.1134%2fS0021364012100025&partnerID=40&md5=b7df0aff518b16e3d72d9cdc2cea9bd2",Article,Scopus,2-s2.0-84864392503
"Moonshiram, D., Jurss, J.W., Concepcion, J.J., Zakharova, T., Alperovich, I., Meyer, T.J., Pushkar, Y.","Structure and electronic configurations of the intermediates of water oxidation in blue ruthenium dimer catalysis",2012,"Journal of the American Chemical Society","134","10",,"4625","4636",,40,10.1021/ja208636f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858214656&doi=10.1021%2fja208636f&partnerID=40&md5=b772bec1b095f0e0fbf49dacfd3ce7af",Article,Scopus,2-s2.0-84858214656
"Wu, X., Seo, M.S., Davis, K.M., Lee, Y.-M., Chen, J., Cho, K.-B., Pushkar, Y.N., Nam, W.","A highly reactive mononuclear non-heme manganese(IV)-oxo complex that can activate the strong C-H bonds of alkanes",2011,"Journal of the American Chemical Society","133","50",,"20088","20091",,72,10.1021/ja208523u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755181358&doi=10.1021%2fja208523u&partnerID=40&md5=2182847db3893722f6bf8df191191f8d",Article,Scopus,2-s2.0-83755181358
"Alperovich, I., Smolentsev, G., Moonshiram, D., Jurss, J.W., Concepcion, J.J., Meyer, T.J., Soldatov, A., Pushkar, Y.","Understanding the electronic structure of 4d metal complexes: From molecular spinors to L-edge spectra of a di-Ru catalyst",2011,"Journal of the American Chemical Society","133","39",,"15786","15794",,26,10.1021/ja207409q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053300464&doi=10.1021%2fja207409q&partnerID=40&md5=70b36904ec1f6dbcf8924ff2a609ed4d",Article,Scopus,2-s2.0-80053300464
"Lassalle-Kaiser, B., Hureau, C., Pantazis, D.A., Pushkar, Y., Guillot, R., Yachandra, V.K., Yano, J., Neese, F., Anxolabéhère-Mallart, E.","Activation of a water molecule using a mononuclear Mn complex: Fsrom Mn-aquo, to Mn-hydroxo, to Mn-oxyl via charge compensation",2010,"Energy and Environmental Science","3","7",,"924","938",,25,10.1039/b926990h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954106103&doi=10.1039%2fb926990h&partnerID=40&md5=4cf59cb85a382efb14e60d8bab624010",Article,Scopus,2-s2.0-77954106103
"Pushkar, Y., Long, X., Glatzel, P., Brudvig, G.W., Dismukes, G.C., Collins, T.J., Yachandra, V.K., Yano, J., Bergmann, U.","Direct detection of oxygen ligation to the Mn<inf>4</inf>Ca cluster of photosystem II by X-ray emission spectroscopy",2010,"Angewandte Chemie - International Edition","49","4",,"800","803",,38,10.1002/anie.200905366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849117111&doi=10.1002%2fanie.200905366&partnerID=40&md5=ccd5644b8fde28775cf8dd617e743c31",Article,Scopus,2-s2.0-74849117111
"van der Est, A., Pushkar, Y., Karyagina, I., Fonovic, B., Dudding, T., Niklas, J., Lubitz, W., Golbeck, J.H.","Incorporation of 2,3-disubstituted-1,4-naphthoquinones into the A<inf>1</inf> binding site of photosystem I studied by EPR and ENDOR spectroscopy",2010,"Applied Magnetic Resonance","37","1",,"65","83",,7,10.1007/s00723-009-0047-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71149095251&doi=10.1007%2fs00723-009-0047-x&partnerID=40&md5=0147cb0f3c4d2d67372e83d99ca9788f",Article,Scopus,2-s2.0-71149095251
"Smolentsev, G., Soldatov, A.V., Messinger, J., Merz, K., Weyhermüller, T., Bergmann, U., Pushkar, Y., Yano, J., Yachandra, V.K., Glatzel, P.","X-ray emission spectroscopy to study ligand valence orbitals in Mn coordination complexes",2009,"Journal of the American Chemical Society","131","36",,"13161","13167",,72,10.1021/ja808526m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349123529&doi=10.1021%2fja808526m&partnerID=40&md5=5c4bcbe227aaf6b6d23e0b1e6f502bb5",Article,Scopus,2-s2.0-70349123529
"Weare, W.W., Pushkar, Y., Yachandra, V.K., Frei, H.","Visible light-induced electron transfer from Di-μ-oxo-bridged dinuclear Mn complexes to Cr centers in silica nanopores",2008,"Journal of the American Chemical Society","130","34",,"11355","11363",,25,10.1021/ja801546a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249174574&doi=10.1021%2fja801546a&partnerID=40&md5=3ef1402f04bf353b96f94d6974a7af75",Article,Scopus,2-s2.0-50249174574
"Yano, J., Kern, J., Pushkar, Y., Sauer, K., Glatzel, P., Bergmann, U., Messinger, J., Zouni, A., Yachandra, V.K.","High-resolution structure of the photosynthetic Mn<inf>4</inf>Ca catalyst from X-ray spectroscopy",2008,"Philosophical Transactions of the Royal Society B: Biological Sciences","363","1494",,"1139","1147",,32,10.1098/rstb.2007.2209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949100488&doi=10.1098%2frstb.2007.2209&partnerID=40&md5=f2e842fa575051dfe0fc637d1fda7a48",Article,Scopus,2-s2.0-38949100488
"Zein, S., Kulik, L.V., Yano, J., Kern, J., Pushkar, Y., Zouni, A., Yachandra, V.K., Lubitz, W., Neese, F., Messinger, J.","Focusing the view on nature's water-splitting catalyst",2008,"Philosophical Transactions of the Royal Society B: Biological Sciences","363","1494",,"1167","1177",,50,10.1098/rstb.2007.2212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949118007&doi=10.1098%2frstb.2007.2212&partnerID=40&md5=03a7fc5a253c94803be1f93b3beb61da",Article,Scopus,2-s2.0-38949118007
"Mishra, A., Pushkar, Y., Yano, J., Yachandra, V.K., Wernsdorfer, W., Abboud, K.A., Christou, G.","Single-molecule magnetism properties of the first strontium-manganese cluster [SrMn<inf>14</inf>O<inf>11</inf>(OMe)<inf>3</inf>(O<inf>2</inf>CPh) <inf>18</inf>(MeCN)<inf>2</inf>]",2008,"Inorganic Chemistry","47","6",,"1940","1948",,16,10.1021/ic701339p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149131591&doi=10.1021%2fic701339p&partnerID=40&md5=0bdfad8332471f7c420285833cd8303a",Article,Scopus,2-s2.0-42149131591
"Pushkar, Y., Yano, J., Sauer, K., Boussac, A., Yachandra, V.K.","Structural changes in the Mn4Ca cluster and the mechanism of photosynthetic water splitting",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","6",,"1879","1884",,127,10.1073/pnas.0707092105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149137638&doi=10.1073%2fpnas.0707092105&partnerID=40&md5=7cf3da510c2d0245a8acb958ee0cb6cb",Article,Scopus,2-s2.0-41149137638
"Yano, J., Robblee, J., Pushkar, Y., Marcus, M.A., Bendix, J., Workman, J.M., Collins, T.J., Solomon, E.I., George, S.D., Yachandra, V.K.","Polarized X-ray absorption spectroscopy of single-crystal Mn(V) complexes relevant to the oxygen-evolving complex of photosystem II",2007,"Journal of the American Chemical Society","129","43",,"12989","13000",,34,10.1021/ja071286b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848940726&doi=10.1021%2fja071286b&partnerID=40&md5=282cf3a9ce1fb2a2ab61f83c94ebe76f",Article,Scopus,2-s2.0-35848940726
"Karyagina, I., Pushkar, Y., Stehlik, D., Van Der Est, A., Ishikita, H., Knapp, E.-W., Jagannathan, B., Agalarov, R., Golbeck, J.H.","Contributions of the protein environment to the midpoint potentials of the A<inf>1</inf> phylloquinones and the F<inf>X</inf> iron-sulfur cluster in photosystem I",2007,"Biochemistry","46","38",,"10804","10816",,13,10.1021/bi700846z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648834408&doi=10.1021%2fbi700846z&partnerID=40&md5=852aece4e164d5965113e166059ea4e8",Article,Scopus,2-s2.0-34648834408
"Mishra, A., Yano, J., Pushkar, Y., Yachandra, V.K., Abboud, K.A., Christou, G.","Heteronuclear Mn-Ca/Sr complexes, and Ca/Sr EXAFS spectral comparisons with the Oxygen-Evolving Complex of Photosystem II",2007,"Chemical Communications",,"15",,"1538","1540",,39,10.1039/b701355h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147155196&doi=10.1039%2fb701355h&partnerID=40&md5=dd210d89e8ad985bc1784668f1d965b0",Article,Scopus,2-s2.0-34147155196
"Yano, J., Pushkar, Y., Messinger, J., Bergmann, U., Glatzel, P., Yachandra, V.K.","Electronic structure of the Mn4Ca cluster in the oxygen-evolving complex of photosystem II studied by resonant inelastic X-ray scattering",2007,"AIP Conference Proceedings","882",,,"316","318",,,10.1063/1.2644510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947387948&doi=10.1063%2f1.2644510&partnerID=40&md5=e34544f49341174a5680e578c7859955",Conference Paper,Scopus,2-s2.0-33947387948
"Pushkar, Y., Yano, J., Glatzel, P., Messinger, J., Lewis, A., Sauer, K., Bergmann, U., Yachandra, V.K.","Polarized range-extended X-ray absorption spectroscopy of oriented photosystem II membranes in the S1 state",2007,"AIP Conference Proceedings","882",,,"346","348",,,10.1063/1.2644521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947385377&doi=10.1063%2f1.2644521&partnerID=40&md5=75602496985616c5cff8f42834136137",Conference Paper,Scopus,2-s2.0-33947385377
"Smolentsev, G., Soldatov, A.V., Messinger, J., Merz, K., Weyhermuller, T., Pushkar, Y., Yano, J., Yachandra, V.K., Glatzel, P.","Valence-to-core X-ray emission spectroscopy as a tool for investigation of organometallic systems",2007,"AIP Conference Proceedings","882",,,"349","351",,,10.1063/1.2644522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947404792&doi=10.1063%2f1.2644522&partnerID=40&md5=790ef55ad798df5b829ddef524a28ba5",Conference Paper,Scopus,2-s2.0-33947404792
"Pushkar, Y., Yano, J., Glatzel, P., Messinger, J., Lewis, A., Sauer, K., Bergmann, U., Yachandra, V.","Structure and orientation of the Mn<inf>4</inf>Ca cluster in plant photosystem II membranes studied by polarized range-extended x-ray absorption spectroscopy",2007,"Journal of Biological Chemistry","282","10",,"7198","7208",,70,10.1074/jbc.M610505200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147134944&doi=10.1074%2fjbc.M610505200&partnerID=40&md5=df4ec4dfe2c688e7ed42509302e43557",Article,Scopus,2-s2.0-34147134944
"Yano, J., Kern, J., Sauer, K., Latimer, M.J., Pushkar, Y., Biesiadka, J., Loll, B., Saenger, W., Messinger, J., Zouni, A., Yachandra, V.K.","Where water is oxidized to dioxygen: Structure of the photosynthetic Mn4Ca cluster",2006,"Science","314","5800",,"821","825",,569,10.1126/science.1128186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750696356&doi=10.1126%2fscience.1128186&partnerID=40&md5=a981ecd38fe92f98a35a48c2c3310ea2",Article,Scopus,2-s2.0-33750696356
"Yano, J., Pushkar, Y., Glatzel, P., Lewis, A., Sauer, K., Messinger, J., Bergmann, U., Yachandra, V.","High-resolution Mn EXAFS of the oxygen-evolving complex in photosystem II: Structural implications for the Mn4Ca cluster",2005,"Journal of the American Chemical Society","127","43",,"14974","14975",,128,10.1021/ja054873a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544469333&doi=10.1021%2fja054873a&partnerID=40&md5=9e7f6266c4d74cd40674bd0a24865179",Article,Scopus,2-s2.0-27544469333
"Pushkar, Y.N., Ayzatulin, O., Stehlik, D.","Transient and pulsed EPR study of 17O-substituted methyl-naphthoquinone as radical anion in the A<inf>1</inf> binding site of photosystem I and in frozen solution",2005,"Applied Magnetic Resonance","28","3-4",,"195","211",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944477004&partnerID=40&md5=030cd37d13250841e60ea169aac0b06f",Conference Paper,Scopus,2-s2.0-24944477004
"Yano, J., Kern, J., Irrgang, K.-D., Latimer, M.J., Bergmann, U., Glatzel, P., Pushkar, Y., Biesiadka, J., Loll, B., Sauer, K., Messinger, J., Zouni, A., Yachandra, V.K.","X-ray damage to the Mn4Ca complex in single crystals of photosystem II: A case study for metalloprotein crystallography",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","34",,"12047","12052",,422,10.1073/pnas.0505207102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24744444728&doi=10.1073%2fpnas.0505207102&partnerID=40&md5=cace99603260f2ff5b6aa2e5ed95ecc2",Article,Scopus,2-s2.0-24744444728
