Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kosut, O.","Boosting output distributions in finite blocklength channel coding converse bounds",2015,"2015 IEEE Information Theory Workshop, ITW 2015",,, 7133158,"","",,,10.1109/ITW.2015.7133158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938936811&doi=10.1109%2fITW.2015.7133158&partnerID=40&md5=117baa76c7f030edcead1a21720c6fb8",Conference Paper,Scopus,2-s2.0-84938936811
"Kosut, O.","Max-flow min-cut for power system security index computation",2014,"Proceedings of the IEEE Sensor Array and Multichannel Signal Processing Workshop",,, 6882338,"61","64",,4,10.1109/SAM.2014.6882338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907383953&doi=10.1109%2fSAM.2014.6882338&partnerID=40&md5=f2bff3b882556ec373f4d033c20d803a",Conference Paper,Scopus,2-s2.0-84907383953
"Kosut, O., Kliewer, J.","Equivalence for networks with adversarial state",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6875264,"2401","2405",,1,10.1109/ISIT.2014.6875264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906544518&doi=10.1109%2fISIT.2014.6875264&partnerID=40&md5=d77072f904975122b73e63e6f03f177d",Conference Paper,Scopus,2-s2.0-84906544518
"Kosut, O., Sankar, L.","New results on third-order coding rate for universal fixed-to-variable source coding",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6875322,"2689","2693",,10,10.1109/ISIT.2014.6875322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906569132&doi=10.1109%2fISIT.2014.6875322&partnerID=40&md5=89254140d9e157231272136206541ff6",Conference Paper,Scopus,2-s2.0-84906569132
"Kosut, O., Kao, L.-W.","On generalized active attacks by causal adversaries in networks",2014,"2014 IEEE Information Theory Workshop, ITW 2014",,, 6970830,"247","251",,2,10.1109/ITW.2014.6970830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929353222&doi=10.1109%2fITW.2014.6970830&partnerID=40&md5=1c2f07a8dd52552099c50ad158e62d9c",Conference Paper,Scopus,2-s2.0-84929353222
"Tan, V.Y.F., Kosut, O.","On the dispersions of three network information theory problems",2014,"IEEE Transactions on Information Theory","60","2", 6665138,"888","903",,24,10.1109/TIT.2013.2291231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893459202&doi=10.1109%2fTIT.2013.2291231&partnerID=40&md5=446ad235ee2c52b8626fc164f6d2d1ee",Article,Scopus,2-s2.0-84893459202
"Liang, J., Kosut, O., Sankar, L.","Cyber attacks on AC state estimation: Unobservability and physical consequences",2014,"IEEE Power and Energy Society General Meeting","2014-October","October", 6939486,"","",,10,10.1109/PESGM.2014.6939486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930989237&doi=10.1109%2fPESGM.2014.6939486&partnerID=40&md5=796a631d08faba1044a1c13d1280a334",Conference Paper,Scopus,2-s2.0-84930989237
"Kosut, O., Tong, L., Tse, D.N.C.","Polytope codes against adversaries in networks",2014,"IEEE Transactions on Information Theory","60","6", 6781646,"3308","3344",,8,10.1109/TIT.2014.2314642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901275660&doi=10.1109%2fTIT.2014.2314642&partnerID=40&md5=19cc552dfaf24222d6a0f4fae6227f60",Article,Scopus,2-s2.0-84901275660
"Kosut, O.","Polytope codes for distributed storage in the presence of an active omniscient adversary",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620356,"897","901",,2,10.1109/ISIT.2013.6620356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890394028&doi=10.1109%2fISIT.2013.6620356&partnerID=40&md5=e2343147deee4de9bfbe0f178c7f39c1",Conference Paper,Scopus,2-s2.0-84890394028
"Kosut, O., Sankar, L.","Universal fixed-to-variable source coding in the finite blocklength regime",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620306,"649","653",,11,10.1109/ISIT.2013.6620306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890318324&doi=10.1109%2fISIT.2013.6620306&partnerID=40&md5=7a63935e1e64be1307477f253c8f375a",Conference Paper,Scopus,2-s2.0-84890318324
"Liu, Y., Kosut, O., Willsky, A.S.","Sampling from Gaussian graphical models using subgraph perturbations",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620676,"2498","2502",,4,10.1109/ISIT.2013.6620676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890407746&doi=10.1109%2fISIT.2013.6620676&partnerID=40&md5=91f6204f46f28bff29566600718903fe",Conference Paper,Scopus,2-s2.0-84890407746
"Kosut, O.","Malicious data attacks against dynamic state estimation in the presence of random noise",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6736865,"261","264",,3,10.1109/GlobalSIP.2013.6736865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897696473&doi=10.1109%2fGlobalSIP.2013.6736865&partnerID=40&md5=ec90c05ddbae1e4d137370acbe2d9a99",Conference Paper,Scopus,2-s2.0-84897696473
"Hirst, B., Jonathan, P., González del Cueto, F., Randell, D., Kosut, O.","Locating and quantifying gas emission sources using remotely obtained concentration data",2013,"Atmospheric Environment","74",,,"141","158",,13,10.1016/j.atmosenv.2013.03.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876732966&doi=10.1016%2fj.atmosenv.2013.03.044&partnerID=40&md5=a0b61294befe62b21e5947d6b34da429",Article,Scopus,2-s2.0-84876732966
"Tan, V.Y.F., Kosut, O.","On the dispersions of three network information theory problems",2012,"2012 46th Annual Conference on Information Sciences and Systems, CISS 2012",,, 6310768,"","",,3,10.1109/CISS.2012.6310768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868563432&doi=10.1109%2fCISS.2012.6310768&partnerID=40&md5=1aca039a94aed3be5795f276dc938108",Conference Paper,Scopus,2-s2.0-84868563432
"Tan, V.Y.F., Kosut, O.","The dispersion of Slepian-Wolf coding",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6284695,"915","919",,7,10.1109/ISIT.2012.6284695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867527299&doi=10.1109%2fISIT.2012.6284695&partnerID=40&md5=be95d936f7945ac2d258a5d65f3dd5ac",Conference Paper,Scopus,2-s2.0-84867527299
"Kosut, O., Jia, L., Thomas, R.J., Tong, L.","Malicious data attacks on the smart grid",2011,"IEEE Transactions on Smart Grid","2","4", 6032057,"645","658",,218,10.1109/TSG.2011.2163807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155162476&doi=10.1109%2fTSG.2011.2163807&partnerID=40&md5=507f9d54c9c7f63ba1743a031f63950b",Article,Scopus,2-s2.0-82155162476
"Kosut, O., Jia, L., Thomas, R.J., Tong, L.","On malicious data attacks on power system state estimation",2010,"Proceedings of the Universities Power Engineering Conference",,, 5649823,"","",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651420105&partnerID=40&md5=6cd7e20663c724d909476c19631db587",Conference Paper,Scopus,2-s2.0-78651420105
"Kosut, O., Tong, L., Tse, D.","Polytope codes against adversaries in networks",2010,"IEEE International Symposium on Information Theory - Proceedings",,, 5513777,"2423","2427",,15,10.1109/ISIT.2010.5513777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955684457&doi=10.1109%2fISIT.2010.5513777&partnerID=40&md5=6f7648e4e2458597abba1109dbce54b1",Conference Paper,Scopus,2-s2.0-77955684457
"Kosut, O., Jia, L., Thomas, R.J., Tong, L.","Limiting false data attacks on power system state estimation",2010,"2010 44th Annual Conference on Information Sciences and Systems, CISS 2010",,, 5464816,"","",,60,10.1109/CISS.2010.5464816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953719713&doi=10.1109%2fCISS.2010.5464816&partnerID=40&md5=0f391b5283d486d74236eb1424121f51",Conference Paper,Scopus,2-s2.0-77953719713
"Kosut, O., Tong, L., Tse, D.","Nonlinear network coding is necessary to combat General Byzantine attacks",2009,"2009 47th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2009",,, 5394912,"593","599",,31,10.1109/ALLERTON.2009.5394912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949601386&doi=10.1109%2fALLERTON.2009.5394912&partnerID=40&md5=4cf32d989bf3104fe24c27937233f0ce",Conference Paper,Scopus,2-s2.0-77949601386
"Kosut, O., Tong, L.","The quadratic gaussian CEO problem with byzantine agents",2009,"IEEE International Symposium on Information Theory - Proceedings",,, 5206013,"1145","1149",,1,10.1109/ISIT.2009.5206013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449517069&doi=10.1109%2fISIT.2009.5206013&partnerID=40&md5=b2c4c757e888a0ce2ee0f5d1306ba295",Conference Paper,Scopus,2-s2.0-70449517069
"Kosut, O., Tong, L.","A characterization of the error exponent for the Byzantine CEO Problem",2008,"46th Annual Allerton Conference on Communication, Control, and Computing",,, 4797697,"1207","1214",,2,10.1109/ALLERTON.2008.4797697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549154459&doi=10.1109%2fALLERTON.2008.4797697&partnerID=40&md5=59b9dca439e2f9862a5d66def0622b77",Conference Paper,Scopus,2-s2.0-64549154459
"Kosut, O., Tong, L.","The Byzantine CEO Problem",2008,"IEEE International Symposium on Information Theory - Proceedings",,, 4594945,"46","50",,,10.1109/ISIT.2008.4594945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349100560&doi=10.1109%2fISIT.2008.4594945&partnerID=40&md5=7627b7a59b82b3cca456a082b300f6a4",Conference Paper,Scopus,2-s2.0-52349100560
"Kosut, O., Tong, L.","Distributed source coding in the presence of byzantine sensors",2008,"IEEE Transactions on Information Theory","54","6",,"2550","2565",,12,10.1109/TIT.2008.921867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249091425&doi=10.1109%2fTIT.2008.921867&partnerID=40&md5=6850f3ae993659d3bc2f5eb688484a7f",Article,Scopus,2-s2.0-45249091425
"Kosut, O., Tong, L.","Variable-rate distributed source coding in the presence of Byzantine sensors",2007,"IEEE International Symposium on Information Theory - Proceedings",,, 4557534,"2121","2125",,,10.1109/ISIT.2007.4557534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649114501&doi=10.1109%2fISIT.2007.4557534&partnerID=40&md5=f80bba8066335e67df9268313e45127b",Conference Paper,Scopus,2-s2.0-51649114501
"Kosut, O., Tong, L.","The nose of a bloodhound: Target chasing aided by a static sensor network",2007,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 4487234,"376","380",,2,10.1109/ACSSC.2007.4487234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249148410&doi=10.1109%2fACSSC.2007.4487234&partnerID=40&md5=3fb5597b53dae1f17037f6c290196353",Conference Paper,Scopus,2-s2.0-50249148410
"Kosut, O., Turovsky, A., Sun, J., Ezovski, M., Tong, L., Whipps, G.","Integrated mobile and static sensing for target tracking",2007,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4454968,"","",,8,10.1109/MILCOM.2007.4454968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949085090&doi=10.1109%2fMILCOM.2007.4454968&partnerID=40&md5=0679936b2ee06b1baeca6c4bcaa785e8",Conference Paper,Scopus,2-s2.0-47949085090
"Kosut, O., Tong, L.","Capacity of cooperative fusion in the presence of byzantine sensors",2006,"44th Annual Allerton Conference on Communication, Control, and Computing 2006","2",,,"987","995",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940668524&partnerID=40&md5=4f77091d9b7f859ff38ce306b236fae4",Conference Paper,Scopus,2-s2.0-84940668524
