Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adam, Z.R., Skidmore, M.L., Mogk, D.W., Butterfield, N.J.","A Laurentian record of the earliest fossil eukaryotes",2017,"Geology","45","5",,"387","390",,,10.1130/G38749.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017564136&doi=10.1130%2fG38749.1&partnerID=40&md5=59737e2db05f0a7b5719188628160591",Article,Scopus,2-s2.0-85017564136
"Davis, L.B., Fisher, J.W., Owsley, D.W., Mogk, D.G., Jantz, R.L., Lippincott, K.","An Avonlea inhumation at Split-Rock Ridge, Big Dry Creek Valley, Eastern Montana High Plains",2017,"Plains Anthropologist","62","241",,"32","66",,,10.1080/00320447.2016.1180050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976575823&doi=10.1080%2f00320447.2016.1180050&partnerID=40&md5=77d55e6fe2dd7c09904edd81deca4fca",Article,Scopus,2-s2.0-84976575823
"Thacker, J.O., Lageson, D.R., Mogk, D.W.","Subsurface structural and mineralogical characterization of the Laramide South Prairie fault in the Stillwater Complex, Beartooth Mountains, Montana",2017,"Lithosphere","9","1",,"100","116",,,10.1130/L562.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013367780&doi=10.1130%2fL562.1&partnerID=40&md5=5602d0bf3c54f777c8fb260ef8756a12",Article,Scopus,2-s2.0-85013367780
"St. John, K., Riggs, E., Mogk, D.","Sexual harassment in the sciences: A call to geoscience faculty and researchers to respond",2016,"Journal of Geoscience Education","64","4",,"255","257",,,10.5408/1089-9995-64.4.255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995467082&doi=10.5408%2f1089-9995-64.4.255&partnerID=40&md5=125a5f78c8a267969289fa9aa8f9cec8",Editorial,Scopus,2-s2.0-84995467082
"Hochella, M., Mogk, D., Maher, K.","The new earth and environmental nanoscience and technology centers sponsored by NSF",2016,"Elements","12","1",,"77","78",,,10.2113/gselements.12.1.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959339482&doi=10.2113%2fgselements.12.1.77&partnerID=40&md5=4aa84081c6f346b1d1cd2bf263d5d350",Short Survey,Scopus,2-s2.0-84959339482
"Mueller, P., Mogk, D., Wooden, J., Spake, D.","U-Pb ages of zircons from the Lower Belt Supergroup and proximal crystalline basement: Implications for the early evolution of the Belt Basin",2016,"Special Paper of the Geological Society of America","522",,,"283","303",,2,10.1130/2016.2522(11),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009469059&doi=10.1130%2f2016.2522%2811%29&partnerID=40&md5=5f74f05cb4087b5bf8b034104dd01a51",Article,Scopus,2-s2.0-85009469059
"Adam, Z.R., Skidmore, M.L., Mogk, D.W.","Paleoenvironmental implications of an expanded microfossil assemblage from the Chamberlain Formation, Belt Supergroup, Montana",2016,"Special Paper of the Geological Society of America","522",,,"101","119",,3,10.1130/2016.2522(04),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009471190&doi=10.1130%2f2016.2522%2804%29&partnerID=40&md5=138271c5ca913875f6d287d1c9b9c047",Article,Scopus,2-s2.0-85009471190
"Mogk, D.W., Geissman, J.W.","Developing Resources for Teaching Ethics in Geoscience: Teaching Geoethics Across the Geoscience Curriculum; Chico Hot Springs, Montana, 10-13 June 2014",2014,"Eos","95","44",,"403","404",,1,10.1002/2014EO440010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939454279&doi=10.1002%2f2014EO440010&partnerID=40&md5=3ddbbdc7f8c38120890188cbfd406760",Conference Paper,Scopus,2-s2.0-84939454279
"Gifford, J.N., Foster, D.A., Mueller, P.A., Mogk, D.W.","Precambrian crustal evolution in the great falls tectonic zone: Insights from Xenoliths from the Montana Alkali Province",2014,"Journal of Geology","122","5",,"531","548",,4,10.1086/677262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907247048&doi=10.1086%2f677262&partnerID=40&md5=8ab458bc6308f157973c21eb2ad4cb52",Article,Scopus,2-s2.0-84907247048
"Mueller, P.A., Mogk, D.W., Henry, D.J., Wooden, J.L., Foster, D.A.","The plume to plate transition: Hadean and Archean crustal evolution in the Northern Wyoming Province, U.S.A",2014,"Modern Approaches in Solid Earth Sciences","7",,,"23","54",,,10.1007/978-94-007-7615-9_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980025332&doi=10.1007%2f978-94-007-7615-9_2&partnerID=40&md5=31e141ef17d9a190d8ee54bd081227aa",Book Chapter,Scopus,2-s2.0-84980025332
