Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bergeson, T.R., Houston, D.M., Miyamoto, R.T.","Effects of congenital hearing loss and cochlear implantation on audiovisual speech perception in infants and children",2010,"Restorative Neurology and Neuroscience","28","2",,"157","165",,26,10.3233/RNN-2010-0522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952408006&doi=10.3233%2fRNN-2010-0522&partnerID=40&md5=bbff401102c85762dfd0d37bf43f4889",Article,Scopus,2-s2.0-77952408006
"Nazzi, T., Houston, D.","Finding Verb Forms Within the Continuous Speech Stream",2010,"Action Meets Word: How Children Learn Verbs",,,,"","",,,10.1093/acprof:oso/9780195170009.003.0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920414144&doi=10.1093%2facprof%3aoso%2f9780195170009.003.0003&partnerID=40&md5=489a147ba973fed64f8b13ead4e63ddc",Book Chapter,Scopus,2-s2.0-84920414144
"Brigance, J.S., Miyamoto, R.C., Schilt, P., Houston, D., Wiebke, J.L., Givan, D., Matt, B.H.","Surgical management of obstructive sleep apnea in infants and young toddlers",2009,"Otolaryngology - Head and Neck Surgery","140","6",,"912","916",,17,10.1016/j.otohns.2009.01.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749085315&doi=10.1016%2fj.otohns.2009.01.034&partnerID=40&md5=9a7b466fc4f76968202bc270aa60e05d",Article,Scopus,2-s2.0-65749085315
"Miyamoto, R.T., Hay-McCutcheon, M.J., Kirk, K.I., Houston, D.M., Bergeson-Dana, T.","Language skills of profoundly deaf children who received cochlear implants under 12 months of age: A preliminary study",2008,"Acta Oto-Laryngologica","128","4",,"373","377",,60,10.1080/00016480701785012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349121201&doi=10.1080%2f00016480701785012&partnerID=40&md5=0c864dae33e8e42f7c9a57ac67db9001",Article,Scopus,2-s2.0-41349121201
"Houston, D.M.","Speech Perception in Infants",2008,"The Handbook of Speech Perception",,,,"416","448",,1,10.1002/9780470757024.ch17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890744072&doi=10.1002%2f9780470757024.ch17&partnerID=40&md5=839b3432cdc68a9d7255c12311e7813f",Book Chapter,Scopus,2-s2.0-84890744072
"Horn, D.L., Houston, D.M., Miyamoto, R.T.","Speech discrimination skills in deaf infants before and after cochlear implantation",2007,"Audiological Medicine","5","4",,"232","241",,10,10.1080/16513860701659438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948940396&doi=10.1080%2f16513860701659438&partnerID=40&md5=70b5e9ab3dfbab51421abadde4878458",Article,Scopus,2-s2.0-35948940396
"Houston, D.M., Horn, D.L., Qi, R., Ting, J.Y., Gao, S.","Assessing speech discrimination in individual infants",2007,"Infancy","12","2",,"119","145",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348877229&partnerID=40&md5=c970894b4e42255d5e47215a03285e24",Article,Scopus,2-s2.0-35348877229
"Houston, D.M., Carter, A.K., Pisoni, D.B., Kirk, K.H., Ying, E.A.","Word learning in children following cochlear implantation",2005,"Volta Review","105","1",,"41","72",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744551028&partnerID=40&md5=9ebdfb98d163a98b57d5019b47595369",Review,Scopus,2-s2.0-33744551028
"Miyamoto, R.T., Houston, D.M., Bergeson, T.","Cochlear implantation in deaf infants",2005,"Laryngoscope","115","8",,"1376","1380",,38,10.1097/01.mlg.0000172039.26650.9b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23344447370&doi=10.1097%2f01.mlg.0000172039.26650.9b&partnerID=40&md5=abe0cd16822d737af0c04c9f2ce6a665",Article,Scopus,2-s2.0-23344447370
"Houston, D.M., Santelmann, L.M., Jusczyk, P.W.","English-learning infants' segmentation of trisyllabic words from fluent speech",2004,"Language and Cognitive Processes","19","1",,"97","136",,29,10.1080/01690960344000143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242308421&doi=10.1080%2f01690960344000143&partnerID=40&md5=03d881c88fa39d6fea165d54726849b9",Review,Scopus,2-s2.0-1242308421
"Houston, D.M., Jusczyk, P.W.","Infants' Long-Term Memory for the Sound Patterns of Words and Voices",2003,"Journal of Experimental Psychology: Human Perception and Performance","29","6",,"1143","1154",,59,10.1037/0096-1523.29.6.1143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347622702&doi=10.1037%2f0096-1523.29.6.1143&partnerID=40&md5=1774039ca341c1941a4cbefa137a6063",Article,Scopus,2-s2.0-0347622702
"Houston, D.M., Pisoni, D.B., Kirk, K.I., Ying, E.A., Miyamoto, R.T.","Speech perception skills of deaf infants following cochlear implantation: A first report",2003,"International Journal of Pediatric Otorhinolaryngology","67","5",,"479","495",,55,10.1016/S0165-5876(03)00005-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037402944&doi=10.1016%2fS0165-5876%2803%2900005-3&partnerID=40&md5=718efcef309db0b780898e490c397ca0",Article,Scopus,2-s2.0-0037402944
"Miyamoto, R.T., Houston, D.M., Kirk, K.I., Perdew, A.E., Svirsky, M.A.","Language development in deaf infants following cochlear implantation",2003,"Acta Oto-Laryngologica","123","2",,"241","244",,64,10.1080/00016480310001079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037237361&doi=10.1080%2f00016480310001079&partnerID=40&md5=96724ab99874925e20b6d0da541b5ae7",Conference Paper,Scopus,2-s2.0-0037237361
"Houston, D.M., Ying, E.A., Pisoni, D.B., Kirk, K.I.","Development of pre-word-learning skills in infants with cochlear implants",2001,"Volta Review","103","4",,"303","326",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52849107665&partnerID=40&md5=3ba2c90e3fb9991771c4094794ea546b",Article,Scopus,2-s2.0-52849107665
"Houston, D.M., Jusczyk, P.W.","The role of talker-specific information in word segmentation by infants",2000,"Journal of Experimental Psychology: Human Perception and Performance","26","5",,"1570","1582",,149,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034303094&partnerID=40&md5=1e40e2e9b71f3ae77cb8c8eff3b3ece1",Article,Scopus,2-s2.0-0034303094
"Houston, D.M., Jusczyk, P.W., Kuijpers, C., Coolen, R., Cutler, A.","Cross-language word segmentation by 9-month-olds",2000,"Psychonomic Bulletin and Review","7","3",,"504","509",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034279481&partnerID=40&md5=9f7febb2ee30f1f354aa138f10752603",Article,Scopus,2-s2.0-0034279481
"Jusczyk, P.W., Houston, D.M., Newsome, M.","The Beginnings of Word Segmentation in English-Learning Infants",1999,"Cognitive Psychology","39","3-4",,"159","207",,367,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033217496&partnerID=40&md5=805a9c6b33101e002aced9d91a1a8e21",Article,Scopus,2-s2.0-0033217496
"Dehaene-Lambertz, G., Houston, D.","Faster Orientation Latencies Toward Native Language in Two-Month-Old Infants",1998,"Language and Speech","41","1",,"21","43",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011918825&partnerID=40&md5=0d1882a18f146f6189a3522d42e2e146",Article,Scopus,2-s2.0-0011918825
