Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Wen, W., Liu, B., Chiarulli, D., Li, H.H.","Group Scissor: Scaling Neuromorphic Computing Design to Large Neural Networks",2017,"Proceedings - Design Automation Conference","Part 128280",, 85,"","",,,10.1145/3061639.3062256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023611420&doi=10.1145%2f3061639.3062256&partnerID=40&md5=c828e86179238665e9c0cc27c878dad0",Conference Paper,Scopus,2-s2.0-85023611420
"Thomas, C., Kovashka, A., Chiarulli, D., Levitan, S.","A Visual Attention Algorithm Designed for Coupled Oscillator Acceleration",2016,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 7789598,"828","836",,,10.1109/CVPRW.2016.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010190268&doi=10.1109%2fCVPRW.2016.108&partnerID=40&md5=3c84ca658493a4c25384fc70c689c09d",Conference Paper,Scopus,2-s2.0-85010190268
"Fang, Y., Yashin, V.V., Jennings, B.B., Chiarulli, D.M., Levitan, S.P.","A simplified phase model for simulation of oscillator-based computing systems",2016,"ACM Journal on Emerging Technologies in Computing Systems","13","2", 14,"","",,,10.1145/2976743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006293487&doi=10.1145%2f2976743&partnerID=40&md5=fdd6b0b6ac3430edd85e2e85bbc1a6e5",Article,Scopus,2-s2.0-85006293487
"Tsai, W.-Y., Li, X., Jerry, M., Xie, B., Shukla, N., Liu, H., Chandramoorthy, N., Cotter, M., Raychowdhury, A., Chiarulli, D.M., Levitan, S.P., Datta, S., Sampson, J., Ranganathan, N., Narayanan, V.","Enabling New Computation Paradigms with HyperFET-An Emerging Device",2016,"IEEE Transactions on Multi-Scale Computing Systems","2","1", 7384736,"30","48",,6,10.1109/TMSCS.2016.2519022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964854127&doi=10.1109%2fTMSCS.2016.2519022&partnerID=40&md5=bf6b0e2f6e45d5e9a2ee8de5bab1a0cf",Article,Scopus,2-s2.0-84964854127
"Jezak, J.A., Berdanier, C., Levitan, S.P., Chiarulli, D.M.","Accelerated DSP functions on the CBE for the X-Midas Toolkit",2015,"2012 International Waveform Diversity and Design Conference, WDD 2012",,, 7311269,"120","124",,,10.1109/WDD.2012.7311269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962053138&doi=10.1109%2fWDD.2012.7311269&partnerID=40&md5=3b9a18595d0738e3285bcee47af085b1",Conference Paper,Scopus,2-s2.0-84962053138
"Brinkhus, J.M., Jezak, J.A., Berdanier, C., Levitan, S.P., Chiarulli, D.M.","Hybrid clutter canceler with feedback guided predicative filtering on a heterogeneous parallel processing system",2015,"2012 International Waveform Diversity and Design Conference, WDD 2012",,, 7311283,"115","119",,1,10.1109/WDD.2012.7311283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962074020&doi=10.1109%2fWDD.2012.7311283&partnerID=40&md5=ca588deefbb784b77f6e37d2286c361c",Conference Paper,Scopus,2-s2.0-84962074020
"Jezak, J.A., Gadola, G., Berdanier, C., Levitan, S.P., Chiarulli, D.M.","Configurable clutter models for radar simulation",2015,"2012 International Waveform Diversity and Design Conference, WDD 2012",,, 7311313,"125","129",,,10.1109/WDD.2012.7311313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962106777&doi=10.1109%2fWDD.2012.7311313&partnerID=40&md5=d72763e5482f43b4130ad1f920c41798",Conference Paper,Scopus,2-s2.0-84962106777
"Fang, Y., Yashin, V.V., Chiarulli, D.M., Levitan, S.P.","A simplified phase model for oscillator based computing",2015,"Proceedings of IEEE Computer Society Annual Symposium on VLSI, ISVLSI","07-10-July-2015",, 7309572,"231","236",,1,10.1109/ISVLSI.2015.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956985797&doi=10.1109%2fISVLSI.2015.44&partnerID=40&md5=e81bd8a7aedc71df04255954434fdf5e",Conference Paper,Scopus,2-s2.0-84956985797
"Chiarulli, D.M., Jennings, B., Fang, Y., Seel, A., Levitan, S.P.","A computational primitive for convolution based on coupled oscillator arrays",2015,"Proceedings of IEEE Computer Society Annual Symposium on VLSI, ISVLSI","07-10-July-2015",, 7309550,"125","130",,5,10.1109/ISVLSI.2015.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957019244&doi=10.1109%2fISVLSI.2015.77&partnerID=40&md5=60dc1c37dd025e2e5c2d9d547fd1d82b",Conference Paper,Scopus,2-s2.0-84957019244
"Fang, Y., Levitan, S.P., Chiarulli, D.M., Dash, D.H.","Alternative Architectures for NonBoolean Information Processing Systems",2015,"Emerging Nanoelectronic Devices",,,,"467","497",,1,10.1002/9781118958254.ch24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926501016&doi=10.1002%2f9781118958254.ch24&partnerID=40&md5=a74177930f2ff9ce41fbb3dbf7120bd3",Book Chapter,Scopus,2-s2.0-84926501016
"Dickerson, S.J., Coraluppi, S., Carthel, C., Levitan, S.P., Chiarulli, D.M.","A multi-target tracking sensor platform for dielectrophoresis-based characterization of cells",2014,"2014 IEEE Healthcare Innovation Conference, HIC 2014",,, 7038893,"137","140",,,10.1109/HIC.2014.7038893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949922990&doi=10.1109%2fHIC.2014.7038893&partnerID=40&md5=5d289a6de6f9ddc135f733905b7f4946",Conference Paper,Scopus,2-s2.0-84949922990
"Fang, Y., Cotter, M.J., Chiarulli, D.M., Levitan, S.P.","Image segmentation using frequency locking of coupled oscillators",2014,"International Workshop on Cellular Nanoscale Networks and their Applications",,, 6888657,"","",,2,10.1109/CNNA.2014.6888657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907805000&doi=10.1109%2fCNNA.2014.6888657&partnerID=40&md5=d68e9514453e92646c05d23d553f80ad",Conference Paper,Scopus,2-s2.0-84907805000
"Dickerson, S.J., Chiarulli, D.M., Levitan, S.P., Carthel, C., Coraluppi, S.","Dielectrophoresis-based classification of cells using multi-target multiple-hypothesis tracking",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"1402","1405",,,10.1109/EMBC.2014.6943862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978139592&doi=10.1109%2fEMBC.2014.6943862&partnerID=40&md5=2cc313b26fd1a5e2ae769c95abc8b088",Article,Scopus,2-s2.0-84978139592
"Cotter, M.J., Fang, Y., Levitan, S.P., Chiarulli, D.M., Narayanan, V.","Computational architectures based on coupled oscillators",2014,"Proceedings of IEEE Computer Society Annual Symposium on VLSI, ISVLSI",,, 6903348,"130","135",,8,10.1109/ISVLSI.2014.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908202373&doi=10.1109%2fISVLSI.2014.87&partnerID=40&md5=dd65e63fe37d91e2842d58c3608f57c4",Conference Paper,Scopus,2-s2.0-84908202373
"Dickerson, S.J., Chiarulli, D.M., Levitan, S.P., Carthel, C., Coraluppi, S.","Dielectrophoresis-based classification of cells using multi-target multiple-hypothesis tracking",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6943862,"1402","1405",,,10.1109/EMBC.2014.6943862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929460465&doi=10.1109%2fEMBC.2014.6943862&partnerID=40&md5=2c9f6dfe419550d0dcdc7478c01a144b",Conference Paper,Scopus,2-s2.0-84929460465
"Carpenter, J.A., Fang, Y., Gnegy, C.N., Chiarulli, D.M., Levitan, S.P.","An image processing pipeline using coupled oscillators",2014,"International Workshop on Cellular Nanoscale Networks and their Applications",,, 6888658,"","",,3,10.1109/CNNA.2014.6888658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907788563&doi=10.1109%2fCNNA.2014.6888658&partnerID=40&md5=2c80f7b69790dc1408a4cfdc12383ddc",Conference Paper,Scopus,2-s2.0-84907788563
"Coraluppi, S., Carthel, C., Dickerson, S.J., Chiarulli, D., Levitan, S.","Feature-aided multiple-hypothesis tracking and classification of biological cells",2014,"FUSION 2014 - 17th International Conference on Information Fusion",,, 6916061,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910652761&partnerID=40&md5=b17050c7524ef4d8511e82bf9e272025",Conference Paper,Scopus,2-s2.0-84910652761
