Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brueseke, M.E., Hobbs, J.M., Bulen, C.L., Mertzman, S.A., Puckett, R.E., Walker, J.D., Feldman, J.","Cambrian intermediate-mafic magmatism along the Laurentian margin: Evidence for flood basalt volcanism from well cuttings in the Southern Oklahoma Aulacogen (U.S.A.)",2016,"Lithos","260",,,"164","177",,,10.1016/j.lithos.2016.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974795064&doi=10.1016%2fj.lithos.2016.05.016&partnerID=40&md5=69f1bcc927184bcfdc3813dcb623fc1e",Article,Scopus,2-s2.0-84974795064
"Saunders, J.A., Mathur, R., Kamenov, G.D., Shimizu, T., Brueseke, M.E.","New isotopic evidence bearing on bonanza (Au-Ag) epithermal ore-forming processes",2016,"Mineralium Deposita","51","1",,"1","11",,3,10.1007/s00126-015-0623-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953635084&doi=10.1007%2fs00126-015-0623-y&partnerID=40&md5=e0f439d59cfa56998893397d3679f0ba",Article,Scopus,2-s2.0-84953635084
"Ladderud, J.A., Wolff, J.A., Rember, W.C., Brueseke, M.E.","Volcanic Ash Layers in the Miocene Lake Clarkia Beds: Geochemistry, Regional Correlation, and Age of the Clarkia Flora",2015,"Northwest Science","89","4",,"309","323",,1,10.3955/046.089.0402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961801035&doi=10.3955%2f046.089.0402&partnerID=40&md5=7031669b3ca70393a40967ab69481eba",Article,Scopus,2-s2.0-84961801035
"Brueseke, M.E., Callicoat, J.S., Hames, W., Larson, P.B.","Mid-Miocene rhyolite volcanism in northeastern Nevada: The Jarbidge rhyolite and its relationship to the Cenozoic evolution of the northern Great Basin (USA)",2014,"Bulletin of the Geological Society of America","126","7-8",,"1047","1067",,8,10.1130/B30736.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903906905&doi=10.1130%2fB30736.1&partnerID=40&md5=64d995581157409ebab5283eb64f7120",Article,Scopus,2-s2.0-84903906905
"Hanson, R.E., Puckett, R.E., Keller, G.R., Brueseke, M.E., Bulen, C.L., Mertzman, S.A., Finegan, S.A., McCleery, D.A.","Intraplate magmatism related to opening of the southern Iapetus Ocean: Cambrian Wichita igneous province in the Southern Oklahoma rift zone",2013,"Lithos","174",,,"57","70",,11,10.1016/j.lithos.2012.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878924633&doi=10.1016%2fj.lithos.2012.06.003&partnerID=40&md5=20e9f407083bd0e16fbac24fb74c8110",Article,Scopus,2-s2.0-84878924633
"Saunders, J.A., Brueseke, M.E.","Volatility of Se and Te during subduction-related distillation and the geochemistry of epithermal ores of the Western United States",2012,"Economic Geology","107","1",,"165","172",,7,10.2113/econgeo.107.1.165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855872131&doi=10.2113%2fecongeo.107.1.165&partnerID=40&md5=a0cc75d3324ea44786c44f127a259962",Article,Scopus,2-s2.0-84855872131
"Brueseke, M.E., Hart, W.K.","Intermediate composition magma production in an intracontinental setting: Unusual andesites and dacites of the mid-Miocene Santa Rosa-Calico volcanic field, Northern Nevada",2009,"Journal of Volcanology and Geothermal Research","188","1-3",,"197","213",,11,10.1016/j.jvolgeores.2008.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849114931&doi=10.1016%2fj.jvolgeores.2008.12.015&partnerID=40&md5=e09ff82ddb4a1325a0ada7b6ae440169",Article,Scopus,2-s2.0-71849114931
"Brueseke, M.E., Hart, W.K., Heizler, M.T.","Diverse mid-Miocene silicic volcanism associated with the Yellowstone - Newberry thermal anomaly",2008,"Bulletin of Volcanology","70","3",,"343","360",,21,10.1007/s00445-007-0142-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049125612&doi=10.1007%2fs00445-007-0142-5&partnerID=40&md5=22ec25f26ea8747f9d3a37874f95b424",Article,Scopus,2-s2.0-38049125612
"Brueseke, M.E., Heizler, M.T., Hart, W.K., Mertzman, S.A.","Distribution and geochronology of Oregon Plateau (U.S.A.) flood basalt volcanism: The Steens Basalt revisited",2007,"Journal of Volcanology and Geothermal Research","161","3",,"187","214",,38,10.1016/j.jvolgeores.2006.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846926109&doi=10.1016%2fj.jvolgeores.2006.12.004&partnerID=40&md5=63ea371ee817604170092ef6c29f744e",Article,Scopus,2-s2.0-33846926109
"Hughes, J.M., Cureton, F.E., Marty, J., Gault, R.A., Gunter, M.E., Campana, C.F., Rakovan, J., Sommer, A., Brueseke, M.E.","Dickthomssenite, Mg(V<inf>2</inf>O<inf>6</inf>)•7H<inf>2</inf>O), a new mineral species from the Firefly-Pigmay mine, Utah: Descriptive mineralogy and arrangement of atoms",2001,"Canadian Mineralogist","39","6",,"1691","1700",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035717803&partnerID=40&md5=946740bd0a9ebba304bb31ba4aed0a11",Article,Scopus,2-s2.0-0035717803
