Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramola, K., Chakraborty, B.","Disordered contact networks in jammed packings of frictionless disks",2016,"Journal of Statistical Mechanics: Theory and Experiment","2016","11", 114002,"","",,,10.1088/1742-5468/2016/11/114002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994806268&doi=10.1088%2f1742-5468%2f2016%2f11%2f114002&partnerID=40&md5=762e7c30d795671162d324ec770d81e5",Article,Scopus,2-s2.0-84994806268
"Goldstein, D., Giver, M., Chakraborty, B.","Synchronization patterns in geometrically frustrated rings of relaxation oscillators",2015,"Chaos","25","12", 123109,"","",,,10.1063/1.4936246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949908648&doi=10.1063%2f1.4936246&partnerID=40&md5=e4acc3e6ffcffa9a8ca6fe69f4a18160",Article,Scopus,2-s2.0-84949908648
"Sarkar, S., Chakraborty, B.","Shear-induced rigidity in athermal materials: A unified statistical framework",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","4", 042201,"","",,2,10.1103/PhysRevE.91.042201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929075375&doi=10.1103%2fPhysRevE.91.042201&partnerID=40&md5=ccc39a879354ca1dda328c0595809c81",Article,Scopus,2-s2.0-84929075375
"Bi, D., Henkes, S., Daniels, K.E., Chakraborty, B.","The statistical physics of athermal materials",2015,"Annual Review of Condensed Matter Physics","6","1",,"63","83",,20,10.1146/annurev-conmatphys-031214-014336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924422595&doi=10.1146%2fannurev-conmatphys-031214-014336&partnerID=40&md5=6f6706e974e409efeb0a891eed5edc8a",Article,Scopus,2-s2.0-84924422595
"Behringer, R.P., Bi, D., Chakraborty, B., Clark, A., Dijksman, J., Ren, J., Zhang, J.","Statistical properties of granular materials near jamming",2014,"Journal of Statistical Mechanics: Theory and Experiment","2014","6", P06004,"","",,6,10.1088/1742-5468/2014/06/P06004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903639604&doi=10.1088%2f1742-5468%2f2014%2f06%2fP06004&partnerID=40&md5=a610d9eb77f20f95442ffc56439efc2e",Article,Scopus,2-s2.0-84903639604
"Sarkar, S., Bi, D., Zhang, J., Behringer, R.P., Chakraborty, B.","Origin of rigidity in dry granular solids",2013,"Physical Review Letters","111","6", 068301,"","",,10,10.1103/PhysRevLett.111.068301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881487819&doi=10.1103%2fPhysRevLett.111.068301&partnerID=40&md5=bb11b53de68df24a213c1ebc43b4ef9e",Article,Scopus,2-s2.0-84881487819
"Behringer, R.P., Dijksman, J., Ren, J., Zhang, J., Majmudar, T., Chakraborty, B., Bi, D., Tordesillas, A.","Jamming and shear for granular materials",2013,"AIP Conference Proceedings","1542",,,"12","19",,1,10.1063/1.4811860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880754611&doi=10.1063%2f1.4811860&partnerID=40&md5=50c5f5cff16568e6c0b15a47f3c07726",Conference Paper,Scopus,2-s2.0-84880754611
"Tewari, S., Dichter, M., Chakraborty, B.","Signatures of incipient jamming in collisional hopper flows",2013,"Soft Matter","9","20",,"5016","5024",,15,10.1039/c3sm27760g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877300186&doi=10.1039%2fc3sm27760g&partnerID=40&md5=bf8e6080cefce11e57e268d0dfc522d5",Article,Scopus,2-s2.0-84877300186
"Bi, D., Zhang, J., Behringer, R.P., Chakraborty, B.","Fluctuations in shear-jammed states: A statistical ensemble approach",2013,"EPL","102","3", 34002,"","",,2,10.1209/0295-5075/102/34002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878415154&doi=10.1209%2f0295-5075%2f102%2f34002&partnerID=40&md5=c1df08ebd778be25e03c46cef70a9a82",Article,Scopus,2-s2.0-84878415154
"Nandi, S.K., Chakraborty, B., Sood, A.K., Ramaswamy, S.","Yielding and large deviations in micellar gels: A model",2013,"Journal of Statistical Mechanics: Theory and Experiment","2013","2", P02027,"","",,1,10.1088/1742-5468/2013/02/P02027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874752899&doi=10.1088%2f1742-5468%2f2013%2f02%2fP02027&partnerID=40&md5=2ef10a78d76e7c45bba282f16dd5f69d",Article,Scopus,2-s2.0-84874752899
