Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kleisner, K.M., Fogarty, M.J., McGee, S., Barnett, A., Fratantoni, P., Greene, J., Hare, J.A., Lucey, S.M., McGuire, C., Odell, J., Saba, V.S., Smith, L., Weaver, K.J., Pinsky, M.L.","The effects of sub-regional climate velocity on the distribution and spatial extent of marine species assemblages",2016,"PLoS ONE","11","2", e0149220,"","",,4,10.1371/journal.pone.0149220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960540362&doi=10.1371%2fjournal.pone.0149220&partnerID=40&md5=5c3f0b6c16f9b9be062a3d71e594531f",Article,Scopus,2-s2.0-84960540362
"Fuller, E., Brush, E., Pinsky, M.L.","The persistence of populations facing climate shifts and harvest",2015,"Ecosphere","6","9", 153,"","",,3,10.1890/ES14-00533.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942780122&doi=10.1890%2fES14-00533.1&partnerID=40&md5=257b84c237c267482d0cea70303f4754",Article,Scopus,2-s2.0-84942780122
"Pinsky, M.L., Byler, D.","Fishing, fast growth and climate variability increase the risk of collapse",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1813", 20151053,"","",9,9,10.1098/rspb.2015.1053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938844984&doi=10.1098%2frspb.2015.1053&partnerID=40&md5=a7b722b2debf37460c40a77d2664aecf",Article,Scopus,2-s2.0-84938844984
"McCauley, D.J., Pinsky, M.L., Palumbi, S.R., Estes, J.A., Joyce, F.H., Warner, R.R.","Marine defaunation: Animal loss in the global ocean",2015,"Science","347","6219", 1255641,"","",,152,10.1126/science.1255641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922480047&doi=10.1126%2fscience.1255641&partnerID=40&md5=f18250cf3f64df712834bcdcf668d4a7",Review,Scopus,2-s2.0-84922480047
"Guannel, G., Ruggiero, P., Faries, J., Arkema, K., Pinsky, M., Gelfenbaum, G., Guerry, A., Kim, C.-K.","Integrated modeling framework to quantify the coastal protection services supplied by vegetation",2015,"Journal of Geophysical Research: Oceans","120","1",,"324","345",,12,10.1002/2014JC009821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923261236&doi=10.1002%2f2014JC009821&partnerID=40&md5=66e13642b796e96476d0e93da98d77e1",Article,Scopus,2-s2.0-84923261236
"de Bruyn, M., Pinsky, M.L., Hall, B., Koch, P., Baroni, C., Hoelzel, A.R.","Rapid increase in southern elephant seal genetic diversity after a founder event",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1779", 20133078,"","",,5,10.1098/rspb.2013.3078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902669034&doi=10.1098%2frspb.2013.3078&partnerID=40&md5=12c09d6587ba8c9060df719ee469206d",Article,Scopus,2-s2.0-84902669034
"Pinsky, M.L., Mantua, N.J.","Emerging adaptation approaches for climate-ready fisheries management",2014,"Oceanography","27","4",,"147","159",,10,10.5670/oceanog.2014.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919788522&doi=10.5670%2foceanog.2014.93&partnerID=40&md5=f6f1a5d6e0b7d01016356802b81ab180",Article,Scopus,2-s2.0-84919788522
"Pinsky, M.L., Palumbi, S.R.","Meta-analysis reveals lower genetic diversity in overfished populations",2014,"Molecular Ecology","23","1",,"29","39",,62,10.1111/mec.12509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891559375&doi=10.1111%2fmec.12509&partnerID=40&md5=78962c7d0392eba946d548b81737a83b",Article,Scopus,2-s2.0-84891559375
"Aslan, C.E., Pinsky, M.L., Ryan, M.E., Souther, S., Terrell, K.A.","Cultivating creativity in conservation science",2014,"Conservation Biology","28","2",,"345","353",,7,10.1111/cobi.12173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896314646&doi=10.1111%2fcobi.12173&partnerID=40&md5=7b7dbfd6c52486839d8967dd7ff91a00",Article,Scopus,2-s2.0-84896314646
"Mendez, M., Kershaw, F., Palumbi, S., Pinsky, M., Ray, C., Rosenbaum, H., Subramaniam, A.","Marine Spatial Planning 2.0: Genes and satellites to conserve seascape dynamics",2014,"Aquatic Conservation: Marine and Freshwater Ecosystems","24","6",,"742","744",,2,10.1002/aqc.2533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919696516&doi=10.1002%2faqc.2533&partnerID=40&md5=bef8b632647f1b5675016c7189a172cf",Article,Scopus,2-s2.0-84919696516
"Nelson, E.J., Kareiva, P., Ruckelshaus, M., Arkema, K., Geller, G., Girvetz, E., Goodrich, D., Matzek, V., Pinsky, M., Reid, W., Saunders, M., Semmens, D., Tallis, H.","Climate change's impact on key ecosystem services and the human well-being they support in the US",2013,"Frontiers in Ecology and the Environment","11","9",,"483","493",,36,10.1890/120312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887198070&doi=10.1890%2f120312&partnerID=40&md5=8f086fe221d29ea53ba1c2c33dc2fb63",Review,Scopus,2-s2.0-84887198070
"Pinsky, M.L., Guannel, G., Arkema, K.K.","Quantifying wave attenuation to inform coastal habitat conservation",2013,"Ecosphere","4","8", 95,"","",,13,10.1890/ES13-00080.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899846317&doi=10.1890%2fES13-00080.1&partnerID=40&md5=7dfeb3484901a44ae98b15a6552c73ec",Article,Scopus,2-s2.0-84899846317
"Pinsky, M.L., Worm, B., Fogarty, M.J., Sarmiento, J.L., Levin, S.A.","Marine taxa track local climate velocities",2013,"Science","341","6151",,"1239","1242",,209,10.1126/science.1239352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883744478&doi=10.1126%2fscience.1239352&partnerID=40&md5=3f2419438b3ca9726960925c584ad768",Article,Scopus,2-s2.0-84883744478
"Kim, C.-K., Toft, J.E., Papenfus, M., Verutes, G., Guerry, A.D., Ruckelshaus, M.H., Arkema, K.K., Guannel, G., Wood, S.A., Bernhardt, J.R., Tallis, H., Plummer, M.L., Halpern, B.S., Pinsky, M.L., Beck, M.W., Chan, F., Chan, K.M.A., Levin, P.S., Polasky, S.","Catching the Right Wave: Evaluating Wave Energy Resources and Potential Compatibility with Existing Marine and Coastal Uses",2012,"PLoS ONE","7","11", e47598,"","",,21,10.1371/journal.pone.0047598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868679074&doi=10.1371%2fjournal.pone.0047598&partnerID=40&md5=f883e973f499ce3b6eab8760f7afb6d1",Article,Scopus,2-s2.0-84868679074
"Pinsky, M.L., Fogarty, M.","Lagged social-ecological responses to climate and range shifts in fisheries",2012,"Climatic Change","115","3-4",,"883","891",,56,10.1007/s10584-012-0599-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868707118&doi=10.1007%2fs10584-012-0599-x&partnerID=40&md5=4d3c4503114960aaf6af0b8b61f0f79e",Article,Scopus,2-s2.0-84868707118
"O'Connor, M.I., Selig, E.R., Pinsky, M.L., Altermatt, F.","Toward a conceptual synthesis for climate change responses",2012,"Global Ecology and Biogeography","21","7",,"693","703",,31,10.1111/j.1466-8238.2011.00713.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862309722&doi=10.1111%2fj.1466-8238.2011.00713.x&partnerID=40&md5=01777a782311227f81c6a10cd2502afb",Article,Scopus,2-s2.0-84862309722
"Pinsky, M.L., Palumbi, S.R., Andréfouët, S., Purkis, S.J.","Open and closed seascapes: Where does habitat patchiness create populations with high fractions of self-recruitment?",2012,"Ecological Applications","22","4",,"1257","1267",,44,10.1890/11-1240.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861941847&doi=10.1890%2f11-1240.1&partnerID=40&md5=852a8670e78e4b7a9fd65a4d2e3eea27",Article,Scopus,2-s2.0-84861941847
"Guerry, A.D., Ruckelshaus, M.H., Arkema, K.K., Bernhardt, J.R., Guannel, G., Kim, C.-K., Marsik, M., Papenfus, M., Toft, J.E., Verutes, G., Wood, S.A., Beck, M., Chan, F., Chan, K.M.A., Gelfenbaum, G., Gold, B.D., Halpern, B.S., Labiosa, W.B., Lester, S.E., Levin, P.S., McField, M., Pinsky, M.L., Plummer, M., Polasky, S., Ruggiero, P., Sutherland, D.A., Tallis, H., Day, A., Spencer, J.","Modeling benefits from nature: Using ecosystem services to inform coastal and marine spatial planning",2012,"International Journal of Biodiversity Science, Ecosystem Services and Management","8","1-2",,"107","121",,68,10.1080/21513732.2011.647835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861352210&doi=10.1080%2f21513732.2011.647835&partnerID=40&md5=ab056f948f8918ec33f8313cc5402550",Article,Scopus,2-s2.0-84861352210
"Pinsky, M.L., Jensen, O.P., Ricard, D., Palumbi, S.R.","Unexpected patterns of fisheries collapse in the world's oceans",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","20",,"8317","8322",,88,10.1073/pnas.1015313108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957744643&doi=10.1073%2fpnas.1015313108&partnerID=40&md5=f8ba42fd5320c4efe7742531cb47e7ff",Article,Scopus,2-s2.0-79957744643
"Pinsky, M.L., Montes Jr., H.R., Palumbi, S.R.","Using isolation by distance and effective density to estimate dispersal scales in anemonefish",2010,"Evolution","64","9",,"2688","2700",,45,10.1111/j.1558-5646.2010.01003.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956089473&doi=10.1111%2fj.1558-5646.2010.01003.x&partnerID=40&md5=a30813c9078409285b675f519a61a81c",Article,Scopus,2-s2.0-77956089473
"Pinsky, M.L., Newsome, S.D., Dickerson, B.R., Fang, Y., Van Tuinen, M., Kennett, D.J., Ream, R.R., Hadly, E.A.","Dispersal provided resilience to range collapse in a marine mammal: Insights from the past to inform conservation biology",2010,"Molecular Ecology","19","12",,"2418","2429",,19,10.1111/j.1365-294X.2010.04671.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953493208&doi=10.1111%2fj.1365-294X.2010.04671.x&partnerID=40&md5=08927a40d272a3a5e8f5f20a0c404a0e",Article,Scopus,2-s2.0-77953493208
"Jackson, J.A., Pinsky, M.L., Baker, C.S.","Erratum: Molecular Ecology",2009,"Molecular Ecology","18","19",,"4134","4135",,1,10.1111/j.1365-294X.2009.04335.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349322886&doi=10.1111%2fj.1365-294X.2009.04335.x&partnerID=40&md5=61ee251807764f87def75e447d026341",Erratum,Scopus,2-s2.0-70349322886
"Pinsky, M.L., Springmeyer, D.B., Goslin, M.N., Augerot, X.","Range-wide selection of catchments for pacific salmon conservation",2009,"Conservation Biology","23","3",,"680","691",,8,10.1111/j.1523-1739.2008.01156.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949099732&doi=10.1111%2fj.1523-1739.2008.01156.x&partnerID=40&md5=43b91afe4a5e24eaa97c02c6ceedfc85",Article,Scopus,2-s2.0-65949099732
"Zwirn, M., Pinsky, M., Rahr, G.","Angling ecotourism: Issues, guidelines and experience from Kamchatka",2005,"Journal of Ecotourism","4","1",,"16","31",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444442348&partnerID=40&md5=9b9ee96ee03c90cdd66b49e6ba67aec8",Article,Scopus,2-s2.0-21444442348
