Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, J., Guo, A., Yeh, T., Hudson, S.E., Mankoff, J.","Understanding uncertainty in measurement and accommodating its impact in 3D modeling and printing",2017,"DIS 2017 - Proceedings of the 2017 ACM Conference on Designing Interactive Systems",,,,"1067","1078",,,10.1145/3064663.3064690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023169990&doi=10.1145%2f3064663.3064690&partnerID=40&md5=26d6beb42893c85030a6b2b57810eaf3",Conference Paper,Scopus,2-s2.0-85023169990
"Boston, C., Clegg, T., Pauw, D., Preece, J., Warrick, E., Abdellahi, S., Christian, T., Grace, K., Maher, M.L., Cameron, J., Yeh, T.","Supporting environmental stewards' needs with technology",2017,"CSCW 2017 - Companion of the 2017 ACM Conference on Computer Supported Cooperative Work and Social Computing",,,,"151","154",,,10.1145/3022198.3026346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016044919&doi=10.1145%2f3022198.3026346&partnerID=40&md5=0205b9815d6ce2911d9cb1d11069ca16",Conference Paper,Scopus,2-s2.0-85016044919
"Guo, A., Kim, J., Chen, X., Yeh, T., Hudson, S.E., Mankoff, J., Bigham, J.P.","Facade: Auto-generating tactile interfaces to appliances",2016,"ASSETS 2016 - Proceedings of the 18th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"315","316",,,10.1145/2982142.2982187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006757826&doi=10.1145%2f2982142.2982187&partnerID=40&md5=75aaecf1dfaaa40746afff932a112b7b",Conference Paper,Scopus,2-s2.0-85006757826
"Roquet, C.D., Kim, J., Yeh, T.","3D folded PrintGami: Transform passive 3D printed objects to interactive by inserted paper Origami circuits",2016,"DIS 2016 - Proceedings of the 2016 ACM Conference on Designing Interactive Systems: Fuse",,,,"187","191",,1,10.1145/2901790.2901891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978634601&doi=10.1145%2f2901790.2901891&partnerID=40&md5=1548fab459b42bdce60dc745bd8c901a",Conference Paper,Scopus,2-s2.0-84978634601
"Preece, J., Boston, C., Yeh, T., Cameron, J., Maher, M.L., Grace, K.","Enticing casual nature preserve visitors into citizen science via photos",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","26-February-2016",,,"373","376",,1,10.1145/2818052.2869104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963533430&doi=10.1145%2f2818052.2869104&partnerID=40&md5=7354d5a65117415887c58c74d677349c",Conference Paper,Scopus,2-s2.0-84963533430
"Stangl, A., Hsu, C.-L., Yeh, T.","Transcribing across the senses: Community efforts to create 3D printable accessible tactile pictures for young children with visual impairments",2015,"ASSETS 2015 - Proceedings of the 17th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"127","137",,5,10.1145/2700648.2809854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962702548&doi=10.1145%2f2700648.2809854&partnerID=40&md5=06febc6ce27337faf339fa690b36390b",Conference Paper,Scopus,2-s2.0-84962702548
"Alharbi, K., Yeh, T.","Collect, decompile, extract, stats, and diff: Mining design pattern changes in android apps",2015,"MobileHCI 2015 - Proceedings of the 17th International Conference on Human-Computer Interaction with Mobile Devices and Services",,,,"515","524",,3,10.1145/2785830.2785892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419451&doi=10.1145%2f2785830.2785892&partnerID=40&md5=df2828957d8450e1c6a7c91a9a5ca925",Conference Paper,Scopus,2-s2.0-84959419451
"Kim, J., Ananthanarayan, S., Yeh, T.","Seen music: Ambient music data visualization for children with hearing impairments",2015,"Proceedings of IDC 2015: The 14th International Conference on Interaction Design and Children",,, 2771870,"426","429",,1,10.1145/2771839.2771870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961875603&doi=10.1145%2f2771839.2771870&partnerID=40&md5=a87474d68652bb04fa7ff226cd78c861",Conference Paper,Scopus,2-s2.0-84961875603
"Kim, J., Yeh, T.","Toward 3D-Printed movable tactile pictures for children with visual impairments",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"2815","2824",,11,10.1145/2702123.2702144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951133606&doi=10.1145%2f2702123.2702144&partnerID=40&md5=64fc28e51f2a909ba43b8644fa967e50",Conference Paper,Scopus,2-s2.0-84951133606
"Vasiete, E., Yeh, T.","Multimodal frustration detection on smartphones",2015,"Conference on Human Factors in Computing Systems - Proceedings","18",,,"1307","1312",,,10.1145/2702613.2732867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954237662&doi=10.1145%2f2702613.2732867&partnerID=40&md5=73da53766cd56866646f0fa2a6b92985",Conference Paper,Scopus,2-s2.0-84954237662
"Skirpan, M., Yeh, T.","Beyond the flipped classroom: Learning by doing through challenges and hack-a-thons",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"212","217",,3,10.1145/2676723.2677224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942475365&doi=10.1145%2f2676723.2677224&partnerID=40&md5=1ac0e2bf12a89b9b67ee6451a86b8f90",Conference Paper,Scopus,2-s2.0-84942475365
"Kim, J., Oh, H., Yeh, T.","A study to empower children to design movable tactile pictures for children with visual impairments",2015,"TEI 2015 - Proceedings of the 9th International Conference on Tangible, Embedded, and Embodied Interaction",,,,"703","708",,3,10.1145/2677199.2688815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924067505&doi=10.1145%2f2677199.2688815&partnerID=40&md5=c687493ecfd0fb6afd42cd6e3eee5f7c",Conference Paper,Scopus,2-s2.0-84924067505
"Fathy, M.E., Patel, V.M., Yeh, T., Zhang, Y., Chellappa, R., Davis, L.S.","Screen-based active user authentication",2014,"Pattern Recognition Letters","42","1",,"122","127",,4,10.1016/j.patrec.2014.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896541719&doi=10.1016%2fj.patrec.2014.02.007&partnerID=40&md5=f066486499e45ebbef0a849557d22ce3",Article,Scopus,2-s2.0-84896541719
"Stangl, A., Kim, J., Yeh, T.","Technology to support emergent literacy skills in young children with visual impairments",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1249","1254",,3,10.1145/2559206.2581341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900549032&doi=10.1145%2f2559206.2581341&partnerID=40&md5=c024d2fa713b3e08b48ddbf4eedc823c",Conference Paper,Scopus,2-s2.0-84900549032
"Kim, J., Stangl, A., Yeh, T.","Using LEGO to model 3D tactile picture books by sighted children for blind children",2014,"SUI 2014 - Proceedings of the 2nd ACM Symposium on Spatial User Interaction",,,,"146","",,2,10.1145/2659766.2661211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910599116&doi=10.1145%2f2659766.2661211&partnerID=40&md5=a72d67af9116bfc16b28937da331a633",Conference Paper,Scopus,2-s2.0-84910599116
"Kasper, M., Correll, N., Yeh, T.","Abstracting perception and manipulation in end-user robot programming using Sikuli",2014,"IEEE Conference on Technologies for Practical Robot Applications, TePRA",,, 6869156,"","",,,10.1109/TePRA.2014.6869156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906505435&doi=10.1109%2fTePRA.2014.6869156&partnerID=40&md5=095b3f3e0b0ed6254e08d023db0200d2",Conference Paper,Scopus,2-s2.0-84906505435
"Kim, J., Kasper, M., Yeh, T., Correll, N.","SikulliBot: A Automating Physical Interface Using Images",2014,"UIST 2014 - Adjunct Publication of the 27th Annual ACM Symposium on User Interface Software and Technology",,,,"53","54",,,10.1145/2658779.2659110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910058282&doi=10.1145%2f2658779.2659110&partnerID=40&md5=d8a1c37777bbee80c4e2591c602dbe2a",Conference Paper,Scopus,2-s2.0-84910058282
"Stangl, A., Kim, J., Yeh, T.","3D printed tactile picture books for children with visual impairments: A design probe",2014,"ACM International Conference Proceeding Series",,,,"321","324",,6,10.1145/2593968.2610482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903751296&doi=10.1145%2f2593968.2610482&partnerID=40&md5=0db27e68823247b10c9aba23c5fd9f35",Conference Paper,Scopus,2-s2.0-84903751296
"Alharbi, K., Memon, A., Blackshear, S., Chang, B.-Y.E., Kowalczyk, E., Yeh, T.","Android apps consistency scrutinized",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2347","2352",,2,10.1145/2559206.2581352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900526870&doi=10.1145%2f2559206.2581352&partnerID=40&md5=6aee9defbd22e17ccc261f91c1175b0f",Conference Paper,Scopus,2-s2.0-84900526870
"Vasiete, E., Patel, V., Chen, Y., Davis, L., Char, I., Chellappa, R., Yeh, T.","Toward a non-intrusive, physio-behavioral biometric for smartphones",2014,"MobileHCI 2014 - Proceedings of the 16th ACM International Conference on Human-Computer Interaction with Mobile Devices and Services",,,,"501","506",,4,10.1145/2628363.2634223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908565795&doi=10.1145%2f2628363.2634223&partnerID=40&md5=9ee54c92b4a92aa59558185451a526a1",Conference Paper,Scopus,2-s2.0-84908565795
"Maher, M.L., Preece, J., Yeh, T., Boston, C., Grace, K., Pasupuleti, A., Stangl, A.","Naturenet: A model for crowdsourcing the design of citizen science systems",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"201","204",,3,10.1145/2556420.2556497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898938798&doi=10.1145%2f2556420.2556497&partnerID=40&md5=0aa705e7cdd9ac34985aad6c1c410ac8",Conference Paper,Scopus,2-s2.0-84898938798
"Givens, P., Chakarov, A., Sankaranarayanan, S., Yeh, T.","Exploring the internal state of user interfaces by combining computer vision techniques with grammatical inference",2013,"Proceedings - International Conference on Software Engineering",,, 6606669,"1165","1168",,,10.1109/ICSE.2013.6606669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886435287&doi=10.1109%2fICSE.2013.6606669&partnerID=40&md5=d7e77548554e5f5ab46fdaa73a9761a5",Conference Paper,Scopus,2-s2.0-84886435287
"Patel, V.M., Yeh, T., Fathy, M.E., Zhang, Y., Chen, Y., Chellappa, R., Davis, L.","Screen fingerprints: A novel modality for active authentication",2013,"IT Professional","15","4", 6559984,"38","42",,1,10.1109/MITP.2013.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883290670&doi=10.1109%2fMITP.2013.56&partnerID=40&md5=3c529c724fe611114729a2976e45f5a6",Article,Scopus,2-s2.0-84883290670
"Reinecke, K., Yeh, T., Miratrix, L., Mardiko, R., Zhao, Y., Liu, J., Gajos, K.Z.","Predicting users' first impressions of website aesthetics with a quantification of perceived visual complexity and colorfulness",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2049","2058",,47,10.1145/2470654.2481281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878000834&doi=10.1145%2f2470654.2481281&partnerID=40&md5=ce11c4c1170261aca177145b37ee9900",Conference Paper,Scopus,2-s2.0-84878000834
"Pedro, J.S., Yeh, T., Oliver, N.","Leveraging user comments for aesthetic aware image search reranking",2012,"WWW'12 - Proceedings of the 21st Annual Conference on World Wide Web",,,,"439","448",,19,10.1145/2187836.2187896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860870468&doi=10.1145%2f2187836.2187896&partnerID=40&md5=081d4d53c4a78cbe27e1aa7eaa8ddba8",Conference Paper,Scopus,2-s2.0-84860870468
"Xie, B., Yeh, T., Walsh, G., Watkins, I., Huang, M.","Co-designing an e-health tutorial for older adults",2012,"ACM International Conference Proceeding Series",,,,"240","247",,1,10.1145/2132176.2132207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857666273&doi=10.1145%2f2132176.2132207&partnerID=40&md5=632c3d6e81d29e547a432bca72b966f8",Conference Paper,Scopus,2-s2.0-84857666273
"Xie, B., Yeh, T., Walsh, G., Watkins, I., Huang, M.","Co-designing contextual tutorials for older adults on searching health information on the internet",2011,"Proceedings of the ASIST Annual Meeting","48",,,"","",,,10.1002/meet.2011.14504801160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861423304&doi=10.1002%2fmeet.2011.14504801160&partnerID=40&md5=343ddd4729d80fc96f32f87e285832f6",Conference Paper,Scopus,2-s2.0-84861423304
"Yeh, T., White, B., Pedro, J.S., Katz, B., Davis, L.S.","A case for query by image and text content: Searching computer help using screenshots and keywords",2011,"Proceedings of the 20th International Conference on World Wide Web, WWW 2011",,,,"775","784",,6,10.1145/1963405.1963513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873454056&doi=10.1145%2f1963405.1963513&partnerID=40&md5=029c2058ce1c8680d96a670bf4f5b74f",Conference Paper,Scopus,2-s2.0-84873454056
"Chang, T.-H., Yeh, T., Miller, R.","Associating the visual representation of user interfaces with their Internal structures and metadata",2011,"UIST'11 - Proceedings of the 24th Annual ACM Symposium on User Interface Software and Technology",,,,"245","255",,15,10.1145/2047196.2047228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755169504&doi=10.1145%2f2047196.2047228&partnerID=40&md5=3c291317151cda50e54979107623ce4e",Conference Paper,Scopus,2-s2.0-80755169504
"Yeh, T., Chang, T.-H., Xie, B., Walsh, G., Watkins, I., Wongsuphasawat, K., Huang, M., Davis, L.S., Ben, B.","Creating contextual help for GUIs using screenshots",2011,"UIST'11 - Proceedings of the 24th Annual ACM Symposium on User Interface Software and Technology",,,,"145","154",,19,10.1145/2047196.2047214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755169518&doi=10.1145%2f2047196.2047214&partnerID=40&md5=83eba29f8e0da0187064049ae0939ae7",Conference Paper,Scopus,2-s2.0-80755169518
"Chen, D., Bilgic, M., Getoor, L., Jacobs, D., Mihalkova, L., Yeh, T.","Active inference for retrieval in camera networks",2011,"2011 IEEE Workshop on Person-Oriented Vision, POV 2011",,, 5712363,"13","20",,3,10.1109/POV.2011.5712363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952546602&doi=10.1109%2fPOV.2011.5712363&partnerID=40&md5=42bb553ab37ebe056801b0e90005da71",Conference Paper,Scopus,2-s2.0-79952546602
"Natarajan, P., Natarajan, P., Manohar, V., Wu, S., Tsakalidis, S., Vitaladevuni, S.N., Zhuang, X., Prasad, R., Ye, G., Liu, D., Jhuo, I., Chang, S.-F., Izadinia, H., Saleemi, I., Shah, M., White, B., Yeh, T., Davis, L.","BBN VISER TRECVID 2011 multimedia Event Detection System",2011,"2011 TREC Video Retrieval Evaluation Notebook Papers",,,,"","",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905259534&partnerID=40&md5=84a53ee53c7bd8a9632afb413e360938",Conference Paper,Scopus,2-s2.0-84905259534
"Bigham, J.P., Jayant, C., Ji, H., Little, G., Miller, A., Miller, R.C., Miller, R., Tatarowicz, A., White, B., White, S., Yeh, T.","VizWiz: Nearly real-time answers to visual questions",2010,"UIST 2010 - 23rd ACM Symposium on User Interface Software and Technology",,,,"333","342",,224,10.1145/1866029.1866080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649587763&doi=10.1145%2f1866029.1866080&partnerID=40&md5=afa4e7f38f57c94cd91a143c40f429af",Conference Paper,Scopus,2-s2.0-78649587763
"Kembhavi, A., Yeh, T., Davis, L.S.","Why did the person cross the road (there)? Scene understanding using probabilistic logic models and common sense reasoning",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6312 LNCS","PART 2",,"693","706",,16,10.1007/978-3-642-15552-9_50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149328404&doi=10.1007%2f978-3-642-15552-9_50&partnerID=40&md5=917ddb3e58d36e4352926d79b0512ad2",Conference Paper,Scopus,2-s2.0-78149328404
"Bigham, J.P., Jayant, C., Miller, A., White, B., Yeh, T.","VizWiz::LocateIt - Enabling blind people to locate objects in their environment",2010,"2010 IEEE Computer Society Conference on Computer Vision and Pattern Recognition - Workshops, CVPRW 2010",,, 5543821,"65","72",,35,10.1109/CVPRW.2010.5543821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956551517&doi=10.1109%2fCVPRW.2010.5543821&partnerID=40&md5=1a3a326e9e342c2550ce35bfbee3c94d",Conference Paper,Scopus,2-s2.0-77956551517
"White, B., Yeh, T., Lin, J., Davis, L.","Web-scale computer vision using MapReduce for multimedia data mining",2010,"Proceedings of the 10th International Workshop on Multimedia Data Mining, MDMKDD '10",,, 9,"","",,45,10.1145/1814245.1814254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956246010&doi=10.1145%2f1814245.1814254&partnerID=40&md5=a18f71b22f16a2edea7ee6f3e68614c7",Conference Paper,Scopus,2-s2.0-77956246010
"Bigham, J.P., Jayant, C., Ji, H., Little, G., Miller, A., Miller, R.C., Tatarowicz, A., White, B., White, S., Yeh, T.","VizWiz: Nearly real-time answers to visual questions",2010,"W4A 2010 - International Cross Disciplinary Conference on Web Accessibility Raleigh 2010",,, 1806020,"","",,5,10.1145/1805986.1806020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954479746&doi=10.1145%2f1805986.1806020&partnerID=40&md5=5251d5ee78dd83231d92607e4998a293",Conference Paper,Scopus,2-s2.0-77954479746
"Chang, T.-H., Yeh, T., Miller, R.C.","GUI testing using computer vision",2010,"Conference on Human Factors in Computing Systems - Proceedings","3",,,"1535","1544",,73,10.1145/1753326.1753555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953968759&doi=10.1145%2f1753326.1753555&partnerID=40&md5=e82535bae2f157fe284643076f9af88c",Conference Paper,Scopus,2-s2.0-77953968759
"Yeh, T., Katz, B.","Searching documentation using text, OCR, and image",2009,"Proceedings - 32nd Annual International ACM SIGIR Conference on Research and Development in Information Retrieval, SIGIR 2009",,,,"776","777",,3,10.1145/1571941.1572123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449170558&doi=10.1145%2f1571941.1572123&partnerID=40&md5=c75d1edaaada0289b160c10b2f9172f3",Conference Paper,Scopus,2-s2.0-72449170558
"Yeh, T., Lee, J.J., Darrell, T.","Fast concurrent object localization and recognition",2009,"2009 IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops, CVPR Workshops 2009",,, 5206805,"280","287",,46,10.1109/CVPRW.2009.5206805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450189962&doi=10.1109%2fCVPRW.2009.5206805&partnerID=40&md5=c09eaf635fcee06ec6998d8e3b331545",Conference Paper,Scopus,2-s2.0-70450189962
"Yeh, T., Chang, T.-H., Miller, R.C.","Sikuli: Using GUI screenshots for search and automation",2009,"UIST 2009 - Proceedings of the 22nd Annual ACM Symposium on User Interface Software and Technology",,,,"183","192",,115,10.1145/1622176.1622211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450179821&doi=10.1145%2f1622176.1622211&partnerID=40&md5=acc2a099c782026e7efed98608111d27",Conference Paper,Scopus,2-s2.0-70450179821
"Yeh, T., Darrell, T.","Multimodal question answering form mobile devices",2008,"International Conference on Intelligent User Interfaces, Proceedings IUI",,, 1378841,"405","408",,4,10.1145/1378773.1378841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349157778&doi=10.1145%2f1378773.1378841&partnerID=40&md5=5b8ca03b0d0a0a5bdae385dbc070ec7b",Conference Paper,Scopus,2-s2.0-57349157778
"Yeh, T., Lee, J.J., Darrell, T.","Photo-based question answering",2008,"MM'08 - Proceedings of the 2008 ACM International Conference on Multimedia, with co-located Symposium and Workshops",,,,"389","398",,29,10.1145/1459359.1459412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64949131497&doi=10.1145%2f1459359.1459412&partnerID=40&md5=749604bf572373ce27f428c7ecca7338",Conference Paper,Scopus,2-s2.0-64949131497
"Yeh, T., Darrell, T.","Dynamic visual category learning",2008,"26th IEEE Conference on Computer Vision and Pattern Recognition, CVPR",,, 4587616,"","",,12,10.1109/CVPR.2008.4587616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949111564&doi=10.1109%2fCVPR.2008.4587616&partnerID=40&md5=1707650fe0ed8bd6cbd12b248ecc8dd2",Conference Paper,Scopus,2-s2.0-51949111564
"Yeh, T., Lee, J.J., Darrell, T.","Scalable classifiers for Internet vision tasks",2008,"2008 IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops, CVPR Workshops",,, 4562958,"","",,2,10.1109/CVPRW.2008.4562958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849153241&doi=10.1109%2fCVPRW.2008.4562958&partnerID=40&md5=0239497a054caec0639664588d57364c",Conference Paper,Scopus,2-s2.0-51849153241
