Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, B., Nishimura, Y., Lyons, L.R., Zou, Y., Carlson, H.C., Frey, H.U., Mende, S.B.","Analysis of close conjunctions between dayside polar cap airglow patches and flow channels by all-sky imager and DMSP 3. Space science",2016,"Earth, Planets and Space","68","1", 150,"","",,1,10.1186/s40623-016-0524-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985940566&doi=10.1186%2fs40623-016-0524-z&partnerID=40&md5=75256fc866c0920a3439a0e5c8db0651",Article,Scopus,2-s2.0-84985940566
"Wang, B., Nishimura, Y., Zou, Y., Lyons, L.R., Angelopoulos, V., Frey, H., Mende, S.","Investigation of triggering of poleward moving auroral forms using satellite-imager coordinated observations",2016,"Journal of Geophysical Research: Space Physics","121","11",,"10,929",""10,941"",,,10.1002/2016JA023128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003502850&doi=10.1002%2f2016JA023128&partnerID=40&md5=00fbd8edbf5819dfff3f5b70c153d71a",Article,Scopus,2-s2.0-85003502850
"Mende, S.B., Frey, H.U., Angelopoulos, V.","Source of the dayside cusp aurora",2016,"Journal of Geophysical Research A: Space Physics","121","8",,"7728","7738",,2,10.1002/2016JA022657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983537901&doi=10.1002%2f2016JA022657&partnerID=40&md5=33564e375e044654bc7dce0c98ea64c8",Article,Scopus,2-s2.0-84983537901
"Frey, H.U., Mende, S.B., Harris, S.E., Heetderks, H., Takahashi, Y., Su, H.-T., Hsu, R.-R., Chen, A.B., Fukunishi, H., Chang, Y.-S., Lee, L.-C.","The Imager for Sprites and Upper Atmospheric Lightning (ISUAL)",2016,"Journal of Geophysical Research A: Space Physics","121","8",,"8134","8145",,1,10.1002/2016JA022616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980367663&doi=10.1002%2f2016JA022616&partnerID=40&md5=f6ba78aff9b8f63f24dcd119483a3c19",Article,Scopus,2-s2.0-84980367663
"Adachi, T., Sato, M., Ushio, T., Yamazaki, A., Suzuki, M., Kikuchi, M., Takahashi, Y., Inan, U.S., Linscott, I., Hobara, Y., Frey, H.U., Mende, S.B., Chen, A.B., Hsu, R.-R., Kusunoki, K.","Identifying the occurrence of lightning and transient luminous events by nadir spectrophotometric observation",2016,"Journal of Atmospheric and Solar-Terrestrial Physics","145",,,"85","97",,,10.1016/j.jastp.2016.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964529026&doi=10.1016%2fj.jastp.2016.04.010&partnerID=40&md5=bcbee761b5cc8c296aa72d52572a10a1",Article,Scopus,2-s2.0-84964529026
"Hull, A.J., Chaston, C.C., Frey, H.U., Fillingim, M.O., Goldstein, M.L., Bonnell, J.W., Mozer, F.S.","The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations",2016,"Journal of Geophysical Research A: Space Physics","121","5",,"3978","4004",,,10.1002/2015JA022000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965137169&doi=10.1002%2f2015JA022000&partnerID=40&md5=55071aa2ac910f290ac3f3de167f38e9",Article,Scopus,2-s2.0-84965137169
"Reistad, J.P., Østgaard, N., Tenfjord, P., Laundal, K.M., Snekvik, K., Haaland, S., Milan, S.E., Oksavik, K., Frey, H.U., Grocott, A.","Dynamic effects of restoring footpoint symmetry on closed magnetic field lines",2016,"Journal of Geophysical Research A: Space Physics","121","5",,"3963","3977",,2,10.1002/2015JA022058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965102751&doi=10.1002%2f2015JA022058&partnerID=40&md5=23c15e7374fa65ffcb2769fb35f6e08c",Article,Scopus,2-s2.0-84965102751
"Ieda, A., Nishimura, Y., Miyashita, Y., Angelopoulos, V., Runov, A., Nagai, T., Frey, H.U., Fairfield, D.H., Slavin, J.A., Vanhamäki, H., Uchino, H., Fujii, R., Miyoshi, Y., Machida, S.","Stepwise tailward retreat of magnetic reconnection: THEMIS observations of an auroral substorm",2016,"Journal of Geophysical Research A: Space Physics","121","5",,"4548","4568",,1,10.1002/2015JA022244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971402195&doi=10.1002%2f2015JA022244&partnerID=40&md5=1f5b1b56e85b78fa3cdf371abd391998",Article,Scopus,2-s2.0-84971402195
"Yiğit, E., Frey, H.U., Moldwin, M.B., Immel, T.J., Ridley, A.J.","Hemispheric differences in the response of the upper atmosphere to the August 2011 geomagnetic storm: A simulation study",2016,"Journal of Atmospheric and Solar-Terrestrial Physics","141",,,"13","26",,4,10.1016/j.jastp.2015.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951740988&doi=10.1016%2fj.jastp.2015.10.002&partnerID=40&md5=f875b12d42e8b3203c9922f0f491b38c",Article,Scopus,2-s2.0-84951740988
"Loicq, J., Kintziger, C., Mazzoli, A., Miller, T., Chou, C., Frey, H.U., Immel, T.J., Mende, S.B.","Optical design and optical properties of a VUV spectrographic imager for ICON mission",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9905",, 990507,"","",,3,10.1117/12.2232588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003698461&doi=10.1117%2f12.2232588&partnerID=40&md5=3e3a61a285dffdd58577e5e806185ed8",Conference Paper,Scopus,2-s2.0-85003698461
"Blain, P., Desselle, R., Domken, I., Kintziger, C., Renotte, E., Stockman, Y., Chou, C., Frey, H.U., Rider, K., Mende, S.B., Loicq, J.","VUV optical ground system equipment and its application to the ICON FUV flight grating characterization and selection",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9912",, 99124O,"","",,1,10.1117/12.2233133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996841754&doi=10.1117%2f12.2233133&partnerID=40&md5=3d1db965f94b815bf33bd43fb21b85e0",Conference Paper,Scopus,2-s2.0-84996841754
"Loicq, J., Blain, P., Kintziger, C., Desselle, R., Stockman, Y., Domken, I., Renotte, E., Clermont, L., Rider, K., Chou, C., Poppett, C., Frey, H.U., Mende, S.B.","Alignment and calibration of the ICON-FUV instrument: Development of a vacuum UV facility",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9905",, 99052W,"","",,1,10.1117/12.2233192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003502864&doi=10.1117%2f12.2233192&partnerID=40&md5=6e72cc7eae460e92d80c343657434672",Conference Paper,Scopus,2-s2.0-85003502864
"Immel, T.J., Liu, G., England, S.L., Goncharenko, L.P., Erickson, P.J., Lyashenko, M.V., Milla, M., Chau, J., Frey, H.U., Mende, S.B., Zhou, Q., Stromme, A., Paxton, L.J.","The August 2011 URSI World Day campaign: Initial results",2015,"Journal of Atmospheric and Solar-Terrestrial Physics","134",,,"47","55",,1,10.1016/j.jastp.2015.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943578335&doi=10.1016%2fj.jastp.2015.09.005&partnerID=40&md5=2e52769f63aba798ece3a366f5551774",Article,Scopus,2-s2.0-84943578335
"Weygand, J.M., Kivelson, M.G., Frey, H.U., Rodriguez, J.V., Angelopoulos, V., Redmon, R., Barker-Ream, J., Grocott, A., Amm, O.","An interpretation of spacecraft and ground based observations of multiple omega band events",2015,"Journal of Atmospheric and Solar-Terrestrial Physics","133",,,"185","204",,2,10.1016/j.jastp.2015.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942047305&doi=10.1016%2fj.jastp.2015.08.014&partnerID=40&md5=1287aec299749a9c4cbe92f66c8c4122",Article,Scopus,2-s2.0-84942047305
"Offroy, M., Farges, T., Kuo, C.L., Chen, A.B.-C., Hsu, R.-R., Su, H.-T., Takahashi, Y., Mende, S.B., Frey, H.U.","Temporal and radiometric statistics on lightning flashes observed from space with the ISUAL spectrophotometer",2015,"Journal of Geophysical Research: Atmospheres","120","15",,"7586","7598",,1,10.1002/2015JD023263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940421888&doi=10.1002%2f2015JD023263&partnerID=40&md5=74b0849fb9e0cd36c50efe868c9eade5",Article,Scopus,2-s2.0-84940421888
"Kuijpers, J., Frey, H.U., Fletcher, L.","Electric Current Circuits in Astrophysics",2015,"Space Science Reviews","188","1-4",,"3","57",,,10.1007/s11214-014-0041-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929956250&doi=10.1007%2fs11214-014-0041-y&partnerID=40&md5=20927d0b8033dbf0ef11653b702e0c29",Review,Scopus,2-s2.0-84929956250
"Liu, G., England, S.L., Immel, T.J., Frey, H.U., Mannucci, A.J., Mitchell, N.J.","A comprehensive survey of atmospheric quasi 3 day planetary-scale waves and their impacts on the day-to-day variations of the equatorial ionosphere",2015,"Journal of Geophysical Research A: Space Physics","120","4",,"2979","2992",,1,10.1002/2014JA020805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929573378&doi=10.1002%2f2014JA020805&partnerID=40&md5=8448dfcd6378780718e1388e35860ef3",Article,Scopus,2-s2.0-84929573378
"Labelle, J., Yan, X., Broughton, M., Pasternak, S., Dombrowski, M., Anderson, R.R., Frey, H.U., Weatherwax, A.T., Ebihara, Y.","Further evidence for a connection between auroral kilometric radiation and ground-level signals measured in Antarctica",2015,"Journal of Geophysical Research A: Space Physics","120","3",,"2061","2075",,3,10.1002/2014JA020977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927729453&doi=10.1002%2f2014JA020977&partnerID=40&md5=a8944c5251824391811a4127785d7fe2",Article,Scopus,2-s2.0-84927729453
"Liu, G., England, S.L., Immel, T.J., Frey, H.U., Mannucci, A.J., Mitchell, N.J.","A comprehensive survey of atmospheric quasi 3day planetary-scale waves and their impacts on the day-to-day variations of the equatorial ionosphere",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,1,10.1002/2014JA020805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961387470&doi=10.1002%2f2014JA020805&partnerID=40&md5=8964fbe63f290d8c2d65e5e9b19c124e",Article in Press,Scopus,2-s2.0-84961387470
"Nakamura, R., Karlsson, T., Hamrin, M., Nilsson, H., Marghitu, O., Amm, O., Bunescu, C., Constantinescu, V., Frey, H.U., Keiling, A., Semeter, J., Sorbalo, E., Vogt, J., Forsyth, C., Kubyshkina, M.V.","Low-altitude electron acceleration due to multiple flow bursts in the magnetotail",2014,"Geophysical Research Letters","41","3",,"777","784",,3,10.1002/2013GL058982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893843108&doi=10.1002%2f2013GL058982&partnerID=40&md5=8122ec3bf9150053d5e6be2d4a44ea9a",Article,Scopus,2-s2.0-84893843108
"Murphy, K.R., Miles, D.M., Watt, C.E.J., Rae, I.J., Mann, I.R., Frey, H.U.","Automated determination of auroral breakup during the substorm expansion phase using all-sky imager data",2014,"Journal of Geophysical Research A: Space Physics","119","2",,"1414","1427",,1,10.1002/2013JA018773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911058936&doi=10.1002%2f2013JA018773&partnerID=40&md5=b520069cae7651d9a8ebfbf283b0bb09",Article,Scopus,2-s2.0-84911058936
"Forsyth, C., Fazakerley, A.N., Rae, I.J., Watt, C.E.J., Murphy, K., Wild, J.A., Karlsson, T., Mutel, R., Owen, C.J., Ergun, R., Masson, A., Berthomier, M., Donovan, E., Frey, H.U., Matzka, J., Stolle, C., Zhang, Y.","In situ spatiotemporal measurements of the detailed azimuthal substructure of the substorm current wedge",2014,"Journal of Geophysical Research A: Space Physics","119","2",,"927","946",,15,10.1002/2013JA019302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911212804&doi=10.1002%2f2013JA019302&partnerID=40&md5=1ce03d81122ef80573f4a19c627793c5",Article,Scopus,2-s2.0-84911212804
"Haerendel, G., Frey, H.U.","Role and origin of the poleward Alfvénic arc",2014,"Journal of Geophysical Research: Space Physics","119","4",,"2945","2962",,8,10.1002/2014JA019786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900833873&doi=10.1002%2f2014JA019786&partnerID=40&md5=47290c359bb9b290eaaa5d7c6084ff87",Article,Scopus,2-s2.0-84900833873
"Murphy, K.R., Mann, I.R., Rae, I.J., Walsh, A.P., Frey, H.U.","Inner magnetospheric onset preceding reconnection and tail dynamics during substorms: Can substorms initiate in two different regions?",2014,"Journal of Geophysical Research: Space Physics","119","12",,"9684","9701",,5,10.1002/2014JA019795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921752142&doi=10.1002%2f2014JA019795&partnerID=40&md5=ae43f8ccff8597258b1172fee7bff56d",Article,Scopus,2-s2.0-84921752142
"Rae, I.J., Murphy, K.R., Watt, C.E.J., Rostoker, G., Rankin, R., Mann, I.R., Hodgson, C.R., Frey, H.U., Degeling, A.W., Forsyth, C.","Field line resonances as a trigger and a tracer for substorm onset",2014,"Journal of Geophysical Research: Space Physics","119","7",,"5343","5363",,7,10.1002/2013JA018889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906328182&doi=10.1002%2f2013JA018889&partnerID=40&md5=032a3aac4fc31edb7eda490fb27ec429",Article,Scopus,2-s2.0-84906328182
"Wang, H., Lühr, H., Shue, J.-H., Frey, H.U., Kervalishvili, G., Huang, T., Cao, X., Pi, G., Ridley, A.J.","Strong ionospheric field-aligned currents for radial interplanetary magnetic fields",2014,"Journal of Geophysical Research: Space Physics","119","5",,"3979","3995",,3,10.1002/2014JA019951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902462519&doi=10.1002%2f2014JA019951&partnerID=40&md5=3dd35d1cad59d213a2805b2333920e1d",Article,Scopus,2-s2.0-84902462519
"Keiling, A., Marghitu, O., Vogt, J., Amm, O., Bunescu, C., Constantinescu, V., Frey, H., Hamrin, M., Karlsson, T., Nakamura, R., Nilsson, H., Semeter, J., Sorbalo, E.","Magnetosphere-ionosphere coupling of global Pi2 pulsations",2014,"Journal of Geophysical Research: Space Physics","119","4",,"2717","2739",,5,10.1002/2013JA019085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900815225&doi=10.1002%2f2013JA019085&partnerID=40&md5=3cef995ab2b1339de33696d4d2c639c5",Article,Scopus,2-s2.0-84900815225
