Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rong, X., Wang, X., Li, Y.","Experimental research on seismic behavior of cross-shaped columns with HRB500 reinforcement",2011,"Civil Engineering in China - Current Practice and Research Report - Proceedings of the 2nd International Conference on Civil Engineering, ICCEHB",,,,"8","13",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866322333&partnerID=40&md5=c19b647aae5bee040f311e289f68314e",Conference Paper,Scopus,2-s2.0-84866322333
"Chen, W., Gong, S., Li, Y., Li, M., Yang, Z., Zhang, L.","Influence of flavone extract from cultivated saussurea on learning and memory in a mouse model of Alzheimer's disease: A comparison with estradiol benzoate",2011,"Neural Regeneration Research","6","30",,"2332","2336",,,10.3969/j.issn.1673-5374.2011.30.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755169840&doi=10.3969%2fj.issn.1673-5374.2011.30.002&partnerID=40&md5=eae3c15104f30d4478f6aecd8d2c7757",Article,Scopus,2-s2.0-81755169840
"Li, R.C., Li, F.X., Li, Y.P., Hou, Q.M., Li, C.G., Li, Y.N., Chen, F.S., Hu, X.Z., Su, W.B., Zhang, S.M., Fang, H.H., Ye, Q., Zeng, T.D., Liu, T.X., Li, X.B., Huang, Y.N., Deng, M.L., Zhang, Y.P., Ortiz, E.","Antibody persistence at 18-20months of age and safety and immunogenicity of a booster dose of a combined DTaP-IPV//PRP∼T vaccine compared to separate vaccines (DTaP, PRP∼T and IPV) following primary vaccination of healthy infants in the People's Republic of China",2011,"Vaccine","29","50",,"9337","9344",,3,10.1016/j.vaccine.2011.09.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855143743&doi=10.1016%2fj.vaccine.2011.09.131&partnerID=40&md5=5a2986c606c6f67bd77dde4f1420a7c3",Article,Scopus,2-s2.0-80855143743
"Zheng, L.-S., Xie, X.-A., Ding, N.-P., Li, Y.","Dissipative particle dynamics simulation and experiments of main influence factors of conformation of starch emulsion",2011,"Gaodeng Xuexiao Huaxue Xuebao/Chemical Journal of Chinese Universities","32","11",,"2657","2662",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555182344&partnerID=40&md5=26072f3f6fe52c526af891c233867dc3",Article,Scopus,2-s2.0-82555182344
"Li, Y., Tang, Y., Zhou, R., Sun, D., Duan, Y., Wang, N., Chen, Z., Shen, N.","Genetic polymorphism in the 3'-untranslated region of the E-cadherin gene is associated with risk of different cancers",2011,"Molecular Carcinogenesis","50","11",,"857","862",,14,10.1002/mc.20765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054735805&doi=10.1002%2fmc.20765&partnerID=40&md5=f40fd638039f478a2583f2e49b43ff60",Article,Scopus,2-s2.0-80054735805
"Yang, J., Liu, G.-Y., Dai, F., Cao, X.-Y., Kang, Y.-F., Hu, L.-M., Tang, J.-J., Li, X.-Z., Li, Y., Jin, X.-L., Zhou, B.","Synthesis and biological evaluation of hydroxylated 3-phenylcoumarins as antioxidants and antiproliferative agents",2011,"Bioorganic and Medicinal Chemistry Letters","21","21",,"6420","6425",,39,10.1016/j.bmcl.2011.08.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054775965&doi=10.1016%2fj.bmcl.2011.08.090&partnerID=40&md5=131d8ccc5ca121992d7c9b353f3a48c8",Article,Scopus,2-s2.0-80054775965
"Zhang, J., Han, Y., Liu, C., Ren, W., Li, Y., Wang, Q., Su, N., Li, Y., Ma, B., Ma, Y., Gao, C.","Electrical transport properties of SnO under high pressure",2011,"Journal of Physical Chemistry C","115","42",,"20710","20715",,11,10.1021/jp206245m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054894790&doi=10.1021%2fjp206245m&partnerID=40&md5=a1540a42a6a8b2c95509eadc9d482d5c",Article,Scopus,2-s2.0-80054894790
"Li, Y., Li, X., Yan, J.","Effect of antibody CR6261 VH and scFv expression on influenza virus infection",2011,"Shengwu Gongcheng Xuebao/Chinese Journal of Biotechnology","27","10",,"1472","1481",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555168065&partnerID=40&md5=9b8a9f4099f870b6a5e5e66f0a6f3388",Article,Scopus,2-s2.0-82555168065
"Luo, W., Li, Y.-P., Tan, J.-H., Gu, L.-Q., Huang, Z.-S.","Synthesis and biological evaluation of novel N,N′-bis- methylenedioxybenzyl-alkylenediamines as bivalent anti-Alzheimer disease ligands",2011,"Journal of Enzyme Inhibition and Medicinal Chemistry","26","5",,"706","711",,4,10.3109/14756366.2010.548329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052852029&doi=10.3109%2f14756366.2010.548329&partnerID=40&md5=058267129d7c2c781dc86c4a033010d4",Article,Scopus,2-s2.0-80052852029
"Li, Y., Chen, J., Zhao, Q., Pu, C., Qiu, Z., Zhang, R., Shu, W.","A cross-sectional investigation of chronic exposure to microcystin in relationship to childhood liver damage in the three gorges reservoir region, China",2011,"Environmental Health Perspectives","119","10",,"1483","1488",,40,10.1289/ehp.1002412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053438625&doi=10.1289%2fehp.1002412&partnerID=40&md5=92fa004e59565f13b49b85352ac1b032",Article,Scopus,2-s2.0-80053438625
"Chen, C., Sun, S.-R., Gong, Y.-P., Qi, C.-B., Peng, C.-W., Yang, X.-Q., Liu, S.-P., Peng, J., Zhu, S., Hu, M.-B., Pang, D.-W., Li, Y.","Quantum dots-based molecular classification of breast cancer by quantitative spectroanalysis of hormone receptors and HER2",2011,"Biomaterials","32","30",,"7592","7599",,33,10.1016/j.biomaterials.2011.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051552664&doi=10.1016%2fj.biomaterials.2011.06.029&partnerID=40&md5=19bb9286132522611053265a8895ce13",Article,Scopus,2-s2.0-80051552664
"Tang, Y., Luo, S., Li, Y., Zhang, G.","Effect of lateral stop parameters on vehicle dynamics performance",2011,"ICTE 2011 - Proceedings of the 3rd International Conference on Transportation Engineering",,,,"2600","2606",,,10.1061/41184(419)429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053203731&doi=10.1061%2f41184%28419%29429&partnerID=40&md5=3aa4df6571cf2604a73f25d08b194434",Conference Paper,Scopus,2-s2.0-80053203731
"Li, Y., Zhang, W., Tang, Y., Wei, N., Luo, D.","The effect of mass of high-speed railway vehicle and its distribution in vehicle dynamics performance",2011,"ICTE 2011 - Proceedings of the 3rd International Conference on Transportation Engineering",,,,"2592","2599",,,10.1061/41184(419)428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053209799&doi=10.1061%2f41184%28419%29428&partnerID=40&md5=7127b5f0ad5bdea0a21438930f7990e6",Conference Paper,Scopus,2-s2.0-80053209799
"Li, Y.","Research on geographic information services using digital earth platform",2011,"2011 IEEE 3rd International Conference on Communication Software and Networks, ICCSN 2011",,, 6013969,"562","565",,,10.1109/ICCSN.2011.6013969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053144196&doi=10.1109%2fICCSN.2011.6013969&partnerID=40&md5=c06f2d672ced041c85c4216af754a7a9",Conference Paper,Scopus,2-s2.0-80053144196
"Li, Y., Ranka, S., Sahni, S.","Wavelength scheduling in time-domain wavelength interleaved networks",2011,"Proceedings - IEEE Symposium on Computers and Communications",,, 5983890,"519","524",,1,10.1109/ISCC.2011.5983890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052714009&doi=10.1109%2fISCC.2011.5983890&partnerID=40&md5=6a093f3d768d0354846c12095e592159",Conference Paper,Scopus,2-s2.0-80052714009
"Chen, S.-Y., Chen, Y., Li, Y.-P., Chen, S.-H., Tan, J.-H., Ou, T.-M., Gu, L.-Q., Huang, Z.-S.","Design, synthesis, and biological evaluation of curcumin analogues as multifunctional agents for the treatment of Alzheimer's disease",2011,"Bioorganic and Medicinal Chemistry","19","18",,"5596","5604",,45,10.1016/j.bmc.2011.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052567229&doi=10.1016%2fj.bmc.2011.07.033&partnerID=40&md5=99cabff7150f74a21929e0b62d41d35a",Article,Scopus,2-s2.0-80052567229
"Li, Y., Si, R., Feng, Y., Chen, H.H., Zou, L., Wang, E., Zhang, M., Warren, H.S., Sosnovik, D.E., Chao, W.","Myocardial ischemia activates an injurious innate immune signaling via cardiac heat shock protein 60 and toll-like receptor 4",2011,"Journal of Biological Chemistry","286","36",,"31308","31319",,71,10.1074/jbc.M111.246124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052396985&doi=10.1074%2fjbc.M111.246124&partnerID=40&md5=1420532ee20de01fbd783431e195ec66",Article,Scopus,2-s2.0-80052396985
"Li, Y., Li, F.","Ontology-based discovery of information An application in directory service system of Yellow River data resources",2011,"Proceedings - 2011 19th International Conference on Geoinformatics, Geoinformatics 2011",,, 5980992,"","",,,10.1109/GeoInformatics.2011.5980992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052362559&doi=10.1109%2fGeoInformatics.2011.5980992&partnerID=40&md5=4c7901489bdd582d3627468c3c957543",Conference Paper,Scopus,2-s2.0-80052362559
"Li, Y., Li, M.","Application and research on flood risk assessment decision support system in the lower Yellow River",2011,"Proceedings - 2011 19th International Conference on Geoinformatics, Geoinformatics 2011",,, 5980973,"","",,,10.1109/GeoInformatics.2011.5980973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052357818&doi=10.1109%2fGeoInformatics.2011.5980973&partnerID=40&md5=f84a592861884557f863ec4d90075167",Conference Paper,Scopus,2-s2.0-80052357818
"Li, Y., Chen, X.-Q., Cao, R.-B.","Retention and drainage of deinked pulp with using multi-component system containing nanosized TiO2",2011,"Chung-kuo Tsao Chih/China Pulp and Paper","30","9",,"19","22",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054842671&partnerID=40&md5=4d18a18c51b4b01c5ed871d19c38f04d",Article,Scopus,2-s2.0-80054842671
"Ou, T.-M., Lin, J., Lu, Y.-J., Hou, J.-Q., Tan, J.-H., Chen, S.-H., Li, Z., Li, Y.-P., Li, D., Gu, L.-Q., Huang, Z.-S.","Inhibition of cell proliferation by quindoline derivative (SYUIQ-05) through its preferential interaction with c-myc promoter G-quadruplex",2011,"Journal of Medicinal Chemistry","54","16",,"5671","5679",,48,10.1021/jm200062u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051910937&doi=10.1021%2fjm200062u&partnerID=40&md5=c192ee99f883eaa8ed7fbd49475d4239",Article,Scopus,2-s2.0-80051910937
"Xiao, X., Wu, J., Trigili, C., Chen, H., Chu, J.W.K., Zhao, Y., Lu, P., Sheng, L., Li, Y., Sharom, F.J., Barasoain, I., Diaz, J.F., Fang, W.-S.","Effects of C7 substitutions in a high affinity microtubule-binding taxane on antitumor activity and drug transport",2011,"Bioorganic and Medicinal Chemistry Letters","21","16",,"4852","4856",,5,10.1016/j.bmcl.2011.06.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960915172&doi=10.1016%2fj.bmcl.2011.06.034&partnerID=40&md5=95b38acda3527ebf2c8ef918b40cdbe1",Article,Scopus,2-s2.0-79960915172
"Xu, X.-F., Cai, B.-L., Guan, S.-M., Li, Y., Wu, J.-Z., Wang, Y., Liu, B.","Baicalin induces human mucoepidermoid carcinoma Mc3 cells apoptosis in vitro and in vivo",2011,"Investigational New Drugs","29","4",,"637","645",,26,10.1007/s10637-010-9402-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959727338&doi=10.1007%2fs10637-010-9402-x&partnerID=40&md5=d70f77a41668898a55b6b7f5b8af9f40",Article,Scopus,2-s2.0-79959727338
"Elloumi, F., Hu, Z., Li, Y., Parker, J.S., Gulley, M.L., Amos, K.D., Troester, M.A.","Systematic Bias in genomic classification due to contaminating non-neoplastic tissue in breast tumor samples",2011,"BMC Medical Genomics","4",, 54,"","",,37,10.1186/1755-8794-4-54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959654839&doi=10.1186%2f1755-8794-4-54&partnerID=40&md5=f5fba7740187bdd59325ede301492357",Article,Scopus,2-s2.0-79959654839
"Luo, W., Li, Y.-P., He, Y., Huang, S.-L., Li, D., Gu, L.-Q., Huang, Z.-S.","Synthesis and evaluation of heterobivalent tacrine derivatives as potential multi-functional anti-Alzheimer agents",2011,"European Journal of Medicinal Chemistry","46","6",,"2609","2616",,35,10.1016/j.ejmech.2011.03.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955589991&doi=10.1016%2fj.ejmech.2011.03.058&partnerID=40&md5=9d69a64b3c55d1888eb649dc215baf6a",Article,Scopus,2-s2.0-79955589991
"Chen, Y., Xu, J., Li, Y., Han, X.","Decline of sperm quality and testicular function in male mice during chronic low-dose exposure to microcystin-LR",2011,"Reproductive Toxicology","31","4",,"551","557",,39,10.1016/j.reprotox.2011.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956369884&doi=10.1016%2fj.reprotox.2011.02.006&partnerID=40&md5=59f946535726c35e83d52fb0bb4e7465",Article,Scopus,2-s2.0-79956369884
"Wu, R., Zhu, S.-G., Zhang, L., Li, Y., Feng, H.-Y.","Experimental investigation on the semiconductor bridge plasma temperature",2011,"Binggong Xuebao/Acta Armamentarii","32","5",,"559","563",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959583577&partnerID=40&md5=b30885d351f85e83f40a8f021b5db90c",Article,Scopus,2-s2.0-79959583577
"Li, Y., Li, C.-X., Wang, H.-C., Xu, B., Fang, W.-Y., Ge, J.-B., Wang, W.-M., Qiao, S.-B., Chen, J.-P., Shen, W.-K., Jiang, H., Cong, H.-L., Pu, X.-Q., Qin, Y.-W., Jin, H.-G., Cao, Y., Huang, H.","Efficacy and safety of Firebird sirolimus-eluting stent in treatment of complex coronary lesions in Chinese patients: One-year clinical and eight-month angiographic outcomes from the FIREMAN registry",2011,"Chinese Medical Journal","124","6",,"817","824",,10,10.3760/cma.j.issn.0366-6999.2011.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952838549&doi=10.3760%2fcma.j.issn.0366-6999.2011.06.004&partnerID=40&md5=a9ce40d12fb5fa6677db0952f23b4ef3",Article,Scopus,2-s2.0-79952838549
"Zhang, J., Zhu, H., Yang, C., Li, Y., Wei, H.","Multi-objective shape optimization of helico-axial multiphase pump impeller based on NSGA-II and ANN",2011,"Energy Conversion and Management","52","1",,"538","546",,41,10.1016/j.enconman.2010.07.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651359006&doi=10.1016%2fj.enconman.2010.07.029&partnerID=40&md5=288c428b232d8de2c0d434e7fd1d32f5",Conference Paper,Scopus,2-s2.0-78651359006
"Gao, J., Ma, D., Lu, Q., Li, Y., Li, X., Yang, W.","Synthesis and characterization of montmorillonite-graft-acrylic acid superabsorbent by using glow-discharge electrolysis plasma",2010,"Plasma Chemistry and Plasma Processing","30","6",,"873","883",,17,10.1007/s11090-010-9251-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649996203&doi=10.1007%2fs11090-010-9251-6&partnerID=40&md5=1cb670f8b48d36948d47e1175b460d60",Article,Scopus,2-s2.0-78649996203
"Yuan, H., Li, Y., Huang, Y., Luo, J., Ma, G., Su, Z.","Effects of solvent environment on the structure of hepatitis B surface antigen (HBsAg)",2010,"Shengwu Gongcheng Xuebao/Chinese Journal of Biotechnology","26","12",,"1674","1682",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953114297&partnerID=40&md5=37977a52721fa81962dee35ee24fa88f",Article,Scopus,2-s2.0-79953114297
"Luo, L., Nishi, K., MacLeod, E., Sabara, M.I., Li, Y.","Analysis of expression and glycosylation of avian metapneumovirus attachment glycoprotein from recombinant baculoviruses",2010,"Virus Research","153","2",,"244","249",,3,10.1016/j.virusres.2010.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957255700&doi=10.1016%2fj.virusres.2010.08.008&partnerID=40&md5=0683c49074a04c44a175641a5104dd06",Article,Scopus,2-s2.0-77957255700
"Wang, J., Li, A., Wang, Q., Zhou, Y., Fu, L., Li, Y.","Assessment of the manganese content of the drinking water source in Yancheng, China",2010,"Journal of Hazardous Materials","182","1-3",,"259","265",,10,10.1016/j.jhazmat.2010.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955566319&doi=10.1016%2fj.jhazmat.2010.06.023&partnerID=40&md5=cfe6cf4ee352859ce5735c51bb97426b",Article,Scopus,2-s2.0-77955566319
"Deng, D., Zhang, S., Li, Y., Meng, X., Yang, W., Li, Y., Li, X.","Effects of Microcystis aeruginosa on population dynamics and sexual reproduction in two Daphnia species",2010,"Journal of Plankton Research","32","10",,"1385","1392",,11,10.1093/plankt/fbq069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956480478&doi=10.1093%2fplankt%2ffbq069&partnerID=40&md5=e6ecde3619500a9202f87fbe6a5454fd",Article,Scopus,2-s2.0-77956480478
"Zhang, Y., Li, H., Wang, H., Su, F., Qu, R., Yin, D., Dai, J., Li, Y., Chen, X.","Syl611, a novel semisynthetic taxane derivative, reverses multidrug resistance by p-glycoprotein inhibition and facilitating inward transmembrane action",2010,"Cancer Chemotherapy and Pharmacology","66","5",,"851","859",,13,10.1007/s00280-009-1229-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956219427&doi=10.1007%2fs00280-009-1229-9&partnerID=40&md5=f5b1324f474512220f16732f89439a07",Article,Scopus,2-s2.0-77956219427
"Li, Y., Yu, B.","Study of the starting pressure gradient in branching network",2010,"Science China Technological Sciences","53","9",,"2397","2403",,12,10.1007/s11431-010-4068-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955478126&doi=10.1007%2fs11431-010-4068-3&partnerID=40&md5=812ddd226715b9b134338d687234f9dd",Article,Scopus,2-s2.0-77955478126
"Li, Y., Chen, G., Liu, W.","Alterations in the interaction between GAL4 and GAL80 effect regulation of the yeast GAL regulon mediated by the F box protein Dsg1",2010,"Current Microbiology","61","3",,"210","216",,8,10.1007/s00284-010-9598-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956189904&doi=10.1007%2fs00284-010-9598-1&partnerID=40&md5=b065ebad9e026402dd78d06aba72fc75",Article,Scopus,2-s2.0-77956189904
"Li, Y., Gao, F., Wei, W., Qu, J.-B., Ma, G.-H., Zhou, W.-Q.","Pore size of macroporous polystyrene microspheres affects lipase immobilization",2010,"Journal of Molecular Catalysis B: Enzymatic","66","1-2",,"182","189",,78,10.1016/j.molcatb.2010.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957856686&doi=10.1016%2fj.molcatb.2010.05.007&partnerID=40&md5=cb3bc8fd5cf7ab04599d4b26ef5a9988",Article,Scopus,2-s2.0-77957856686
"Yang, Q., Cai, K.-M., Li, Y., Liu, R.-Q.","An area concept extraction algorithm based on association rule",2010,"2010 International Conference on Computer Design and Applications, ICCDA 2010","3",, 5541367,"V3562","V3564",,1,10.1109/ICCDA.2010.5541367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955894412&doi=10.1109%2fICCDA.2010.5541367&partnerID=40&md5=25da6b942d40a1b816362845c4fee951",Conference Paper,Scopus,2-s2.0-77955894412
"Xue, X., Xue, Z., Cao, F., Zhu, Y., Young, G.S., Li, Y., Yang, J., Wong, S.T.C.","PICE: Prior information constrained evolution for 3-D and 4-D brain tumor segmentation",2010,"2010 7th IEEE International Symposium on Biomedical Imaging: From Nano to Macro, ISBI 2010 - Proceedings",,, 5490117,"840","843",,4,10.1109/ISBI.2010.5490117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955185686&doi=10.1109%2fISBI.2010.5490117&partnerID=40&md5=ce2c9b13e5e8fbd512669f253c1f99ec",Conference Paper,Scopus,2-s2.0-77955185686
"Xiao, A., He, Y., Huang, P., Li, Y.","Reliability analysis of load-bearing capacity of axially loaded CFT-encased steel columns",2010,"Jianzhu Jiegou Xuebao/Journal of Building Structures","31","8",,"29","35",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955998598&partnerID=40&md5=4773d939d31a835d1e2fb356dd8ec0db",Article,Scopus,2-s2.0-77955998598
"Li, J., He, X.-Z., Li, Y.","Treatment of 180 cases of pterygium with pedicled conjunctival flap transfer operation",2010,"International Journal of Ophthalmology","10","8",,"1620","1621",,,10.3969/j.issn.1672-5123.2010.08.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955911198&doi=10.3969%2fj.issn.1672-5123.2010.08.065&partnerID=40&md5=df67d20fbaf85d5606ccfe672ea892c8",Article,Scopus,2-s2.0-77955911198
"Li, Y., Zhang, W., Zhou, W.","Influence of wear of wheel profile on dynamic performance of EMU",2010,"Xinan Jiaotong Daxue Xuebao/Journal of Southwest Jiaotong University","45","4",,"549","554",,11,10.3969/j.issn.0258-2724.2010.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955996585&doi=10.3969%2fj.issn.0258-2724.2010.04.011&partnerID=40&md5=f5a8e8e2b9a514180d3ba1d95ff974cd",Article,Scopus,2-s2.0-77955996585
"Li, X., Li, Y., Cheng, T., Liu, Z., Wang, R.","Evaluation of the performance of four molecular docking programs on a diverse set of protein-ligand complexes",2010,"Journal of Computational Chemistry","31","11",,"2109","2125",,67,10.1002/jcc.21498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954274507&doi=10.1002%2fjcc.21498&partnerID=40&md5=a88b953849f8cb8e0b0af0b7bf1504de",Article,Scopus,2-s2.0-77954274507
"Aliano, A., Li, Y., Cicero, G., Galli, G.","Structural and electronic properties of the methyl-terminated Si(111) surface",2010,"Journal of Physical Chemistry C","114","27",,"11898","11902",,11,10.1021/jp102028z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955317698&doi=10.1021%2fjp102028z&partnerID=40&md5=856fcb84549d785813ce14e7b3c904a7",Article,Scopus,2-s2.0-77955317698
"Li, Y.-P., Jiang, S.-Y.","Boron concentration and isotopic constraints on processes affecting the chemistry of interstitial water in normal- and over-pressured basins, Gulf of Mexico",2010,"Marine Geology","275","1-4",,"230","243",,3,10.1016/j.margeo.2010.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955270211&doi=10.1016%2fj.margeo.2010.06.004&partnerID=40&md5=5126dce2b0e7723d91b4278c89602df0",Article,Scopus,2-s2.0-77955270211
"Du, X.-Q., Gao, S., Li, Y.","Hydrodynamic processes and bedload transport associated with large-scale sandwaves in the Taiwan Strait",2010,"Journal of Coastal Research","26","4",,"688","698",,7,10.2112/08-1113.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954577540&doi=10.2112%2f08-1113.1&partnerID=40&md5=fa6e4eafe92542da80c9bc22f38e8c34",Article,Scopus,2-s2.0-77954577540
