Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elshkaki, A., Reck, B.K., Graedel, T.E.","Anthropogenic nickel supply, demand, and associated energy and water use",2017,"Resources, Conservation and Recycling","125",,,"300","307",,,10.1016/j.resconrec.2017.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022027517&doi=10.1016%2fj.resconrec.2017.07.002&partnerID=40&md5=4b13bb5fe0f235a6987667c17bdd5589",Article,Scopus,2-s2.0-85022027517
"Mota, R.M.O., Graedel, T.E., Pekarskaya, E., Schroers, J.","Criticality in Bulk Metallic Glass Constituent Elements",2017,"JOM",,,,"1","8",,,10.1007/s11837-017-2415-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023206883&doi=10.1007%2fs11837-017-2415-6&partnerID=40&md5=237a1d53c784d1e93c35522a45616b8a",Article in Press,Scopus,2-s2.0-85023206883
"Graedel, T.E.","Grand Challenges in Metal Life Cycles",2017,"Natural Resources Research",,,,"1","10",,,10.1007/s11053-017-9333-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017244238&doi=10.1007%2fs11053-017-9333-8&partnerID=40&md5=bd9f7852ef5e1c644a84ad81d146439e",Article in Press,Scopus,2-s2.0-85017244238
"Yellishetty, M., Huston, D., Graedel, T.E., Werner, T.T., Reck, B.K., Mudd, G.M.","Quantifying the potential for recoverable resources of gallium, germanium and antimony as companion metals in Australia",2017,"Ore Geology Reviews","82",,,"148","159",,,10.1016/j.oregeorev.2016.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004125653&doi=10.1016%2fj.oregeorev.2016.11.020&partnerID=40&md5=5a33f2a2df70d5b641471567f41134a4",Article,Scopus,2-s2.0-85004125653
"Beaulieu, S.E., Graedel, T.E., Hannington, M.D.","Should we mine the deep seafloor?",2017,"Earth's Future",,,,"","",,,10.1002/2017EF000605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023615790&doi=10.1002%2f2017EF000605&partnerID=40&md5=f9872734cb61ba64a228535f9c485e23",Article in Press,Scopus,2-s2.0-85023615790
"Ciacci, L., Nuss, P., Reck, B.K., Werner, T.T., Graedel, T.E.","Metal criticality determination for Australia, the US, and the planet-comparing 2008 and 2012 results",2016,"Resources","5","4", 29,"","",,3,10.3390/resources5040029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018802043&doi=10.3390%2fresources5040029&partnerID=40&md5=33d1bd6d12b2821da03165d4e32e4d2b",Article,Scopus,2-s2.0-85018802043
"Graedel, T.E., Reck, B.K.","Six Years of Criticality Assessments: What Have We Learned So Far?",2016,"Journal of Industrial Ecology","20","4",,"692","699",,6,10.1111/jiec.12305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934299786&doi=10.1111%2fjiec.12305&partnerID=40&md5=97660650973883211d717b949cb72f98",Article,Scopus,2-s2.0-84934299786
"Panousi, S., Harper, E.M., Nuss, P., Eckelman, M.J., Hakimian, A., Graedel, T.E.","Criticality of Seven Specialty Metals",2016,"Journal of Industrial Ecology","20","4",,"837","853",,6,10.1111/jiec.12295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921720510&doi=10.1111%2fjiec.12295&partnerID=40&md5=543eb8cf12300a642feb30368370e4d5",Article,Scopus,2-s2.0-84921720510
"Chen, M., Graedel, T.E.","A half-century of global phosphorus flows, stocks, production, consumption, recycling, and environmental impacts",2016,"Global Environmental Change","36",,,"139","152",,10,10.1016/j.gloenvcha.2015.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954238616&doi=10.1016%2fj.gloenvcha.2015.12.005&partnerID=40&md5=d98db8d2a8dc6c5d1d8b53e3cd5f8006",Article,Scopus,2-s2.0-84954238616
"Nassar, N.T., Du, X., Graedel, T.E.","Criticality of the Rare Earth Elements",2015,"Journal of Industrial Ecology","19","6",,"1044","1054",,28,10.1111/jiec.12237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951567187&doi=10.1111%2fjiec.12237&partnerID=40&md5=257f3c3e3e04047ec0eec70399d7e988",Article,Scopus,2-s2.0-84951567187
"Harper, E.M., Kavlak, G., Burmeister, L., Eckelman, M.J., Erbis, S., Sebastian Espinoza, V., Nuss, P., Graedel, T.E.","Criticality of the Geological Zinc, Tin, and Lead Family",2015,"Journal of Industrial Ecology","19","4",,"628","644",,23,10.1111/jiec.12213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942296093&doi=10.1111%2fjiec.12213&partnerID=40&md5=8a7d847aa06347f18e1aa54b892f04c8",Article,Scopus,2-s2.0-84942296093
"Chen, W.-Q., Graedel, T.E.","In-use product stocks link manufactured capital to natural capital",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","20",,"6265","6270",,13,10.1073/pnas.1406866112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924087718&doi=10.1073%2fpnas.1406866112&partnerID=40&md5=a5fb39e4ea7ac27d52685439a10df56a",Review,Scopus,2-s2.0-84924087718
"Graedel, T.E., Harper, E.M., Nassar, N.T., Reck, B.K.","On the materials basis of modern society",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","20",,"6295","6300",,40,10.1073/pnas.1312752110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929396122&doi=10.1073%2fpnas.1312752110&partnerID=40&md5=2cfc0368df1941f500a0e8d545d17506",Article,Scopus,2-s2.0-84929396122
"Graedel, T.E., Harper, E.M., Nassar, N.T., Nuss, P., Reck, B.K., Turner, B.L.","Criticality of metals and metalloids",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","14",,"4257","4262",,55,10.1073/pnas.1500415112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929485471&doi=10.1073%2fpnas.1500415112&partnerID=40&md5=bbe6ea3dc18b8947f7b116098af748eb",Article,Scopus,2-s2.0-84929485471
"Chen, W.-Q., Graedel, T.E.","Improved alternatives for estimating in-use material stocks",2015,"Environmental Science and Technology","49","5",,"3048","3055",,12,10.1021/es504353s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924066527&doi=10.1021%2fes504353s&partnerID=40&md5=f19049df51cb1a767ea00f8490f1a502",Article,Scopus,2-s2.0-84924066527
"Chen, M., Graedel, T.E.","The potential for mining trace elements from phosphate rock",2015,"Journal of Cleaner Production","91",,,"337","346",,8,10.1016/j.jclepro.2014.12.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923006532&doi=10.1016%2fj.jclepro.2014.12.042&partnerID=40&md5=6402f27bb7f2d46af7a757a390044c41",Article,Scopus,2-s2.0-84923006532
"Graedel, T.E., Lifset, R.J.","Industrial ecology’s first decade",2015,"Taking Stock of Industrial Ecology",,,,"3","20",,3,10.1007/978-3-319-20571-7_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978354241&doi=10.1007%2f978-3-319-20571-7_1&partnerID=40&md5=e8b57e2ec03fcfcc1d980bb233b096f7",Book Chapter,Scopus,2-s2.0-84978354241
"Harper, E.M., Diao, Z., Panousi, S., Nuss, P., Eckelman, M.J., Graedel, T.E.","The criticality of four nuclear energy metals",2015,"Resources, Conservation and Recycling","95",,,"193","201",,15,10.1016/j.resconrec.2014.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921739785&doi=10.1016%2fj.resconrec.2014.12.009&partnerID=40&md5=8d1b764f0d17d327fbb60ac2707c7cbf",Article,Scopus,2-s2.0-84921739785
"Elshkaki, A., Graedel, T.E.","Dysprosium, the balance problem, and wind power technology",2014,"Applied Energy","136",,,"548","559",,11,10.1016/j.apenergy.2014.09.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908568371&doi=10.1016%2fj.apenergy.2014.09.064&partnerID=40&md5=191e615f6f64ddc41475e9faa3b249b3",Article,Scopus,2-s2.0-84908568371
