Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, J., Xi, N., Cintron, F.J., Mutka, M.W., Xiao, L.","A single motor actuated miniature steerable jumping robot",2012,"IEEE International Conference on Intelligent Robots and Systems",,, 6386293,"4274","4275",,2,10.1109/IROS.2012.6386293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872359001&doi=10.1109%2fIROS.2012.6386293&partnerID=40&md5=1edd6fa0aa3b417a685a88e675c1dd35",Conference Paper,Scopus,2-s2.0-84872359001
"Hyder, C.S., Grebur, B., Xiao, L.","Defense against spectrum sensing data falsification attacks in cognitive radio networks",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","96 LNICST",,,"154","171",,9,10.1007/978-3-642-31909-9_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869593082&doi=10.1007%2f978-3-642-31909-9_9&partnerID=40&md5=106eb941f3d5ac950819499c7bc0fb39",Conference Paper,Scopus,2-s2.0-84869593082
"Huang, P., Liu, C.-J., Xiao, L., Chen, J.","Wireless spectrum occupancy prediction based on partial periodic pattern mining",2012,"Proceedings of the 2012 IEEE 20th International Symposium on Modeling, Analysis and Simulation of Computer and Telecommunication Systems, MASCOTS 2012",,, 6298164,"51","58",,4,10.1109/MASCOTS.2012.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868242544&doi=10.1109%2fMASCOTS.2012.16&partnerID=40&md5=d5ff1c5e0b79c59a05d6a2b66bd31495",Conference Paper,Scopus,2-s2.0-84868242544
"Ding, Y., Huang, Y., Zeng, G., Xiao, L.","Using partially overlapping channels to improve throughput in wireless mesh networks",2012,"IEEE Transactions on Mobile Computing","11","11", 6042867,"1720","1733",,41,10.1109/TMC.2011.215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866642236&doi=10.1109%2fTMC.2011.215&partnerID=40&md5=1280ade986a3b61d45ace3fd64ccb38a",Article,Scopus,2-s2.0-84866642236
"Huang, P., Liu, C.-J., Xiao, L., Chen, J.","Mining frequent partial periodic patterns in spectrum usage data",2012,"IEEE International Workshop on Quality of Service, IWQoS",,, 6245969,"","",,,10.1109/IWQoS.2012.6245969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866603523&doi=10.1109%2fIWQoS.2012.6245969&partnerID=40&md5=1236c90f4a706c9ca521720eef2b6197",Conference Paper,Scopus,2-s2.0-84866603523
"Hyder, C.S., Li, X.","DBLA: Distributed block learning algorithm for channel selection in cognitive radio networks",2012,"2012 IEEE International Symposium on a World of Wireless, Mobile and Multimedia Networks, WoWMoM 2012 - Digital Proceedings",,, 6263715,"","",,,10.1109/WoWMoM.2012.6263715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866429133&doi=10.1109%2fWoWMoM.2012.6263715&partnerID=40&md5=407e8bf5b8b04fa9a7ea4f4f65c6d610",Conference Paper,Scopus,2-s2.0-84866429133
"Zeng, G., Wang, B., Mutka, M., Xiao, L., Torng, E.","Efficient link-heterogeneous multicast for wireless mesh networks",2012,"Wireless Networks","18","6",,"605","620",,7,10.1007/s11276-012-0422-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865309375&doi=10.1007%2fs11276-012-0422-7&partnerID=40&md5=5c2faf78fd2e756eb3221fd68f0aa6ce",Article,Scopus,2-s2.0-84865309375
"Liu, X., Xiao, L., Kreling, A.","A fully distributed method to detect and reduce cut vertices in large-scale overlay networks",2012,"IEEE Transactions on Computers","61","7", 5963643,"969","985",,8,10.1109/TC.2011.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861835035&doi=10.1109%2fTC.2011.139&partnerID=40&md5=9ae472e4ceb238878273d161b45f24ed",Review,Scopus,2-s2.0-84861835035
"Cintrón, F.J., Pongaliur, K., Mutka, M.W., Xiao, L., Zhao, J., Xi, N.","Leveraging height in a jumping sensor network to extend network coverage",2012,"IEEE Transactions on Wireless Communications","11","5", 6177981,"1840","1849",,7,10.1109/TWC.2012.032712.111155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861456166&doi=10.1109%2fTWC.2012.032712.111155&partnerID=40&md5=c61cc1e6c461a2ad65cb36dec241e59a",Article,Scopus,2-s2.0-84861456166
"Zeng, G., Huang, P., Mutka, M., Xiao, L., Torng, E.","Efficient opportunistic multicast via tree backbone for wireless mesh networks",2011,"Proceedings - 8th IEEE International Conference on Mobile Ad-hoc and Sensor Systems, MASS 2011",,, 6076658,"600","609",,3,10.1109/MASS.2011.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83355161571&doi=10.1109%2fMASS.2011.63&partnerID=40&md5=8dcb15f815c0f696dca5d81a31e08a88",Conference Paper,Scopus,2-s2.0-83355161571
"Zhao, J., Xi, N., Gao, B., Mutka, M.W., Xiao, L.","Development of a controllable and continuous jumping robot",2011,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5980166,"4614","4619",,28,10.1109/ICRA.2011.5980166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868030911&doi=10.1109%2fICRA.2011.5980166&partnerID=40&md5=37726471cdd78e0ec93776d5457f9808",Conference Paper,Scopus,2-s2.0-84868030911
"Pongaliur, K., Xiao, L.","Maintaining source privacy under eavesdropping and node compromise attacks",2011,"Proceedings - IEEE INFOCOM",,, 5934959,"1656","1664",,20,10.1109/INFCOM.2011.5934959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960880538&doi=10.1109%2fINFCOM.2011.5934959&partnerID=40&md5=0536a8d396a4f06f50613d8ebe748424",Conference Paper,Scopus,2-s2.0-79960880538
"Ding, Y., Yang, Y., Xiao, L.","Multi-path routing and rate allocation for multi-source video on-demand streaming in wireless mesh networks",2011,"Proceedings - IEEE INFOCOM",,, 5935013,"2051","2059",,14,10.1109/INFCOM.2011.5935013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960872710&doi=10.1109%2fINFCOM.2011.5935013&partnerID=40&md5=39c8efe5b1aed421b3963a05b8f0917b",Conference Paper,Scopus,2-s2.0-79960872710
"Hyder, C.S., Xiao, L.","Distributed learning approach for channel selection in cognitive radio networks",2011,"IEEE International Workshop on Quality of Service, IWQoS",,, 5931327,"","",,1,10.1109/IWQOS.2011.5931327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960677816&doi=10.1109%2fIWQOS.2011.5931327&partnerID=40&md5=b7f9cfcb0d6002908623db3e55b06287",Conference Paper,Scopus,2-s2.0-79960677816
"Ding, Y., Xiao, L.","Channel allocation in multi-channel wireless mesh networks",2011,"Computer Communications","34","7",,"803","815",,36,10.1016/j.comcom.2010.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952752116&doi=10.1016%2fj.comcom.2010.10.011&partnerID=40&md5=74b3e3b55a14fcea54d73fb6a84b536e",Article,Scopus,2-s2.0-79952752116
"Ding, Y., Xiao, L.","Routing and spectrum allocation for video on-demand streaming in cognitive wireless mesh networks",2010,"2010 IEEE 7th International Conference on Mobile Adhoc and Sensor Systems, MASS 2010",,, 5664001,"242","251",,13,10.1109/MASS.2010.5664001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650980435&doi=10.1109%2fMASS.2010.5664001&partnerID=40&md5=31ebb8cb7acb73a500200839d0fedc2e",Conference Paper,Scopus,2-s2.0-78650980435
"Zhao, J., Xi, N., Gao, B., Mutka, M.W., Xiao, L.","Design and testing of a controllable miniature jumping robot",2010,"IEEE/RSJ 2010 International Conference on Intelligent Robots and Systems, IROS 2010 - Conference Proceedings",,, 5648982,"3346","3351",,15,10.1109/IROS.2010.5648982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651521328&doi=10.1109%2fIROS.2010.5648982&partnerID=40&md5=2da5d611f0eb3b4a66551f21a3ff3730",Conference Paper,Scopus,2-s2.0-78651521328
"Huang, P., Wang, C., Xiao, L., Chen, H.","RC-MAC: A receiver-centric medium access control protocol for wireless sensor networks",2010,"IEEE International Workshop on Quality of Service, IWQoS",,, 5542740,"","",,18,10.1109/IWQoS.2010.5542740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956579839&doi=10.1109%2fIWQoS.2010.5542740&partnerID=40&md5=7c3a9a52812428a6c5008b12a5f441cc",Conference Paper,Scopus,2-s2.0-77956579839
"Wang, B., Zeng, G., Mutka, M., Xiao, L.","Routing for minimum length schedule in multi-channel TDMA based wireless mesh networks",2010,"2010 IEEE International Symposium on ""A World of Wireless, Mobile and Multimedia Networks"", WoWMoM 2010 - Digital Proceedings",,, 5534966,"","",,3,10.1109/WOWMOM.2010.5534966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955890397&doi=10.1109%2fWOWMOM.2010.5534966&partnerID=40&md5=7c83fb92065b2a0c7413a507c8e4ecea",Conference Paper,Scopus,2-s2.0-77955890397
"Liu, X., Xiao, L.","ILBO: Balance inbound traffic dynamically in multihomed stub networks",2010,"IEEE Transactions on Parallel and Distributed Systems","21","11", 5416698,"1561","1572",,,10.1109/TPDS.2010.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957749041&doi=10.1109%2fTPDS.2010.38&partnerID=40&md5=0790dfbe09eb0a272ac9db9f290a0447",Article,Scopus,2-s2.0-77957749041
"Ding, Y., Xiao, L.","SADV: Static-node-assisted adaptive data dissemination in vehicular networks",2010,"IEEE Transactions on Vehicular Technology","59","5", 5431020,"2445","2455",,78,10.1109/TVT.2010.2045234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953742450&doi=10.1109%2fTVT.2010.2045234&partnerID=40&md5=db648c17e84e04163abac1dc34676cb3",Article,Scopus,2-s2.0-77953742450
"Ding, Y., Wang, C., Xiao, L.","Using mobile beacons to locate sensors in obstructed environments",2010,"Journal of Parallel and Distributed Computing","70","6",,"644","656",,16,10.1016/j.jpdc.2010.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951206690&doi=10.1016%2fj.jpdc.2010.03.002&partnerID=40&md5=0e6c563c138ed8d85762cb7c7605d535",Article,Scopus,2-s2.0-77951206690
"Zeng, G., Wang, B., Ding, Y., Xiao, L., Mutka, M.","Efficient multicast algorithms for multichannel wireless mesh networks",2010,"IEEE Transactions on Parallel and Distributed Systems","21","1", 4803831,"86","99",,88,10.1109/TPDS.2009.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649091665&doi=10.1109%2fTPDS.2009.46&partnerID=40&md5=3786e7de383bee7068af82974f634de0",Article,Scopus,2-s2.0-72649091665
"Zhao, J., Yang, R., Xi, N., Gao, B., Fan, X., Mutka, M.W., Xiao, L.","Development of a miniature self-stabilization jumping robot",2009,"2009 IEEE/RSJ International Conference on Intelligent Robots and Systems, IROS 2009",,, 5353949,"2217","2222",,30,10.1109/IROS.2009.5353949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249134419&doi=10.1109%2fIROS.2009.5353949&partnerID=40&md5=976bc798dfb5a6ad5e1c479056560471",Conference Paper,Scopus,2-s2.0-76249134419
"Pongaliur, K., Xiao, L., Liu, A.X.","CENDA: Camouflage Event Based Malicious Node Detection Architecture",2009,"2009 IEEE 6th International Conference on Mobile Adhoc and Sensor Systems, MASS '09",,, 5337045,"848","855",,1,10.1109/MOBHOC.2009.5337045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249105910&doi=10.1109%2fMOBHOC.2009.5337045&partnerID=40&md5=a885081a1c227cb981563b32ecda8742",Conference Paper,Scopus,2-s2.0-74249105910
"Zeng, G., Wang, B., Mutka, M., Xiao, L., Torng, E.","Efficient multicast for link-heterogeneous wireless mesh networks",2009,"2009 IEEE 28th International Performance Computing and Communications Conference, IPCCC 2009",,, 5403817,"177","184",,2,10.1109/PCCC.2009.5403817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951152369&doi=10.1109%2fPCCC.2009.5403817&partnerID=40&md5=19d0e84327cd3b7c3ff00e62b4dfd018",Conference Paper,Scopus,2-s2.0-77951152369
"Ding, Y., Pongaliur, K., Xiao, L.","Hybrid multi-channel multi-radio wireless mesh networks",2009,"IEEE International Workshop on Quality of Service, IWQoS",,, 5201403,"","",,16,10.1109/IWQoS.2009.5201403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449589651&doi=10.1109%2fIWQoS.2009.5201403&partnerID=40&md5=40fba988e244aa848844f017c72682c8",Conference Paper,Scopus,2-s2.0-70449589651
"Cintrón, F.J., Pongaliur, K., Mutka, M.W., Xiao, L.","Energy balancing hopping sensor network model to maximize coverage",2009,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 5235312,"","",,3,10.1109/ICCCN.2009.5235312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449104261&doi=10.1109%2fICCCN.2009.5235312&partnerID=40&md5=c545defef10e8ce2d1a112cd6a7075d6",Conference Paper,Scopus,2-s2.0-70449104261
"Ding, Y., Wang, C., Xiao, L.","An adaptive partitioning scheme for sleep scheduling and topology control in wireless sensor networks",2009,"IEEE Transactions on Parallel and Distributed Systems","20","9",,"1352","1365",,33,10.1109/TPDS.2008.230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849084586&doi=10.1109%2fTPDS.2008.230&partnerID=40&md5=16d3e096aeb98b5bc307a27e912d1e23",Article,Scopus,2-s2.0-68849084586
