Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dave, E.V., Kostick, R.D., Dailey, J.","Performance of High Friction Bridge Deck Overlays in Crash Reduction",2017,"Journal of Performance of Constructed Facilities","31","2", 04016094,"","",,,10.1061/(ASCE)CF.1943-5509.0000945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016005584&doi=10.1061%2f%28ASCE%29CF.1943-5509.0000945&partnerID=40&md5=a611c144a764aebc2c36a25f8337e56e",Article,Scopus,2-s2.0-85016005584
"Dave, E.V., Helmer, B., Hanson, C., Munch, J., Johanneck, L.","Implementation of laboratory testing to predict low temperature cracking performance of asphalt pavements",2016,"RILEM Bookseries","11",,,"993","1003",,1,10.1007/978-94-017-7342-3_79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942436851&doi=10.1007%2f978-94-017-7342-3_79&partnerID=40&md5=8bee53c91bec20a00b380064fe5e4a06",Book Chapter,Scopus,2-s2.0-84942436851
"Perraton, D., Tebaldi, G., Dave, E., Bilodeau, F., Giacomello, G., Grilli, A., Graziani, A., Bocci, M., Grenfell, J., Muraya, P., Pasetto, M., Kuna, K., Apeagyei, A., Lo Presti, D., Airey, G., Jenkins, K., Hajj, E., Hugener, M., Marsac, P.","Tests campaign analysis to evaluate the capability of fragmentation test to characterize recycled asphalt pavement (RAP) material",2016,"RILEM Bookseries","11",,,"965","976",,1,10.1007/978-94-017-7342-3_77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942455860&doi=10.1007%2f978-94-017-7342-3_77&partnerID=40&md5=26a64a768b9b12920e2227caeff405b4",Article,Scopus,2-s2.0-84942455860
"Behnia, B., Dave, E.V., Buttlar, W.G., Reis, H.","Characterization of embrittlement temperature of asphalt materials through implementation of acoustic emission technique",2016,"Construction and Building Materials","111",,,"147","152",,5,10.1016/j.conbuildmat.2016.02.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959361446&doi=10.1016%2fj.conbuildmat.2016.02.105&partnerID=40&md5=1c4fc110d97ebc50526ca111f706c339",Article,Scopus,2-s2.0-84959361446
"Ghasemi, P., Podolsky, J., Christopher Williams, R., Dave, E.","Performance Evaluation of Coarse-Graded Field Mixtures Using Dynamic Modulus Results Gained from Testing in the Indirect Tension Mode",2016,"International Conference on Transportation and Development 2016: Projects and Practices for Prosperity - Proceedings of the 2016 International Conference on Transportation and Development",,,,"1111","1121",,,10.1061/9780784479926.099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988360782&doi=10.1061%2f9780784479926.099&partnerID=40&md5=346fc20a5f2a9fa56caebac8c10773e6",Conference Paper,Scopus,2-s2.0-84988360782
"Dave, E.V., Hoplin, C., Helmer, B., Dailey, J., Van Deusen, D., Geib, J., Dai, S., Johanneck, L.","Effects of mix design and fracture energy on transverse cracking performance of asphalt pavements in Minnesota",2016,"Transportation Research Record","2576",,,"40","50",,,10.3141/2576-05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015673680&doi=10.3141%2f2576-05&partnerID=40&md5=577c1ce1180d7fd48093be669405b077",Article,Scopus,2-s2.0-85015673680
"Dave, E.V., Hoplin, C.","Flexible pavement thermal cracking performance sensitivity to fracture energy variation of asphalt mixtures",2015,"Road Materials and Pavement Design","16",,,"423","441",,4,10.1080/14680629.2015.1029697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929944203&doi=10.1080%2f14680629.2015.1029697&partnerID=40&md5=0ccb2533f5721333910fa93e7c1c6fe9",Article,Scopus,2-s2.0-84929944203
"Dailey, J., Dave, E.V., Musselman, E., Kostick, R.","Laboratory evaluation of partial depth patching materials for use in winter climates",2015,"Transportation Research Record","2481",,,"56","64",,,10.3141/2481-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975804369&doi=10.3141%2f2481-08&partnerID=40&md5=73be4c88bed0140cd7910114e91a35ce",Article,Scopus,2-s2.0-84975804369
"Dave, E.V., Hanson, C., Helmer, B., Johanneck, L.","Effect of asphalt binder content and grade on transverse field cracking performance of Minnesota's Roadways",2014,"Asphalt Pavements - Proceedings of the International Conference on Asphalt Pavements, ISAP 2014","2",,,"1209","1217",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904130843&partnerID=40&md5=5c52075d1bc11fc04b8a1b555635cb2a",Conference Paper,Scopus,2-s2.0-84904130843
"DeDene, C.D., Voller, V.R., Marasteanu, M.O., Dave, E.V.","Calculation of particle heating times of reclaimed asphalt pavement material",2014,"Road Materials and Pavement Design","15","3",,"721","732",,2,10.1080/14680629.2014.909324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906788124&doi=10.1080%2f14680629.2014.909324&partnerID=40&md5=a4fdfae05dfd72655f9c7278a7c3f9cd",Article,Scopus,2-s2.0-84906788124
