Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McNerney, M.E., Brown, C.D., Wang, X., Bartom, E.T., Karmakar, S., Bandlamudi, C., Yu, S., Ko, J., Sandall, B.P., Stricker, T., Anastasi, J., Grossman, R.L., Cunningham, J.M., Le Beau, M.M., White, K.P.","CUX1 is a haploinsufficient tumor suppressor gene on chromosome 7 frequently inactivated in acute myeloid leukemia",2013,"Blood","121","6",,"975","983",,50,10.1182/blood-2012-04-426965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873579853&doi=10.1182%2fblood-2012-04-426965&partnerID=40&md5=e2116bf591ebf23919671c6fca4d013d",Article,Scopus,2-s2.0-84873579853
"Yu, S., Grossman, R., Rzhetsky, A.","Global and local approach of part-of-speech tagging for large corpora",2012,"AAAI Fall Symposium - Technical Report","FS-12-05",,,"71","76",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875634040&partnerID=40&md5=35c1d298f84031855425a522f6ec3767",Conference Paper,Scopus,2-s2.0-84875634040
"Narayan, S., Bailey, S., Daga, A., Greenway, M., Grossman, R., Heath, A., Powell, R.","OpenFlow enabled hadoop over local and wide area clusters",2012,"Proceedings - 2012 SC Companion: High Performance Computing, Networking Storage and Analysis, SCC 2012",,, 6496126,"1625","1628",,8,10.1109/SC.Companion.2012.340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876578746&doi=10.1109%2fSC.Companion.2012.340&partnerID=40&md5=86e7e4f0e04f4409201c60f4b12edce5",Conference Paper,Scopus,2-s2.0-84876578746
"Mandl, D., Frye, S., Sohlberg, R., Cappelaere, P., Handy, M., Grossman, R.","The Namibia Early Flood Warning System, a CEOS pilot project",2012,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6350660,"3521","3524",,2,10.1109/IGARSS.2012.6350660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873137686&doi=10.1109%2fIGARSS.2012.6350660&partnerID=40&md5=4a3f35ba0185da598f69f0992f59aa92",Conference Paper,Scopus,2-s2.0-84873137686
"Jiang, Z.-F., Xia, F., Johnson, K.W., Bartom, E., Tuteja, J.H., Stevens, R., Grossman, R.L., Brumin, M., White, K.P., Ghanim, M.","Genome sequences of the primary endosymbiont ""Candidatus portiera aleyrodidarum"" in the whitefly Bemisia tabaci B and Q biotypes",2012,"Journal of Bacteriology","194","23",,"6678","6679",,15,10.1128/JB.01841-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871058191&doi=10.1128%2fJB.01841-12&partnerID=40&md5=dc87c784ac082915573840c1b216cee5",Note,Scopus,2-s2.0-84871058191
"Grossman, R.L., Greenway, M., Heath, A.P., Powell, R., Suarez, R.D., Wells, W., White, K., Atkinson, M., Klampanos, I., Alvarez, H.L., Harvey, C., Mambretti, J.J.","The design of a community science cloud: The open science data cloud perspective",2012,"Proceedings - 2012 SC Companion: High Performance Computing, Networking Storage and Analysis, SCC 2012",,, 6495909,"1051","1057",,7,10.1109/SC.Companion.2012.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876586925&doi=10.1109%2fSC.Companion.2012.127&partnerID=40&md5=a3b493caf92e11311ec1175e9143d98f",Conference Paper,Scopus,2-s2.0-84876586925
"Gao, W., Brown, C., Grossman, R.L., Ma, L., Slattery, M., White, K.P., Yu, P.S.","Discovering geometric patterns in genomic data",2012,"2012 ACM Conference on Bioinformatics, Computational Biology and Biomedicine, BCB 2012",,,,"147","154",,,10.1145/2382936.2382955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869419140&doi=10.1145%2f2382936.2382955&partnerID=40&md5=4b8138107b501275413cc1390c534682",Conference Paper,Scopus,2-s2.0-84869419140
"Hausenblas, M., Grossman, R., Harth, A., Cudré-Mauroux, P.","Large-scale linked data processing: Cloud computing to the rescue?",2012,"CLOSER 2012 - Proceedings of the 2nd International Conference on Cloud Computing and Services Science",,,,"246","251",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864871021&partnerID=40&md5=89e0b1c67b9064ef5fa0cad5a46175c7",Conference Paper,Scopus,2-s2.0-84864871021
"Grossman, R.L., White, K.P.","A vision for a biomedical cloud",2012,"Journal of Internal Medicine","271","2",,"122","130",,24,10.1111/j.1365-2796.2011.02491.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855915647&doi=10.1111%2fj.1365-2796.2011.02491.x&partnerID=40&md5=98df7bb334677a1d8b1b1555da102ce1",Conference Paper,Scopus,2-s2.0-84855915647
"Caceres, R.S., Berger-Wolf, T., Grossman, R.","Temporal scale of processes in dynamic networks",2011,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6137480,"925","932",,13,10.1109/ICDMW.2011.165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857151598&doi=10.1109%2fICDMW.2011.165&partnerID=40&md5=bf09425757722e0993eb5ac4d7895c54",Conference Paper,Scopus,2-s2.0-84857151598
"Grossman, R., Pechter, R., Zeller, M.","Preface",2011,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"4","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052988532&partnerID=40&md5=24f9ae90c459ecb10538c721c84274f2",Editorial,Scopus,2-s2.0-80052988532
"Feng, X., Grossman, R., Stein, L.","PeakRanger: A cloud-enabled peak caller for ChIP-seq data",2011,"BMC Bioinformatics","12",, 139,"","",,66,10.1186/1471-2105-12-139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955676390&doi=10.1186%2f1471-2105-12-139&partnerID=40&md5=77e1056fa733b29371bc39ca64216c51",Article,Scopus,2-s2.0-79955676390
"Myers, R.M., Stamatoyannopoulos, J., Snyder, M., Dunham, I., Hardison, R.C., Bernstein, B.E., Gingeras, T.R., Kent, W.J., Birney, E., Wold, B., Crawford, G.E., Epstein, C.B., Shoresh, N., Ernst, J., Mikkelsen, T.S., Kheradpour, P., Zhang, X., Wang, L., Issner, R., Coyne, M.J., Durham, T., Ku, M., Truong, T., Ward, L.D., Altshuler, R.C., Lin, M.F., Kellis, M., Davis, C.A., Kapranov, P., Dobin, A., Zaleski, C., Schlesinger, F., Batut, P., Chakrabortty, S., Jha, S., Lin, W., Drenkow, J., Wang, H., Bell, K., Bell, I., Gao, H., Dumais, E., Dumais, J., Antonarakis, S.E., Ucla, C., Borel, C., Guigo, R., Djebali, S., Lagarde, J., Kingswood, C., Ribeca, P., Sammeth, M., Alioto, T., Merkel, A., Tilgner, H., Carninci, P., Hayashizaki, Y., Lassmann, T., Takahashi, H., Abdelhamid, R.F., Hannon, G., Fejes, K., Preall, J., Gordon, A., Sotirova, V., Reymond, A., Howald, C., Graison, E.A.Y., Chrast, J., Ruan, Y., Ruan, X., Shahab, A., Poh, W.T., Wei, C.-L., Furey, T.S., Boyle, A.P., Sheffield, N.C., Song, L., Shibata, Y., Vales, T., Winter, D., Zhang, Z., London, D., Wang, T., Keefe, D., Iyer, V.R., Lee, B.-K., McDaniell, R.M., Liu, Z., Battenhouse, A., Bhinge, A.A., Lieb, J.D., Grasfeder, L.L., Showers, K.A., Giresi, P.G., Kim, S.K.C., Shestak, C., Pauli, F., Reddy, T.E., Gertz, J., Partridge, E.C., Jain, P., Sprouse, R.O., Bansal, A., Pusey, B., Muratet, M.A., Varley, K.E., Bowling, K.M., Newberry, K.M., Nesmith, A.S., Dilocker, J.A., Parker, S.L., Waite, L.L., Thibeault, K., Roberts, K., Absher, D.M., Mortazavi, A., Williams, B., Marinov, G., Trout, D., King, B., McCue, K., Kirilusha, A., DeSalvo, G., Fisher, K., Amrhein, H., Pepke, S., Vielmetter, J., Sherlock, G., Sidow, A., Batzoglou, S., Rauch, R., Kundaje, A., Libbrecht, M., Margulies, E.H., Parker, S.C.J., Elnitski, L., Green, E.D., Hubbard, T., Harrow, J., Searle, S., Kokocinski, F., Aken, B., Frankish, A., Hunt, T., Despacio-Reyes, G., Kay, M., Mukherjee, G., Bignell, A., Saunders, G., Boychenko, V., Brent, M., van Baren, M.J., Brown, R.H., Gerstein, M., Khurana, E., Balasubramanian, S., Lam, H., Cayting, P., Robilotto, R., Lu, Z., Derrien, T., Tanzer, A., Knowles, D.G., Mariotti, M., Haussler, D., Harte, R., Diekhans, M., Lin, M., Valencia, A., Tress, M., Landt, S.G., Raha, D., Shi, M., Euskirchen, G., Grubert, F., Kasowski, M., Lian, J., Lacroute, P., Xu, Y., Monahan, H., Patacsil, D., Slifer, T., Yang, X., Charos, A., Reed, B., Wu, L., Auerbach, R.K., Habegger, L., Hariharan, M., Rozowsky, J., Abyzov, A., Weissman, S.M., Struhl, K., Lamarre-Vincent, N., Lindahl-Allen, M., Miotto, B., Moqtaderi, Z., Fleming, J.D., Newburger, P., Farnham, P.J., Frietze, S., O'Geen, H., Xu, X., Blahnik, K.R., Cao, A.R., Iyengar, S., Kaul, R., Thurman, R.E., Wang, H., Navas, P.A., Sandstrom, R., Sabo, P.J., Weaver, M., Canfield, T., Lee, K., Neph, S., Roach, V., Reynolds, A., Johnson, A., Rynes, E., Giste, E., Vong, S., Neri, J., Frum, T., Nguyen, E.D., Ebersol, A.K., Sanchez, M.E., Sheffer, H.H., Lotakis, D., Haugen, E., Humbert, R., Kutyavin, T., Shafer, T., Noble, W.S., Dekker, J., Lajoie, B.R., Sanyal, A., Rosenbloom, K.R., Dreszer, T.R., Raney, B.J., Barber, G.P., Meyer, L.R., Sloan, C.A., Malladi, V.S., Cline, M.S., Learned, K., Swing, V.K., Zweig, A.S., Rhead, B., Fujita, P.A., Roskin, K., Karolchik, D., Kuhn, R.M., Wilder, S.P., Sobral, D., Herrero, J., Beal, K., Lukk, M., Brazma, A., Vaquerizas, J.M., Luscombe, N.M., Bickel, P.J., Boley, N., Brown, J.B., Li, Q., Huang, H., Sboner, A., Yip, K.Y., Cheng, C., Yan, K.-K., Bhardwaj, N., Wang, J., Lochovsky, L., Jee, J., Gibson, T., Leng, J., Du, J., Harris, R.S., Song, G., Miller, W., Suh, B., Paten, B., Hoffman, M.M., Buske, O.J., Weng, Z., Dong, X., Wang, J., Xi, H., Tenenbaum, S.A., Doyle, F., Chittur, S., Penalva, L.O., Tullius, T.D., White, K.P., Karmakar, S., Victorsen, A., Jameel, N., Bild, N., Grossman, R.L., Collins, P.J., Trinklein, N.D., Giddings, M.C., Khatun, J., Maier, C., Wang, T., Whitfield, T.W., Chen, X., Yu, Y., Gunawardena, H., Feingold, E.A., Lowdon, R.F., Dillon, L.A.L., Good, P.J., Risk, B.","A user's guide to the Encyclopedia of DNA elements (ENCODE)",2011,"PLoS Biology","9","4", e1001046,"","",,632,10.1371/journal.pbio.1001046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955550445&doi=10.1371%2fjournal.pbio.1001046&partnerID=40&md5=a801942c4c0a9aadcec0009a8e9ad926",Article,Scopus,2-s2.0-79955550445
"Gu, Y., Grossman, R.","Toward efficient and simplified distributed data intensive computing",2011,"IEEE Transactions on Parallel and Distributed Systems","22","6", 5719610,"974","984",,23,10.1109/TPDS.2011.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955521594&doi=10.1109%2fTPDS.2011.67&partnerID=40&md5=747abd27e823fcfa4542191013a289d6",Article,Scopus,2-s2.0-79955521594
"Négre, N., Brown, C.D., Ma, L., Bristow, C.A., Miller, S.W., Wagner, U., Kheradpour, P., Eaton, M.L., Loriaux, P., Sealfon, R., Li, Z., Ishii, H., Spokony, R.F., Chen, J., Hwang, L., Cheng, C., Auburn, R.P., Davis, M.B., Domanus, M., Shah, P.K., Morrison, C.A., Zieba, J., Suchy, S., Senderowicz, L., Victorsen, A., Bild, N.A., Grundstad, A.J., Hanley, D., MacAlpine, D.M., Mannervik, M., Venken, K., Bellen, H., White, R., Gerstein, M., Russell, S., Grossman, R.L., Ren, B., Posakony, J.W., Kellis, M., White, K.P.","A cis-regulatory map of the Drosophila genome",2011,"Nature","471","7339",,"527","531",,268,10.1038/nature09990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953046943&doi=10.1038%2fnature09990&partnerID=40&md5=c967d7de3478a612d5b2199e35484b90",Article,Scopus,2-s2.0-79953046943
"Roy, S., Ernst, J., Kharchenko, P.V., Kheradpour, P., Negre, N., Eaton, M.L., Landolin, J.M., Bristow, C.A., Ma, L., Lin, M.F., Washietl, S., Arshinoff, B.I., Ay, F., Meyer, P.E., Robine, N., Washington, N.L., Di Stefano, L., Berezikov, E., Brown, C.D., Candeias, R., Carlson, J.W., Carr, A., Jungreis, I., Marbach, D., Sealfon, R., Tolstorukov, M.Y., Will, S., Alekseyenko, A.A., Artieri, C., Booth, B.W., Brooks, A.N., Dai, Q., Davis, C.A., Duff, M.O., Feng, X., Gorchakov, A.A., Gu, T., Henikoff, J.G., Kapranov, P., Li, R., MacAlpine, H.K., Malone, J., Minoda, A., Nordman, J., Okamura, K., Perry, M., Powell, S.K., Riddle, N.C., Sakai, A., Samsonova, A., Sandler, J.E., Schwartz, Y.B., Sher, N., Spokony, R., Sturgill, D., van Baren, M., Wan, K.H., Yang, L., Yu, C., Feingold, E., Good, P., Guyer, M., Lowdon, R., Ahmad, K., Andrews, J., Berger, B., Brenner, S.E., Brent, M.R., Cherbas, L., Elgin, S.C.R., Gingeras, T.R., Grossman, R., Hoskins, R.A., Kaufman, T.C., Kent, W., Kuroda, M.I., Orr-Weaver, T., Perrimon, N., Pirrotta, V., Posakony, J.W., Ren, B., Russell, S., Cherbas, P., Graveley, B.R., Lewis, S., Micklem, G., Oliver, B., Park, P.J., Celniker, S.E., Henikoff, S., Karpen, G.H., Lai, E.C., MacAlpine, D.M., Stein, L.D., White, K.P., Kellis, M., Booth, B., Samsonova, A.A., van Baren, M., Gingeras, T.R., Hoskins, R.A., Comstock, C.L.G., Dobin, A., Drenkow, J., Dudoit, S., Dumais, J., Fagegaltier, D., Ghosh, S., Hansen, K.D., Jha, S., Langton, L., Lin, W., Miller, D., Tenney, A.E., Wang, H., Willingham, A.T., Zaleski, C., Zhang, D., Acevedo, D., Bishop, E.P., Gadel, S.E., Jung, Y.L., Kennedy, C.D., Lee, O.-K., Linder-Basso, D., Marchetti, S.E., Shanower, G., Nègre, N., Grossman, R.L., Auburn, R., Bellen, H.J., Chen, J., Domanus, M.H., Hanley, D., Heinz, E., Li, Z., Meyer, F., Miller, S.W., Morrison, C.A., Scheftner, D.A., Senderowicz, L., Shah, P.K., Suchy, S., Tian, F., Venken, K.J.T., White, R., Wilkening, J., Zieba, J., Nordman, J.T., Orr-Weaver, T.L., DeNapoli, L.C., Ding, Q., Eng, T., Kashevsky, H., Li, S., Prinz, J.A., Dai, Q., Hannon, G.J., Hirst, M., Marra, M., Rooks, M., Zhao, Y., Bryson, T.D., Perry, M.D., Kent, W.J., Lewis, S.E., Barber, G., Chateigner, A., Clawson, H., Contrino, S., Guillier, F., Hinrichs, A.S., Kephart, E.T., Lloyd, P., Lyne, R., McKay, S., Moore, R.A., Mungall, C., Rutherford, K.M., Ruzanov, P., Smith, R., Stinson, E.O., Zha, Z., Artieri, C.G., Malone, J.H., Jiang, L., Mattiuzzo, N., Feingold, E.A., Good, P.J., Guyer, M.S., Lowdon, R.F.","Identification of functional elements and regulatory circuits by Drosophila modENCODE",2010,"Science","330","6012",,"1787","1797",,630,10.1126/science.1198374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650331647&doi=10.1126%2fscience.1198374&partnerID=40&md5=634005e6307632b2b8832d219edd10b0",Article,Scopus,2-s2.0-78650331647
"Grossman, R.L., Gu, Y., Mambretti, J., Sabala, M., Szalay, A., White, K.","An overview of the Open Science Data Cloud",2010,"HPDC 2010 - Proceedings of the 19th ACM International Symposium on High Performance Distributed Computing",,,,"377","384",,19,10.1145/1851476.1851533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649986661&doi=10.1145%2f1851476.1851533&partnerID=40&md5=c36846f7b0c6b6f631c98bde8039c6e5",Conference Paper,Scopus,2-s2.0-78649986661
"Gu, Y., Lu, L., Grossman, R., Yoo, A.","Processing massive sized graphs using sector/sphere",2010,"2010 3rd Workshop on Many-Task Computing on Grids and Supercomputers, MTAGS10",,, 5699427,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951830368&partnerID=40&md5=2c5b49cf2ff8a35430d9db6335cc0800",Conference Paper,Scopus,2-s2.0-79951830368
"Lu, L., Gu, Y., Grossman, R.","dSimpleGraph: A novel distributed clustering algorithm for exploring very large scale unknown data sets",2010,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 5693296,"162","169",,4,10.1109/ICDMW.2010.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951763568&doi=10.1109%2fICDMW.2010.12&partnerID=40&md5=7cdd224724ed92aa26a98bdd7d12de63",Conference Paper,Scopus,2-s2.0-79951763568
"Lu, L., Gu, Y., Grossman, R.","dMaximalCliques: A distributed algorithm for enumerating all maximal cliques and maximal clique distribution",2010,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 5693446,"1320","1327",,8,10.1109/ICDMW.2010.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951763561&doi=10.1109%2fICDMW.2010.13&partnerID=40&md5=3097e04928b68372f0c308b757fbaaab",Conference Paper,Scopus,2-s2.0-79951763561
"Grossman, R., Gu, Y., Sabala, M., Bennet, C., Seidman, J., Mambratti, J.","The open cloud testbed: Supporting open source cloud computing systems based on large scale high performance, dynamic network services",2010,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","25 LNICST",,,"89","97",,,10.1007/978-3-642-11733-6_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885887769&doi=10.1007%2f978-3-642-11733-6_10&partnerID=40&md5=41e6f9d4fedc1737332dd6ff85f59633",Conference Paper,Scopus,2-s2.0-84885887769
"Sulo, R., Berger-Wolf, T., Grossman, R.","Meaningful selection of temporal resolution for dynamic networks",2010,"Proceedings of the 8th Workshop on Mining and Learning with Graphs, MLG'10",,,,"127","136",,20,10.1145/1830252.1830269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956240875&doi=10.1145%2f1830252.1830269&partnerID=40&md5=84c47477dcbd944d2970b10ed9ac2916",Conference Paper,Scopus,2-s2.0-77956240875
"Bennett, C., Grossman, R.L., Locke, D., Seidman, J., Vejcik, S.","MalStone: Towards a benchmark for analytics on large data clouds",2010,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"145","152",,24,10.1145/1835804.1835826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956221594&doi=10.1145%2f1835804.1835826&partnerID=40&md5=895229af67fb2de19da28f342c22704f",Conference Paper,Scopus,2-s2.0-77956221594
"Gu, Y., Grossman, R.L.","Sector: A high performance wide area community data storage and sharing system",2010,"Future Generation Computer Systems","26","5",,"720","728",,12,10.1016/j.future.2009.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950021966&doi=10.1016%2fj.future.2009.05.009&partnerID=40&md5=e4f76e6032ee6579031f5af6a706168b",Article,Scopus,2-s2.0-77950021966
"Gu, Y., Grossman, R.","Udtv4: Improvements in performance and usability",2009,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","2 LNICST",,,"9","23",,3,10.1007/978-3-642-02080-3_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885891139&doi=10.1007%2f978-3-642-02080-3_2&partnerID=40&md5=6480b69ac8d609ecde55301fe6af95d3",Conference Paper,Scopus,2-s2.0-84885891139
"Gu, Y., Grossman, R.L.","Lessons learned from a year's worth of benchmarks of large data clouds",2009,"Proceedings of the 2nd ACM Workshop on Many-Task Computing on Grids and Supercomputers 2009, MTAGS '09",,, 1646471,"","",,13,10.1145/1646468.1646471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049160368&doi=10.1145%2f1646468.1646471&partnerID=40&md5=ef17437a3c0177b37007b76e55e79da1",Conference Paper,Scopus,2-s2.0-74049160368
"Gao, W., Grossman, R., Yu, P.S., Gu, Y.","Why naive ensembles do not work in cloud computing",2009,"ICDM Workshops 2009 - IEEE International Conference on Data Mining",,, 5360419,"282","289",,3,10.1109/ICDMW.2009.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951145852&doi=10.1109%2fICDMW.2009.85&partnerID=40&md5=93300181a78f68b4751d2283b9ed0560",Conference Paper,Scopus,2-s2.0-77951145852
