Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kumar, P., Yurchyshyn, V., Cho, K.-S., Wang, H.","Multiwavelength observations of a flux rope formation by series of magnetic reconnection in the chromosphere∗",2017,"Astronomy and Astrophysics","603",, A36,"","",,,10.1051/0004-6361/201629295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021973875&doi=10.1051%2f0004-6361%2f201629295&partnerID=40&md5=4b2b510a42b34720150079dee80658eb",Article,Scopus,2-s2.0-85021973875
"Abramenko, V.I., Kutsenko, A.S., Tikhonova, O.I., Yurchyshyn, V.B.","Analysis of the Flux Growth Rate in Emerging Active Regions on the Sun",2017,"Solar Physics","292","4", 48,"","",,,10.1007/s11207-017-1075-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016231716&doi=10.1007%2fs11207-017-1075-6&partnerID=40&md5=fe70a5b3c7a56a9b075ad0bbe8a14b58",Article,Scopus,2-s2.0-85016231716
"Yurchyshyn, V., Kumar, P., Abramenko, V., Xu, Y., Goode, P.R., Cho, K.-S., Lim, E.-K.","High-resolution Observations of a White-light Flare with NST",2017,"Astrophysical Journal","838","1", 32,"","",,,10.3847/1538-4357/aa633f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016800890&doi=10.3847%2f1538-4357%2faa633f&partnerID=40&md5=1abc60caa0a1aca8e711831a6ed519ff",Article,Scopus,2-s2.0-85016800890
"Chae, J., Lee, J., Cho, K., Song, D., Cho, K., Yurchyshyn, V.","Photospheric Origin of Three-minute Oscillations in a Sunspot",2017,"Astrophysical Journal","836","1", 18,"","",,,10.3847/1538-4357/836/1/18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014307662&doi=10.3847%2f1538-4357%2f836%2f1%2f18&partnerID=40&md5=6f52cd9f598816dbed03343b682397a7",Article,Scopus,2-s2.0-85014307662
"Song, D., Chae, J., Yurchyshyn, V., Lim, E.-K., Cho, K.-S., Yang, H., Cho, K., Kwak, H.","Chromospheric Plasma Ejections in a Light Bridge of a Sunspot",2017,"Astrophysical Journal","835","2", 240,"","",,2,10.3847/1538-4357/835/2/240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011990687&doi=10.3847%2f1538-4357%2f835%2f2%2f240&partnerID=40&md5=80ea8466901d8f7ff1c1ef06758fbaf0",Article,Scopus,2-s2.0-85011990687
"Eren, S., Kilcik, A., Atay, T., Miteva, R., Yurchyshyn, V., Rozelot, J.P., Ozguc, A.","Flare-production potential associated with different sunspot groups",2017,"Monthly Notices of the Royal Astronomical Society","465","1",,"68","75",,,10.1093/mnras/stw2742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014737577&doi=10.1093%2fmnras%2fstw2742&partnerID=40&md5=316c38de54dc6007da496d944b1a1c85",Article,Scopus,2-s2.0-85014737577
"Cho, K.-S., Marubashi, K., Kim, R.-S., Park, S.-H., Lim, E.-K., Kim, S.-J., Kumar, P., Yurchyshyn, V., Moon, Y.-J., Lee, J.-O.","Impact of the ICME-earth geometry on the strength of the associated geomagnetic storm: The September 2014 and March 2015 events",2017,"Journal of the Korean Astronomical Society","50","2",,"29","39",,1,10.5303/JKAS.2017.50.2.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019955063&doi=10.5303%2fJKAS.2017.50.2.29&partnerID=40&md5=959a8472df2bd2a0f8eec07f11e57fc6",Article,Scopus,2-s2.0-85019955063
"Joshi, A.D., Hanaoka, Y., Suematsu, Y., Morita, S., Yurchyshyn, V., Cho, K.-S.","PRE-ERUPTION OSCILLATIONS in THIN and LONG FEATURES in A QUIESCENT FILAMENT",2016,"Astrophysical Journal","833","2", 243,"","",,,10.3847/1538-4357/833/2/243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007618831&doi=10.3847%2f1538-4357%2f833%2f2%2f243&partnerID=40&md5=70e603741418257faf57db90b62b31e7",Article,Scopus,2-s2.0-85007618831
"Deng, N., Yurchyshyn, V., Tian, H., Kleint, L., Liu, C., Xu, Y., Wang, H.","MULTI-WAVELENGTH STUDY of TRANSITION REGION PENUMBRAL SUBARCSECOND BRIGHT DOTS USING IRIS and NST",2016,"Astrophysical Journal","829","2", 103,"","",,2,10.3847/0004-637X/829/2/103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990898360&doi=10.3847%2f0004-637X%2f829%2f2%2f103&partnerID=40&md5=940e195e497ee1145c587a83974d9a0a",Article,Scopus,2-s2.0-84990898360
"Yang, H., Chae, J., Lim, E.-K., Song, D., Cho, K., Kwak, H., Yurchyshyn, V.B., Kim, Y.-H.","FINE-SCALE PHOTOSPHERIC CONNECTIONS of ELLERMAN BOMBS",2016,"Astrophysical Journal","829","2", 100,"","",,2,10.3847/0004-637X/829/2/100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991018179&doi=10.3847%2f0004-637X%2f829%2f2%2f100&partnerID=40&md5=4894c94d7c104a247b06b9fd4f35f8af",Article,Scopus,2-s2.0-84991018179
