Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, J., Wang, H.","Discussion on ""Assessment of the application of point estimate methods in the probabilistic stability analysis of slopes"" by A. Morteza and P. Rainer [Comput. Geotech. 69 (2015) 540-550]",2016,"Computers and Geotechnics","75",,,"257","259",,,10.1016/j.compgeo.2016.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960461962&doi=10.1016%2fj.compgeo.2016.01.026&partnerID=40&md5=68836772cf9ca1acaf55d2003e4e32cc",Note,Scopus,2-s2.0-84960461962
"Zhang, J., Huang, H.W.","Risk assessment of slope failure considering multiple slip surfaces",2016,"Computers and Geotechnics","74",,,"188","195",,3,10.1016/j.compgeo.2016.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956632599&doi=10.1016%2fj.compgeo.2016.01.011&partnerID=40&md5=e7f58979587c23e990d336951fdbe6e8",Article,Scopus,2-s2.0-84956632599
"Zhang, J., Juang, C.H., Martin, J.R., Huang, H.W.","Inter-region variability of Robertson and Wride method for liquefaction hazard analysis",2016,"Engineering Geology","203",,,"191","203",,1,10.1016/j.enggeo.2015.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961285910&doi=10.1016%2fj.enggeo.2015.12.024&partnerID=40&md5=18cd1b5cdccc24edf3d55158ec351534",Article,Scopus,2-s2.0-84961285910
"Peng, Y., Zhang, J.M., Zhou, J.G.","Lattice boltzmann model using two relaxation times for shallow-water equations",2016,"Journal of Hydraulic Engineering","142","2", 06015017,"","",,2,10.1061/(ASCE)HY.1943-7900.0001065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961319292&doi=10.1061%2f%28ASCE%29HY.1943-7900.0001065&partnerID=40&md5=2d196beabc880b28620aca9b412bde98",Article,Scopus,2-s2.0-84961319292
"Zhang, J., Chen, H.Z., Huang, H.W., Luo, Z.","Efficient response surface method for practical geotechnical reliability analysis",2015,"Computers and Geotechnics","69",,,"496","505",,3,10.1016/j.compgeo.2015.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933043906&doi=10.1016%2fj.compgeo.2015.06.010&partnerID=40&md5=6fc3bee9194c228b21899455d43f4b01",Article,Scopus,2-s2.0-84933043906
"Li, J.P., Zhang, J., Liu, S.N., Juang, C.H.","Reliability-based code revision for design of pile foundations: Practice in Shanghai, China",2015,"Soils and Foundations","55","3",,"637","649",,2,10.1016/j.sandf.2015.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937814981&doi=10.1016%2fj.sandf.2015.04.014&partnerID=40&md5=42de09a5093add20681762198576ccf2",Article,Scopus,2-s2.0-84937814981
"Zhang, J., Li, J.P., Zhang, L.M., Huang, H.W.","Calibrating cross-site variability for reliability-based design of pile foundations",2014,"Computers and Geotechnics","62",,,"154","163",,7,10.1016/j.compgeo.2014.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907331950&doi=10.1016%2fj.compgeo.2014.07.013&partnerID=40&md5=d0813a51aa918f37338591e557a4b139",Article,Scopus,2-s2.0-84907331950
"Zhang, J., Huang, H.W., Juang, C.H., Su, W.W.","Geotechnical reliability analysis with limited data: Consideration of model selection uncertainty",2014,"Engineering Geology","181",,,"27","37",,9,10.1016/j.enggeo.2014.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906836697&doi=10.1016%2fj.enggeo.2014.08.002&partnerID=40&md5=2098e9adda033ae1ac823315fb751495",Article,Scopus,2-s2.0-84906836697
"Zhang, J., Huang, H.W., Zhang, L.M., Zhu, H.H., Shi, B.","Probabilistic prediction of rainfall-induced slope failure using a mechanics-based model",2014,"Engineering Geology","168",,,"129","140",,24,10.1016/j.enggeo.2013.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888400173&doi=10.1016%2fj.enggeo.2013.11.005&partnerID=40&md5=eeac3da5481a9d49bd253a5ce67220fb",Article,Scopus,2-s2.0-84888400173
"Chen, J.G., Zhang, J.M., Xu, W.L., Peng, Y.","Characteristics of the velocity distribution in a hydraulic jump stilling basin with five parallel offset jets in a twin-layer configuration",2014,"Journal of Hydraulic Engineering","140","2",,"208","217",,2,10.1061/(ASCE)HY.1943-7900.0000817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892872425&doi=10.1061%2f%28ASCE%29HY.1943-7900.0000817&partnerID=40&md5=90e27a88165f369ffd61671415ba69cd",Article,Scopus,2-s2.0-84892872425
"Zhang, J., Huang, H.W., Juang, C.H., Li, D.Q.","Extension of Hassan and Wolff method for system reliability analysis of soil slopes",2013,"Engineering Geology","160",,,"81","88",,36,10.1016/j.enggeo.2013.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877953665&doi=10.1016%2fj.enggeo.2013.03.029&partnerID=40&md5=1528a9b04fd876bd07f95226bd488649",Article,Scopus,2-s2.0-84877953665
