Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shorter, K.A., Wu, A., Kuo, A.D.","The high cost of swing leg circumduction during human walking",2017,"Gait and Posture","54",,,"265","270",,,10.1016/j.gaitpost.2017.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016434885&doi=10.1016%2fj.gaitpost.2017.03.021&partnerID=40&md5=2609016ae0d201059acf50e9ca085be4",Article,Scopus,2-s2.0-85016434885
"Fiore, G., Anderson, E., Garborg, C.S., Murray, M., Johnson, M., Moore, M.J., Howle, L., Shorter, K.A.","From the track to the ocean: Using flow control to improve marine bio-logging tags for cetaceans",2017,"PLoS ONE","12","2", e0170962,"","",,,10.1371/journal.pone.0170962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012119042&doi=10.1371%2fjournal.pone.0170962&partnerID=40&md5=b136d7bb543c702f5e58165da719a789",Article,Scopus,2-s2.0-85012119042
"Helwig, N.E., Shorter, K.A., Ma, P., Hsiao-Wecksler, E.T.","Smoothing spline analysis of variance models: A new tool for the analysis of cyclic biomechanical data",2016,"Journal of Biomechanics","49","14",,"3216","3222",,,10.1016/j.jbiomech.2016.07.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992490295&doi=10.1016%2fj.jbiomech.2016.07.035&partnerID=40&md5=8d69142d2f4f41e8b8b21a6fbb4bd79e",Article,Scopus,2-s2.0-84992490295
"Huang, T.-W.P., Shorter, K.A., Adamczyk, P.G., Kuo, A.D.","Mechanical and energetic consequences of reduced ankle plantar-flexion in human walking",2015,"Journal of Experimental Biology","218","22",,"3541","3550",,3,10.1242/jeb.113910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962910015&doi=10.1242%2fjeb.113910&partnerID=40&md5=c813da032241da21b8a7e8d92a403685",Article,Scopus,2-s2.0-84962910015
"Mooney, T.A., Katija, K., Shorter, K.A., Hurst, T., Fontes, J., Afonso, P.","ITAG: An eco-sensor for fine-scale behavioral measurements of soft-bodied marine invertebrates",2015,"Animal Biotelemetry","3","1", 31,"","",,,10.1186/s40317-015-0076-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018462178&doi=10.1186%2fs40317-015-0076-1&partnerID=40&md5=f2feacc8b495f9b3e7afc445bf5ca10e",Article,Scopus,2-s2.0-85018462178
"Alex Shorter, K., Murray, M.M., Johnson, M., Moore, M., Howle, L.E.","Drag of suction cup tags on swimming animals: Modeling and measurement",2014,"Marine Mammal Science","30","2",,"726","746",,5,10.1111/mms.12083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897493867&doi=10.1111%2fmms.12083&partnerID=40&md5=3b5fc23941fe2a7e9bd8c930064c07cb",Article,Scopus,2-s2.0-84897493867
"Van Der Hoop, J.M., Fahlman, A., Hurst, T., Rocho-Levine, J., Shorter, K.A., Petrov, V., Moore, M.J.","Bottlenose dolphins modify behavior to reduce metabolic effect of tag attachment",2014,"Journal of Experimental Biology","217","23",,"4229","4236",,16,10.1242/jeb.108225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921933439&doi=10.1242%2fjeb.108225&partnerID=40&md5=559bf8e764f17f9162de3832920347f6",Article,Scopus,2-s2.0-84921933439
"Shorter, K.A., Xia, J., Hsiao-Wecksler, E.T., Durfee, W.K., Kogler, G.F.","Technologies for powered ankle-foot orthotic systems: Possibilities and challenges",2013,"IEEE/ASME Transactions on Mechatronics","18","1", 6104405,"337","347",,24,10.1109/TMECH.2011.2174799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866507204&doi=10.1109%2fTMECH.2011.2174799&partnerID=40&md5=18f4c320a5eef6a25c7be10caf25bd07",Review,Scopus,2-s2.0-84866507204
"Shorter, K.A., Li, Y., Bretl, T., Hsiao-Wecksler, E.T.","Modeling, control, and analysis of a robotic assist device",2012,"Mechatronics","22","8",,"1067","1077",,,10.1016/j.mechatronics.2012.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869507049&doi=10.1016%2fj.mechatronics.2012.09.002&partnerID=40&md5=17c8a45fc1b4cd2a7e7dedfdb96fa3c1",Article,Scopus,2-s2.0-84869507049
"Hur, P., Shorter, K.A., Mehta, P.G., Hsiao-Wecksler, E.T.","Invariant density analysis: Modeling and analysis of the postural control system using Markov chains",2012,"IEEE Transactions on Biomedical Engineering","59","4",,"1094","1100",,5,10.1109/TBME.2012.2184105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858991196&doi=10.1109%2fTBME.2012.2184105&partnerID=40&md5=4a68c420a8f225fe869293c1f8e932c8",Article,Scopus,2-s2.0-84858991196
"Shorter, K.A., Li, Y., Morris, E.A., Kogler, G.F., Hsiao-Wecksler, E.T.","Experimental evaluation of a portable powered ankle-foot orthosis",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6090138,"624","627",,5,10.1109/IEMBS.2011.6090138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055176739&doi=10.1109%2fIEMBS.2011.6090138&partnerID=40&md5=5d1da65b366a4e7f2d152d884010b3f7",Conference Paper,Scopus,2-s2.0-84055176739
"Li, Y., Shorter, K.A., Hsiao-Wecksler, E.T., Bretl, T.","Simulation and experimental analysis of a portable powered ankle-foot orthosis control",2011,"ASME 2011 Dynamic Systems and Control Conference and Bath/ASME Symposium on Fluid Power and Motion Control, DSCC 2011","1",,,"77","84",,,10.1115/DSCC2011-6119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881470932&doi=10.1115%2fDSCC2011-6119&partnerID=40&md5=df3e002b45134288acbb21b34aca3b02",Conference Paper,Scopus,2-s2.0-84881470932
"Shorter, K.A., Li, Y., Morris, E.A., Kogler, G.F., Hsiao-Wecksler, E.T.","Experimental evaluation of a portable powered ankle-foot orthosis.",2011,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2011",,,"624","627",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861930452&partnerID=40&md5=88a8afdfd6f1e43495ee8309a9601a24",Article,Scopus,2-s2.0-84861930452
"Morris, E.A., Shorter, K.A., Li, Y., Hsiao-Wecksler, E.T., Kogler, G.F., Bretl, T., Durfee, W.K.","Actuation timing strategies for a portable powered ankle foot orthosis",2011,"ASME 2011 Dynamic Systems and Control Conference and Bath/ASME Symposium on Fluid Power and Motion Control, DSCC 2011","2",,,"807","814",,,10.1115/DSCC2011-6170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881400962&doi=10.1115%2fDSCC2011-6170&partnerID=40&md5=6ec2620631d6f9736b5fdca9f759338e",Conference Paper,Scopus,2-s2.0-84881400962
"Li, D.Y., Becker, A., Shorter, K.A., Bretl, T., Hsiao-Wecksler, E.T.","Estimating system state during human walking with a powered ankle-foot orthosis",2011,"IEEE/ASME Transactions on Mechatronics","16","5", 5985534,"835","844",,15,10.1109/TMECH.2011.2161769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052348344&doi=10.1109%2fTMECH.2011.2161769&partnerID=40&md5=9d551d06e16fadef170c17fc44a412f7",Article,Scopus,2-s2.0-80052348344
"Shorter, K.A., Kogler, G.F., Loth, E., Durfee, W.K., Hsiao-Wecksler, E.T.","A portable powered ankle-foot orthosis for rehabilitation",2011,"Journal of Rehabilitation Research and Development","48","4",,"459","472",,55,10.1682/JRRD.2010.04.0054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957862497&doi=10.1682%2fJRRD.2010.04.0054&partnerID=40&md5=9da9a22989001a57bfe7498e37ee33f7",Article,Scopus,2-s2.0-79957862497
