Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Domingo, L., Koch, P.L., Hernández Fernández, M., Fox, D.L., Domingo, M.S., Alberdi, M.T.","Late Neogene and Early Quaternary Paleoenvironmental and Paleoclimatic Conditions in Southwestern Europe: Isotopic Analyses on Mammalian Taxa",2013,"PLoS ONE","8","5", e63739,"","",,24,10.1371/journal.pone.0063739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878126181&doi=10.1371%2fjournal.pone.0063739&partnerID=40&md5=68f8f81249f63a3f150da71b912d718d",Article,Scopus,2-s2.0-84878126181
"Germain, L.R., Koch, P.L., Harvey, J., McCarthy, M.D.","Nitrogen isotope fractionation in amino acids from harbor seals: Implications for compound-specific trophic position calculations",2013,"Marine Ecology Progress Series","482",,,"265","277",,37,10.3354/meps10257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878355127&doi=10.3354%2fmeps10257&partnerID=40&md5=9de0a20f02f162c5a3af777384bf8fce",Article,Scopus,2-s2.0-84878355127
"Snell, K.E., Thrasher, B.L., Eiler, J.M., Koch, P.L., Sloan, L.C., Tabor, N.J.","Hot summers in the Bighorn Basin during the early Paleogene",2013,"Geology","41","1",,"55","58",,33,10.1130/G33567.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872138561&doi=10.1130%2fG33567.1&partnerID=40&md5=6ddc49bc140055888bb09d5852996b64",Article,Scopus,2-s2.0-84872138561
"Yeakel, J.D., Guimarães Jr., P.R., Novak, M., Fox-Dobbs, K., Koch, P.L.","Probabilistic patterns of interaction: The effects of link-strength variability on food web structure",2012,"Journal of the Royal Society Interface","9","77",,"3219","3228",,6,10.1098/rsif.2012.0481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868593248&doi=10.1098%2frsif.2012.0481&partnerID=40&md5=21b0cdac7ded6b3d9d3b01abb5396c87",Article,Scopus,2-s2.0-84868593248
"Fox-Dobbs, K., Nelson, A.A., Koch, P.L., Leonard, J.A.","Faunal isotope records reveal trophic and nutrient dynamics in twentieth century yellowstone grasslands",2012,"Biology Letters","8","5",,"838","841",,2,10.1098/rsbl.2012.0321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866644315&doi=10.1098%2frsbl.2012.0321&partnerID=40&md5=83d33a939ea9084d9b91c5d9a31c1d32",Article,Scopus,2-s2.0-84866644315
"Kim, S.L., Tinker, M.T., Estes, J.A., Koch, P.L.","Ontogenetic and Among-Individual Variation in Foraging Strategies of Northeast Pacific White Sharks Based on Stable Isotope Analysis",2012,"PLoS ONE","7","9", e45068,"","",,32,10.1371/journal.pone.0045068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867028290&doi=10.1371%2fjournal.pone.0045068&partnerID=40&md5=fb865b16edf355a72acef883ced4b8e2",Article,Scopus,2-s2.0-84867028290
"Kim, S.L., Koch, P.L.","Methods to collect, preserve, and prepare elasmobranch tissues for stable isotope analysis",2012,"Environmental Biology of Fishes","95","1",,"53","63",,33,10.1007/s10641-011-9860-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865443228&doi=10.1007%2fs10641-011-9860-9&partnerID=40&md5=726d3224c7b5c578b46272219770f803",Article,Scopus,2-s2.0-84865443228
"Moritz, G.L., Fourie, N., Yeakel, J.D., Phillips-Conroy, J.E., Jolly, C.J., Koch, P.L., Dominy, N.J.","Baboons, water, and the ecology of oxygen stable isotopes in an arid hybrid zone",2012,"Physiological and Biochemical Zoology","85","5",,"421","430",,1,10.1086/667533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865485613&doi=10.1086%2f667533&partnerID=40&md5=252e8545b530ac8d3bf2e34f30e07858",Article,Scopus,2-s2.0-84865485613
"Kim, S.L., Casper, D.R., Galván-Magaña, F., Ochoa-Díaz, R., Hernández-Aguilar, S.B., Koch, P.L.","Carbon and nitrogen discrimination factors for elasmobranch soft tissues based on a long-term controlled feeding study",2012,"Environmental Biology of Fishes","95","1",,"37","52",,43,10.1007/s10641-011-9919-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865439776&doi=10.1007%2fs10641-011-9919-7&partnerID=40&md5=5479da1ebd357b0a7b6890462e6fc3b8",Article,Scopus,2-s2.0-84865439776
"Germain, L.R., Mccarthy, M.D., Koch, P.L., Harvey, J.T.","Stable carbon and nitrogen isotopes in multiple tissues of wild and captive harbor seals (Phoca vitulina) off the California coast",2012,"Marine Mammal Science","28","3",,"542","560",,5,10.1111/j.1748-7692.2011.00516.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863508736&doi=10.1111%2fj.1748-7692.2011.00516.x&partnerID=40&md5=5b196942d5c416c471d9615894074e39",Article,Scopus,2-s2.0-84863508736
"Kim, S.L., Del Rio, C.M., Casper, D., Koch, P.L.","Isotopic incorporation rates for shark tissues from a long-Term captive feeding study",2012,"Journal of Experimental Biology","215","14",,"2495","2500",,33,10.1242/jeb.070656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863844043&doi=10.1242%2fjeb.070656&partnerID=40&md5=68f20f9f786765e4fb0ea5f5369d851e",Article,Scopus,2-s2.0-84863844043
"Domingo, L., Koch, P.L., Grimes, S.T., Morales, J., López-Martínez, N.","Isotopic paleoecology of mammals and the Middle Miocene Cooling event in the Madrid Basin (Spain)",2012,"Palaeogeography, Palaeoclimatology, Palaeoecology","339-341",,,"98","113",,26,10.1016/j.palaeo.2012.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861780975&doi=10.1016%2fj.palaeo.2012.04.026&partnerID=40&md5=fc90049b30fae2cb2a848086a33a883b",Article,Scopus,2-s2.0-84861780975
"Hückstädt, L.A., Burns, J.M., Koch, P.L., McDonald, B.I., Crocker, D.E., Costa, D.P.","Diet of a specialist in a changing environment: the crabeater seal along the western Antarctic Peninsula",2012,"Marine Ecology Progress Series","455",,,"287","301",,18,10.3354/meps09601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861898574&doi=10.3354%2fmeps09601&partnerID=40&md5=c2b87a0a5d5dd56efa9c2e9746fc9e9d",Article,Scopus,2-s2.0-84861898574
"Hopkins III, J.B., Koch, P.L., Schwartz, C.C., Ferguson, J.M., Greenleaf, S.S., Kalinowski, S.T.","Stable isotopes to detect food-conditioned bears and to evaluate human-bear management",2012,"Journal of Wildlife Management","76","4",,"703","713",,21,10.1002/jwmg.318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860122326&doi=10.1002%2fjwmg.318&partnerID=40&md5=d118ffe85af190a5c590b3d32f359cb2",Article,Scopus,2-s2.0-84860122326
"Wheatley, P.V., Peckham, H., Newsome, S.D., Koch, P.L.","Estimating marine resource use by the American crocodile Crocodylus acutus in southern Florida, USA",2012,"Marine Ecology Progress Series","447",,,"211","229",,10,10.3354/meps09503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857245259&doi=10.3354%2fmeps09503&partnerID=40&md5=d4d14844858c5252cce8b232bb81e4dc",Article,Scopus,2-s2.0-84857245259
"Hückstädt, L.A., Koch, P.L., McDonald, B.I., Goebel, M.E., Crocker, D.E., Costa, D.P.","Stable isotope analyses reveal individual variability in the trophic ecology of a top marine predator, the southern elephant seal",2012,"Oecologia","169","2",,"395","406",,38,10.1007/s00442-011-2202-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861193195&doi=10.1007%2fs00442-011-2202-y&partnerID=40&md5=413a5d2951849789dbde4110ba2bb770",Article,Scopus,2-s2.0-84861193195
"Crowley, B.E., Godfrey, L.R., Guilderson, T.P., Zermeño, P., Koch, P.L., Dominy, N.J.","Extinction and ecological retreat in a community of primates",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1742",,"3597","3605",,15,10.1098/rspb.2012.0727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864336907&doi=10.1098%2frspb.2012.0727&partnerID=40&md5=71374ee33f50f13585fad76f95cf12fc",Article,Scopus,2-s2.0-84864336907
"Zhuang, G., Hourigan, J.K., Koch, P.L., Ritts, B.D., Kent-Corson, M.L.","Isotopic constraints on intensified aridity in Central Asia around 12Ma",2011,"Earth and Planetary Science Letters","312","1-2",,"152","163",,33,10.1016/j.epsl.2011.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054992467&doi=10.1016%2fj.epsl.2011.10.005&partnerID=40&md5=bbf12e6947489e9557689976b8223be0",Article,Scopus,2-s2.0-80054992467
"Crowley, B.E., Thorén, S., Rasoazanabary, E., Vogel, E.R., Barrett, M.A., Zohdy, S., Blanco, M.B., Mcgoogan, K.C., Arrigo-Nelson, S.J., Irwin, M.T., Wright, P.C., Radespiel, U., Godfrey, L.R., Koch, P.L., Dominy, N.J.","Explaining geographical variation in the isotope composition of mouse lemurs (Microcebus)",2011,"Journal of Biogeography","38","11",,"2106","2121",,31,10.1111/j.1365-2699.2011.02551.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053931475&doi=10.1111%2fj.1365-2699.2011.02551.x&partnerID=40&md5=bcf03af7e354eb4d47997c8d3b5a48af",Article,Scopus,2-s2.0-80053931475
"Yeakel, J.D., Novak, M., Guimarães Jr., P.R., Dominy, N.J., Koch, P.L., Ward, E.J., Moore, J.W., Semmens, B.X.","Merging resource availability with isotope mixing models: The role of neutral interaction assumptions",2011,"PLoS ONE","6","7", e22015,"","",,14,10.1371/journal.pone.0022015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960060760&doi=10.1371%2fjournal.pone.0022015&partnerID=40&md5=819096b9d791746d2c8e61eed7462d37",Article,Scopus,2-s2.0-79960060760
"Freeman, K.H., Mueller, K.E., Diefendorf, A.F., Wing, S.L., Koch, P.L.","Clarifying the influence of water availability and plant types on carbon isotope discrimination by C3 plants",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","16",,"E59","E60",,9,10.1073/pnas.1102556108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955638743&doi=10.1073%2fpnas.1102556108&partnerID=40&md5=cb024bf21ef5ccf0552bb3952c1b9dba",Letter,Scopus,2-s2.0-79955638743
"Graham, B.S., Koch, P.L., Newsome, S.D., McMahon, K.W., Aurioles, D.","Using isoscapes to trace the movements and foraging behavior of top predators in oceanic ecosystems",2010,"Isoscapes: Understanding movement, pattern, and process on Earth through isotope mapping",,,,"299","318",,169,10.1007/978-90-481-3354-3_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892349747&doi=10.1007%2f978-90-481-3354-3_14&partnerID=40&md5=656d92f5aa731757a77226b679a96234",Book Chapter,Scopus,2-s2.0-84892349747
"Fox-Dobbs, K., Koch, P.L.","Corrigendum to ""Pleistocene megafauna from eastern Beringia: Paleoecological and paleoenvironmental interpretations of stable carbon and nitrogen isotope and radiocarbon records"" [Palaeogeography, Palaeoclimatology, Palaeoecology 261 (2008) 30-46]",2010,"Palaeogeography, Palaeoclimatology, Palaeoecology","297","2",,"534","535",,,10.1016/j.palaeo.2010.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957750361&doi=10.1016%2fj.palaeo.2010.08.023&partnerID=40&md5=e35d8f1e83835c3713cd9b10ea0c681e",Erratum,Scopus,2-s2.0-77957750361
"Crowley, B.E., Carter, M.L., Karpanty, S.M., Zihlman, A.L., Koch, P.L., Dominy, N.J.","Stable carbon and nitrogen isotope enrichment in primate tissues",2010,"Oecologia","164","3",,"611","626",,35,10.1007/s00442-010-1701-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958019106&doi=10.1007%2fs00442-010-1701-6&partnerID=40&md5=04407f3bbd197334185acf79f01058b2",Article,Scopus,2-s2.0-77958019106
"Newsome, S.D., Clementz, M.T., Koch, P.L.","Using stable isotope biogeochemistry to study marine mammal ecology",2010,"Marine Mammal Science","26","3",,"509","572",,232,10.1111/j.1748-7692.2009.00354.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954464387&doi=10.1111%2fj.1748-7692.2009.00354.x&partnerID=40&md5=4792108169b8ae1de09b14d0fe146fb2",Review,Scopus,2-s2.0-77954464387
"Foley, M.M., Koch, P.L.","Correlation between allochthonous subsidy input and isotopic variability in the giant kelp Macrocystis pyrifera in central California, USA",2010,"Marine Ecology Progress Series","409",,,"41","50",,13,10.3354/meps08600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954103280&doi=10.3354%2fmeps08600&partnerID=40&md5=51be24442b11f82f505206962965cb48",Article,Scopus,2-s2.0-77954103280
"Eder, E.B., Lewis, M.N., Campagna, C., Koch, P.L.","Evidence of demersal foraging from stable isotope analysis of juvenile elephant seals from Patagonia",2010,"Marine Mammal Science","26","2",,"430","442",,10,10.1111/j.1748-7692.2009.00347.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954502215&doi=10.1111%2fj.1748-7692.2009.00347.x&partnerID=40&md5=0888956d4ab046e8235a5fb42eb3bb6f",Article,Scopus,2-s2.0-77954502215
"Diefendorf, A.F., Mueller, K.E., Wing, S.L., Koch, P.L., Freeman, K.H.","Global patterns in leaf 13C discrimination and implications for studies of past and future climate",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","13",,"5738","5743",,251,10.1073/pnas.0910513107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950541466&doi=10.1073%2fpnas.0910513107&partnerID=40&md5=2fc99efe5afe43508cc4b387567795f5",Article,Scopus,2-s2.0-77950541466
"Ford, H.L., Schellenberg, S.A., Becker, B.J., Deutschman, D.L., Dyck, K.A., Koch, P.L.","Evaluating the skeletal chemistry of Mytilus californianus as a temperature proxy: Effects of microenvironment and ontogeny",2010,"Paleoceanography","25","1", PA1203,"","",,19,10.1029/2008PA001677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053444349&doi=10.1029%2f2008PA001677&partnerID=40&md5=ec5ca4e653f12795a44ef2c9b6a7167f",Article,Scopus,2-s2.0-80053444349
"Clyde, W.C., Ting, S., Snell, K.E., Bowen, G.J., Tong, Y., Koch, P.L., Li, Q., Wang, Y.","New paleomagnetic and stable-isotope results from the nanxiong basin, china: Implications for the K/T boundary and the timing of paleocene mammalian turnover",2010,"Journal of Geology","118","2",,"131","143",,11,10.1086/649893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749246551&doi=10.1086%2f649893&partnerID=40&md5=00eff029b6f8a57134e1ac5749d30029",Article,Scopus,2-s2.0-77749246551
"Aurioles-Gamboa, D., Newsome, S.D., Salazar-Pico, S., Koch, P.L.","Stable isotope differences between sea lions (Zalophus) from the gulf of California and Gaĺpagos Islands",2009,"Journal of Mammalogy","90","6",,"1410","1420",,18,10.1644/08-MAMM-A-209R2.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549102172&doi=10.1644%2f08-MAMM-A-209R2.1&partnerID=40&md5=cf27bdf278facc12315a6ba8dad45447",Article,Scopus,2-s2.0-73549102172
"Yeakela, J.D., Patterson, B.D., Fox-Dobbs, K., Okumura, M.M., Cerling, T.E., Moore, J.W., Koch, P.L., Dominya, N.J.","Cooperation and individuality among man-eating lions",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","45",,"19040","19043",,26,10.1073/pnas.0905309106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149123160&doi=10.1073%2fpnas.0905309106&partnerID=40&md5=87b40ea4f52cd692ed84f9d6ba4f629a",Article,Scopus,2-s2.0-73149123160
"Clementz, M.T., Fox-Dobbs, K., Wheatley, P.V., Koch, P.L., Doak, D.F.","Revisiting old bones: Coupled carbon isotope analysis of bioapatite and collagen as an ecological and palaeoecological tool",2009,"Geological Journal","44","5",,"605","620",,64,10.1002/gj.1173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949179645&doi=10.1002%2fgj.1173&partnerID=40&md5=8aef289ce7aa510ba1abd109d4f0eba4",Article,Scopus,2-s2.0-69949179645
"De Bruyn, M., Hall, B.L., Chauke, L.F., Baroni, C., Koch, P.L., Hoelzel, A.R.","Rapid response of a marine mammal species to holocene climate and habitat change",2009,"PLoS Genetics","5","7", e1000554,"","",,47,10.1371/journal.pgen.1000554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249098208&doi=10.1371%2fjournal.pgen.1000554&partnerID=40&md5=f9addd33af96a73868f8f79b48228304",Article,Scopus,2-s2.0-68249098208
"Bennington, J.B., Dimichele, W.A., Badgley, C., Bambach, R.K., Barrett, P.M., Behrensmeyer, A.K., Bobe, R., Burnham, R.J., Daeschler, E.B., van Dam, J., Eronen, J.T., Erwin, D.H., Finnegan, S., Holland, S.M., Hunt, G., Jablonski, D., Jackson, S.T., Jacobs, B.F., Kidwell, S.M., Koch, P.L., Kowalewski, M.J., Labandeira, C.C., Looy, C.V., Lyons, S.K., Novack-Gottshall, P.M., Potts, R., Roopnarine, P.D., Strömberg, C.A.E., Sues, H.-D., Wagner, P.J., Wilf, P., Wing, S.L.","Critical issues of scale in paleoecology",2009,"Palaios","24","1-2",,"1","4",,14,10.2110/palo.2009.S01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749103849&doi=10.2110%2fpalo.2009.S01&partnerID=40&md5=d3486c7167e575129b9dcac5304a1af2",Article,Scopus,2-s2.0-60749103849
"Clementz, M.T., Holroyd, P.A., Koch, P.L.","Identifying aquatic habits of herbivorous mammals through stable isotope analysis",2008,"Palaios","23","9-10",,"574","585",,44,10.2110/palo.2007.p07-054r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849098567&doi=10.2110%2fpalo.2007.p07-054r&partnerID=40&md5=aae3a24c290aedd2923129c915f61a47",Article,Scopus,2-s2.0-53849098567
"Porras-Peters, H., Aurioles-Gamboa, D., Cruz-Escalona, V.H., Koch, P.L.","Trophic level and overlap of sea lions (Zalophus californianus) in the Gulf of California, Mexico",2008,"Marine Mammal Science","24","3",,"554","576",,33,10.1111/j.1748-7692.2008.00197.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649083969&doi=10.1111%2fj.1748-7692.2008.00197.x&partnerID=40&md5=65018bc78a67fc0d637d57af18e7ce61",Article,Scopus,2-s2.0-47649083969
"Clyde, W.C., Tong, Y., Snell, K.E., Bowen, G.J., Ting, S., Koch, P.L., Li, Q., Wang, Y., Meng, J.","An integrated stratigraphic record from the Paleocene of the Chijiang Basin, Jiangxi Province (China): Implications for mammalian turnover and Asian block rotations",2008,"Earth and Planetary Science Letters","269","3-4",,"553","563",,17,10.1016/j.epsl.2008.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249124128&doi=10.1016%2fj.epsl.2008.03.009&partnerID=40&md5=0ff08adb994e7d3b6a6fa08b8a80bf8a",Article,Scopus,2-s2.0-43249124128
"Crowley, B.E., Koch, P.L., Davis, E.B.","Stable isotope constraints on the elevation history of the Sierra Nevada Mountains, California",2008,"Bulletin of the Geological Society of America","120","5-6",,"588","598",,36,10.1130/B26254.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749095126&doi=10.1130%2fB26254.1&partnerID=40&md5=5120921bd30fb7dad07979a16826b70a",Article,Scopus,2-s2.0-49749095126
"Corbett, D.G., Causey, D., Clementz, M., Koch, P.L., Doroff, A., Lefèvre, C., West, D.","Aleut hunters, sea otters, and sea cows",2008,"Human Impacts on Ancient Marine Ecosystems: A Global Perspective",,,,"43","76",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887814167&partnerID=40&md5=46e5a33c44a5084b4333591b309a9cee",Book Chapter,Scopus,2-s2.0-84887814167
"Fox-Dobbs, K., Leonard, J.A., Koch, P.L.","Pleistocene megafauna from eastern Beringia: Paleoecological and paleoenvironmental interpretations of stable carbon and nitrogen isotope and radiocarbon records",2008,"Palaeogeography, Palaeoclimatology, Palaeoecology","261","1-2",,"30","46",,64,10.1016/j.palaeo.2007.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549150362&doi=10.1016%2fj.palaeo.2007.12.011&partnerID=40&md5=8e197ea1b252c1c74634c66ac669f5cb",Article,Scopus,2-s2.0-41549150362
"Koch, P.L.","Isotopic Study of the Biology of Modern and Fossil Vertebrates",2008,"Stable Isotopes in Ecology and Environmental Science: Second Edition",,,,"99","154",,165,10.1002/9780470691854.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889479966&doi=10.1002%2f9780470691854.ch5&partnerID=40&md5=15a575b1ffeb119cea0354021ad2d53a",Book Chapter,Scopus,2-s2.0-84889479966
"Hoppe, K.A., Koch, P.L.","Reconstructing the migration patterns of late Pleistocene mammals from northern Florida, USA",2007,"Quaternary Research","68","3",,"347","352",,33,10.1016/j.yqres.2007.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348907288&doi=10.1016%2fj.yqres.2007.08.001&partnerID=40&md5=08d3cefbd8af1f6abc094475026bcc09",Article,Scopus,2-s2.0-35348907288
"Bump, J.K., Fox-Dobbs, K., Bada, J.L., Koch, P.L., Peterson, R.O., Vucetich, J.A.","Stable isotopes, ecological integration and environmental change: Wolves record atmospheric carbon isotope trend better than tree rings",2007,"Proceedings of the Royal Society B: Biological Sciences","274","1624",,"2471","2480",,39,10.1098/rspb.2007.0700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548753403&doi=10.1098%2frspb.2007.0700&partnerID=40&md5=63d5278c58845d1020b34b8635ad25cb",Article,Scopus,2-s2.0-34548753403
"Yeakel, J.D., Bennett, N.C., Koch, P.L., Dominy, N.J.","The isotopic ecology of African mole rats informs hypotheses on the evolution of human diet",2007,"Proceedings of the Royal Society B: Biological Sciences","274","1619",,"1723","1730",,45,10.1098/rspb.2007.0330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548435754&doi=10.1098%2frspb.2007.0330&partnerID=40&md5=e3819562b19183f06ae063aeb7f4cdea",Article,Scopus,2-s2.0-34548435754
"Leonard, J.A., Vilà, C., Fox-Dobbs, K., Koch, P.L., Wayne, R.K., Van Valkenburgh, B.","Megafaunal Extinctions and the Disappearance of a Specialized Wolf Ecomorph",2007,"Current Biology","17","13",,"1146","1150",,105,10.1016/j.cub.2007.05.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250862294&doi=10.1016%2fj.cub.2007.05.072&partnerID=40&md5=5d0c10b6c28f5f762f6cd7db93eba07f",Article,Scopus,2-s2.0-34250862294
"Newsome, S.D., Etnier, M.A., Gifford-Gonzalez, D., Phillips, D.L., Van Tuinen, M., Hadly, E.A., Costa, D.P., Kennett, D.J., Guilderson, T.P., Koch, P.L.","The shifting baseline of northern fur seal ecology in the northeast Pacific Ocean",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","23",,"9709","9714",,60,10.1073/pnas.0610986104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547399383&doi=10.1073%2fpnas.0610986104&partnerID=40&md5=a3c821782df6449d9fecaebfcdef562a",Article,Scopus,2-s2.0-34547399383
