Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, W.F., Tsui, C.P., Tang, C.Y., Yang, M., Gu, L.","Surface charge switchable and pH-responsive chitosan/polymer core-shell composite nanoparticles for drug delivery application",2017,"Composites Part B: Engineering","121",,,"83","91",,,10.1016/j.compositesb.2017.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016047868&doi=10.1016%2fj.compositesb.2017.03.028&partnerID=40&md5=c79d2cc511bffd09a061f4b4be7ea373",Article,Scopus,2-s2.0-85016047868
"Chen, J., Zhang, X., Gu, L., Nelson, C.","Estimating muscle forces and knee joint torque using surface electromyography: A musculoskeletal biomechanical model",2017,"Journal of Mechanics in Medicine and Biology","17","4", 1750069,"","",,,10.1142/S0219519417500695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020885043&doi=10.1142%2fS0219519417500695&partnerID=40&md5=0f88417e119a28d9576d366a9e3c9e1c",Article,Scopus,2-s2.0-85020885043
"Lin, S., Han, X., Tsui, G.C.P., Hui, D., Gu, L.","Active stiffening of F-actin network dominated by structural transition of actin filaments into bundles",2017,"Composites Part B: Engineering","116",,,"377","381",,,10.1016/j.compositesb.2016.10.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006110298&doi=10.1016%2fj.compositesb.2016.10.079&partnerID=40&md5=18d40e50fa2e4434345c73609fa9dfc3",Article,Scopus,2-s2.0-85006110298
"Na, R., Lin, S., Shen, Z., Gu, L.","Case Study of Quantifying Energy Loss through Ceiling-Attic Recessed Lighting Fixtures through 3D Numerical Simulation",2017,"Journal of Architectural Engineering","23","1", C5016003,"","",,,10.1061/(ASCE)AE.1943-5568.0000226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013226681&doi=10.1061%2f%28ASCE%29AE.1943-5568.0000226&partnerID=40&md5=5dd10fad6da6b9acfaed779a54cf05c0",Article,Scopus,2-s2.0-85013226681
"Hua, Y., Tong, J., Ghate, D., Kedar, S., Gu, L.","Intracranial pressure influences the behavior of the optic nerve head",2017,"Journal of Biomechanical Engineering","139","3", 031003,"","",,1,10.1115/1.4035406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010469778&doi=10.1115%2f1.4035406&partnerID=40&md5=77a899802506ccd1742c95aa5b7b228e",Article,Scopus,2-s2.0-85010469778
"Lin, S., Han, X., Bi, Y., Ju, S., Gu, L.","Fluid-Structure Interaction in Abdominal Aortic Aneurysm: Effect of Modeling Techniques",2017,"BioMed research international","2017",,,"7023078","",,,10.1155/2017/7023078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016035777&doi=10.1155%2f2017%2f7023078&partnerID=40&md5=df63670b9b6a68d1637918d540bed579",Article,Scopus,2-s2.0-85016035777
"Jiang, J., Li, Z., Wang, H., Wang, Y., Carlson, M.A., Teusink, M.J., MacEwan, M.R., Gu, L., Xie, J.","Expanded 3D Nanofiber Scaffolds: Cell Penetration, Neovascularization, and Host Response",2016,"Advanced Healthcare Materials","5","23",,"2993","3003",,2,10.1002/adhm.201600808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990817484&doi=10.1002%2fadhm.201600808&partnerID=40&md5=1d9cc395c8bbb61380455800c27e06ed",Article,Scopus,2-s2.0-84990817484
"Hölzl, K., Lin, S., Tytgat, L., Van Vlierberghe, S., Gu, L., Ovsianikov, A.","Bioink properties before, during and after 3D bioprinting",2016,"Biofabrication","8","3", 032002,"","",,8,10.1088/1758-5090/8/3/032002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992150925&doi=10.1088%2f1758-5090%2f8%2f3%2f032002&partnerID=40&md5=569987dc3a1db7ea915dacb9ca8001b5",Review,Scopus,2-s2.0-84992150925
"Hua, Y., Song, Y., Ghate, D., Kedar, S., Hawks, J., Gu, L.","Lamina cribrosa deformation induced by elevated intracranial pressure",2016,"Journal of Medical Devices, Transactions of the ASME","10","3", 030929,"","",,,10.1115/1.4033852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980338976&doi=10.1115%2f1.4033852&partnerID=40&md5=e462882e4b4bd26c15ec7b73fc100ed6",Article,Scopus,2-s2.0-84980338976
"Lin, S., Gu, L.","Contribution of Fiber Undulation to Mechanics of Three-Dimensional Collagen-I Gel",2016,"Macromolecular Symposia","365","1",,"112","117",,,10.1002/masy.201650020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979655744&doi=10.1002%2fmasy.201650020&partnerID=40&md5=84a5b600ba6198ed20b49cb364aaca30",Article,Scopus,2-s2.0-84979655744
"Chin, D.A., Heiller, A., Cui, B., Gu, L.","Effects of tensile stress on the corrosion rate of magnesium",2016,"Journal of Medical Devices, Transactions of the ASME","10","2", 020926,"","",,,10.1115/1.4033121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971556234&doi=10.1115%2f1.4033121&partnerID=40&md5=fd28cdffd7a79c79657c86221b40e21f",Article,Scopus,2-s2.0-84971556234
"Akula, P., Hua, Y., Gu, L.","Blast-induced mild traumatic brain injury through ear canal: A finite element study",2015,"Biomedical Engineering Letters","5","4",,"281","288",,1,10.1007/s13534-015-0204-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954201583&doi=10.1007%2fs13534-015-0204-0&partnerID=40&md5=c7324d57c41c27076596b3d336654f39",Article,Scopus,2-s2.0-84954201583
"Dale, M.A., Suh, M.K., Zhao, S., Meisinger, T., Gu, L., Swier, V.J., Agrawal, D.K., Greiner, T.C., Carson, J.S., Baxter, B.T., Xiong, W.","Background differences in baseline and stimulated MMP levels influence abdominal aortic aneurysm susceptibility",2015,"Atherosclerosis","243","2",,"621","629",,2,10.1016/j.atherosclerosis.2015.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946430826&doi=10.1016%2fj.atherosclerosis.2015.10.006&partnerID=40&md5=5039a9f39ed423d707276676d8cc504c",Article,Scopus,2-s2.0-84946430826
"Zhao, S., Gu, L.","Topological optimization of coronary stents",2015,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,,10.1115/DETC2015-47958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979053796&doi=10.1115%2fDETC2015-47958&partnerID=40&md5=0ab20e19562f1d39201274dd0228bd5e",Conference Paper,Scopus,2-s2.0-84979053796
"Lin, S., Gu, L.","Influence of crosslink density and stiffness on mechanical properties of type I collagen gel",2015,"Materials","8","2",,"551","560",,15,10.3390/ma8020551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923646460&doi=10.3390%2fma8020551&partnerID=40&md5=b75c8602d8175bebe555327c96fc9550",Article,Scopus,2-s2.0-84923646460
"Niu, W., Hua, Y., Gu, L., Watanabe, H.","Polymerization shrinkage stress in resin-based dental materials",2015,"Journal of Medical Devices, Transactions of the ASME","9","3", 030948,"","",,,10.1115/1.4030578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937510307&doi=10.1115%2f1.4030578&partnerID=40&md5=a1beddf7a0391db5d52bce01ff111e3b",Article,Scopus,2-s2.0-84937510307
"Hua, Y., Akula, P., Kelso, M., Gu, L.","Characterization of Closed Head Impact Injury in Rat",2015,"BioMed Research International","2015",, 272976,"","",,1,10.1155/2015/272976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942779158&doi=10.1155%2f2015%2f272976&partnerID=40&md5=48c6f0c6e53cdcd4a3ff7e6c153f88dd",Article,Scopus,2-s2.0-84942779158
"Hua, Y., Gu, L., Premaraj, S., Zhang, X.","Role of interphase in the mechanical behavior of silica/epoxy resin nanocomposites",2015,"Materials","8","6",,"3519","3531",,1,10.3390/ma8063519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936818730&doi=10.3390%2fma8063519&partnerID=40&md5=20be6b1b7a7e5e04fe9d52c2c69a90b7",Article,Scopus,2-s2.0-84936818730
"Hua, Y., Lin, S., Gu, L.","Relevance of Blood Vessel Networks in Blast-Induced Traumatic Brain Injury",2015,"Computational and Mathematical Methods in Medicine","2015",, 928236,"","",,3,10.1155/2015/928236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944224734&doi=10.1155%2f2015%2f928236&partnerID=40&md5=28d48543399af98f2868824e3635a0b1",Article,Scopus,2-s2.0-84944224734
