Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alty, I.G., Abelt, C.J.","Stereoelectronics of the Hydrogen-Bond-Induced Fluorescence Quenching of 3-Aminofluorenones with Alcohols",2017,"Journal of Physical Chemistry A","121","27",,"5110","5115",,,10.1021/acs.jpca.7b02142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024878424&doi=10.1021%2facs.jpca.7b02142&partnerID=40&md5=4775e99c26f5dd7759c5c5c58aa96158",Article,Scopus,2-s2.0-85024878424
"Alty, I.G., Cheek, D.W., Chen, T., Smith, D.B., Walhout, E.Q., Abelt, C.J.","Intramolecular Hydrogen-Bonding Effects on the Fluorescence of PRODAN Derivatives",2016,"Journal of Physical Chemistry A","120","20",,"3518","3523",,4,10.1021/acs.jpca.6b02398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973503017&doi=10.1021%2facs.jpca.6b02398&partnerID=40&md5=06ec476b097a9ce13cef1857d9663bd8",Article,Scopus,2-s2.0-84973503017
"Daneri, M., Abelt, C.J.","A higher-order preferential solvation model for the fluorescence of two PRODAN derivatives in toluene-alcohol mixtures",2015,"Journal of Photochemistry and Photobiology A: Chemistry","310",,,"106","112",,4,10.1016/j.jphotochem.2015.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930616548&doi=10.1016%2fj.jphotochem.2015.04.019&partnerID=40&md5=711758424175c7f9ae45b9aa3d3cd5b7",Article,Scopus,2-s2.0-84930616548
"Green, A.M., Abelt, C.J.","Dual-sensor fluorescent probes of surfactant-induced unfolding of human serum albumin",2015,"Journal of Physical Chemistry B","119","10",,"3912","3919",,6,10.1021/jp511252y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924587983&doi=10.1021%2fjp511252y&partnerID=40&md5=9fe47ad1e0823d0c0ca1b35dba253115",Article,Scopus,2-s2.0-84924587983
"Yoon, A.H., Whitworth, L.C., Wagner, J.D., Abelt, C.J.","2,5-PRODAN derivatives as highly sensitive sensors of low solvent acidity",2014,"Molecules","19","5",,"6415","6427",,2,10.3390/molecules19056415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901429533&doi=10.3390%2fmolecules19056415&partnerID=40&md5=f3680a18f6445a2ee90177016ba1d726",Article,Scopus,2-s2.0-84901429533
"Nikitina, Y.Y., Iqbal, E.S., Yoon, H.J., Abelt, C.J.","Preferential solvation in carbonyl-twisted PRODAN derivatives",2013,"Journal of Physical Chemistry A","117","38",,"9189","9195",,6,10.1021/jp4076433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884924033&doi=10.1021%2fjp4076433&partnerID=40&md5=b4763f575d1df5f36a34ea8b014ec34b",Article,Scopus,2-s2.0-84884924033
"Naughton, H.R., Abelt, C.J.","Local solvent acidities in β-cyclodextrin complexes with prodan derivatives",2013,"Journal of Physical Chemistry B","117","12",,"3323","3327",,9,10.1021/jp400765x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875758067&doi=10.1021%2fjp400765x&partnerID=40&md5=725aaa4dfeac0c670dacd936511c7184",Article,Scopus,2-s2.0-84875758067
"Green, A.M., Naughton, H.R., Nealy, Z.B., Pike, R.D., Abelt, C.J.","Carbonyl-twisted 6-Acyl-2-dialkylaminonaphthalenes as solvent acidity sensors",2013,"Journal of Organic Chemistry","78","5",,"1784","1789",,14,10.1021/jo301263g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874627203&doi=10.1021%2fjo301263g&partnerID=40&md5=3f23c371749b9cdda798c43dc5ae12b0",Article,Scopus,2-s2.0-84874627203
"Lopez, N.A., Abelt, C.J.","Synthesis and properties of two PRODAN-based fluorescent models of cholesterol",2012,"Journal of Photochemistry and Photobiology A: Chemistry","238",,,"35","40",,5,10.1016/j.jphotochem.2012.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860680841&doi=10.1016%2fj.jphotochem.2012.04.011&partnerID=40&md5=7ee556d748a2164d3a2d0e438c7a3693",Article,Scopus,2-s2.0-84860680841
"Abelt, C.J., Sun, T., Everett, R.K.","2,5-PRODAN: Synthesis and properties",2011,"Photochemical and Photobiological Sciences","10","4",,"618","622",,13,10.1039/c0pp00377h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953320064&doi=10.1039%2fc0pp00377h&partnerID=40&md5=798006b64f1072d9d1b611b7053d066f",Article,Scopus,2-s2.0-79953320064
