Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DeSimone, J.M.","Co-opting Moore's law: Therapeutics, vaccines and interfacially active particles manufactured via PRINT®",2016,"Journal of Controlled Release","240",,,"541","543",,,10.1016/j.jconrel.2016.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991508640&doi=10.1016%2fj.jconrel.2016.07.019&partnerID=40&md5=9e893212cdc433abb449caf738a46fe0",Article,Scopus,2-s2.0-84991508640
"Metz, S.W., Tian, S., Hoekstra, G., Yi, X., Stone, M., Horvath, K., Miley, M.J., DeSimone, J., Luft, C.J., de Silva, A.M.","Precisely Molded Nanoparticle Displaying DENV-E Proteins Induces Robust Serotype-Specific Neutralizing Antibody Responses",2016,"PLoS Neglected Tropical Diseases","10","10", e0005071,"","",,2,10.1371/journal.pntd.0005071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994235748&doi=10.1371%2fjournal.pntd.0005071&partnerID=40&md5=989d5fff654b586036824abdc67d9150",Article,Scopus,2-s2.0-84994235748
"Rogers, J.A., DeSimone, J.M.","Novel materials",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","42",,"11667","11669",,,10.1073/pnas.1614927113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991737307&doi=10.1073%2fpnas.1614927113&partnerID=40&md5=332d546e5a47c5806896a0615c66958f",Editorial,Scopus,2-s2.0-84991737307
"Janusziewicz, R., Tumbleston, J.R., Quintanilla, A.L., Mecham, S.J., DeSimone, J.M.","Layerless fabrication with continuous liquid interface production",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","42",,"11703","11708",,3,10.1073/pnas.1605271113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991628088&doi=10.1073%2fpnas.1605271113&partnerID=40&md5=876983d7853960634322582b2b5e4c7d",Review,Scopus,2-s2.0-84991628088
"Kapadia, C.H., Tian, S., Perry, J.L., Luft, J.C., Desimone, J.M.","Reduction Sensitive PEG Hydrogels for Codelivery of Antigen and Adjuvant to Induce Potent CTLs",2016,"Molecular Pharmaceutics","13","10",,"3381","3394",,4,10.1021/acs.molpharmaceut.6b00288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990041893&doi=10.1021%2facs.molpharmaceut.6b00288&partnerID=40&md5=006bd7700c7fe8cd296d4546d96a068d",Article,Scopus,2-s2.0-84990041893
"Olson, K.R., Wong, D.H.C., Chintapalli, M., Timachova, K., Janusziewicz, R., Daniel, W.F.M., Mecham, S., Sheiko, S., Balsara, N.P., DeSimone, J.M.","Liquid perfluoropolyether electrolytes with enhanced ionic conductivity for lithium battery applications",2016,"Polymer (United Kingdom)","100",,,"126","133",,1,10.1016/j.polymer.2016.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982112040&doi=10.1016%2fj.polymer.2016.08.020&partnerID=40&md5=c129ccfbf6145f908c74fd116e0dc0a2",Article,Scopus,2-s2.0-84982112040
"Devaux, D., Chang, Y.H., Villaluenga, I., Chen, X.C., Chintapalli, M., Desimone, J.M., Balsara, N.P.","Conductivity of carbonate- and perfluoropolyether-based electrolytes in porous separators",2016,"Journal of Power Sources","323",,,"158","165",,1,10.1016/j.jpowsour.2016.05.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969548495&doi=10.1016%2fj.jpowsour.2016.05.039&partnerID=40&md5=5bd89aa2a0d452f2851367d8509ef66c",Article,Scopus,2-s2.0-84969548495
"Sambade, M., Deal, A., Schorzman, A., Luft, J.C., Bowerman, C., Chu, K., Karginova, O., Van Swearingen, A., Zamboni, W., Desimone, J., Anders, C.K.","Efficacy and pharmacokinetics of a modified acid-labile docetaxel-PRINT® nanoparticle formulation against non-small-cell lung cancer brain metastases",2016,"Nanomedicine","11","15",,"1947","1955",,1,10.2217/nnm-2016-0147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980010142&doi=10.2217%2fnnm-2016-0147&partnerID=40&md5=6e9fa711bd777091e30418dc097d454a",Article,Scopus,2-s2.0-84980010142
"Chintapalli, M., Timachova, K., Olson, K.R., Mecham, S.J., Devaux, D., Desimone, J.M., Balsara, N.P.","Relationship between Conductivity, Ion Diffusion, and Transference Number in Perfluoropolyether Electrolytes",2016,"Macromolecules","49","9",,"3508","3515",,6,10.1021/acs.macromol.6b00412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969667423&doi=10.1021%2facs.macromol.6b00412&partnerID=40&md5=ce5bff324f4576da70436c848dd5c007",Article,Scopus,2-s2.0-84969667423
"Rahhal, T.B., Fromen, C.A., Wilson, E.M., Kai, M.P., Shen, T.W., Luft, J.C., DeSimone, J.M.","Pulmonary Delivery of Butyrylcholinesterase as a Model Protein to the Lung",2016,"Molecular Pharmaceutics","13","5",,"1626","1635",,,10.1021/acs.molpharmaceut.6b00066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968649894&doi=10.1021%2facs.molpharmaceut.6b00066&partnerID=40&md5=95858fe722670d131db31d29540c4ffb",Article,Scopus,2-s2.0-84968649894
"Roode, L.E., Brighton, H., Bo, T., Perry, J.L., Parrott, M.C., Kersey, F., Luft, J.C., Bear, J.E., DeSimone, J.M., Davis, I.J.","Subtumoral analysis of PRINT nanoparticle distribution reveals targeting variation based on cellular and particle properties",2016,"Nanomedicine: Nanotechnology, Biology, and Medicine","12","4",,"1053","1062",,5,10.1016/j.nano.2015.12.382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961217116&doi=10.1016%2fj.nano.2015.12.382&partnerID=40&md5=c84535c6932c54b7ecd23a59695655a5",Article,Scopus,2-s2.0-84961217116
