Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vick-Majors, T.J., Mitchell, A.C., Achberger, A.M., Christner, B.C., Dore, J.E., Michaud, A.B., Mikucki, J.A., Purcell, A.M., Skidmore, M.L., Priscu, J.C., Adkins, W.P., Anandakrishnan, S., Barbante, C., Barcheck, G., Beem, L., Behar, A., Beitch, M., Bolsey, R., Branecky, C., Edwards, R., Fisher, A., Fricker, H.A., Foley, N., Guthrie, B., Hodson, T., Horgan, H., Jacobel, R., Kelley, S., Mankoff, K.D., McBryan, E., Powell, R., Sampson, D., Scherer, R., Siegfried, M., Tulaczyk, S.","Physiological ecology of microorganisms in subglacial lake whillans",2016,"Frontiers in Microbiology","7","OCT", 1705,"","",,1,10.3389/fmicb.2016.01705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997343299&doi=10.3389%2ffmicb.2016.01705&partnerID=40&md5=9a8bcf19e0a6356a37192f8b803a939e",Article,Scopus,2-s2.0-84997343299
"Achberger, A.M., Christner, B.C., Michaud, A.B., Priscu, J.C., Skidmore, M.L., Vick-Majors, T.J., Adkins, W., Anandakrishnan, S., Barbante, C., Barcheck, G., Beem, L., Behar, A., Beitch, M., Bolsey, R., Branecky, C., Carter, S., Christianson, K., Edwards, R., Fisher, A., Fricker, H., Foley, N., Guthrie, B., Hodson, T., Jacobel, R., Kelley, S., Mankoff, K., McBryan, E., Mikucki, J., Mitchell, A., Powell, R., Purcell, A., Sampson, D., Scherer, R., Sherve, J., Siegfried, M., Tulaczyk, S.","Microbial community structure of subglacial Lake Whillans, West Antarctica",2016,"Frontiers in Microbiology","7","SEP", 1457,"","",,2,10.3389/fmicb.2016.01457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994017992&doi=10.3389%2ffmicb.2016.01457&partnerID=40&md5=6adeab0e5f7ea316b3ed814ceca81950",Article,Scopus,2-s2.0-84994017992
"Scherer, R.P., DeConto, R.M., Pollard, D., Alley, R.B.","Windblown Pliocene diatoms and East Antarctic Ice Sheet retreat",2016,"Nature Communications","7",, 12957,"","",,3,10.1038/ncomms12957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988490256&doi=10.1038%2fncomms12957&partnerID=40&md5=55e9377d033cf52f28dd9457946b7098",Article,Scopus,2-s2.0-84988490256
"Hodson, T.O., Powell, R.D., Brachfeld, S.A., Tulaczyk, S., Scherer, R.P.","Physical processes in Subglacial Lake Whillans, West Antarctica: Inferences from sediment cores",2016,"Earth and Planetary Science Letters","444",,,"56","63",,7,10.1016/j.epsl.2016.03.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962419369&doi=10.1016%2fj.epsl.2016.03.036&partnerID=40&md5=361cf043a60869b7a80bc0ab714bf4e5",Article,Scopus,2-s2.0-84962419369
"Warnock, J.P., Scherer, R.P.","Increased diatom dissolution in Prydz Bay, East Antarctica linked to inception of the Prydz Bay gyre",2016,"Diatom Research","31","2",,"161","168",,,10.1080/0269249X.2016.1182075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973643848&doi=10.1080%2f0269249X.2016.1182075&partnerID=40&md5=a437d056294a14366e76108ad73202fb",Article,Scopus,2-s2.0-84973643848
"Vick-Majors, T.J., Achberger, A., Santibáñez, P., Dore, J.E., Hodson, T., Michaud, A.B., Christner, B.C., Mikucki, J., Skidmore, M.L., Powell, R., Adkins, W.P., Barbante, C., Mitchell, A., Scherer, R., Priscu, J.C.","Biogeochemistry and microbial diversity in the marine cavity beneath the McMurdo Ice Shelf, Antarctica",2016,"Limnology and Oceanography","61","2",,"572","586",,2,10.1002/lno.10234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960453010&doi=10.1002%2flno.10234&partnerID=40&md5=d4719c70e092c04506a4abb28b453278",Article,Scopus,2-s2.0-84960453010
"Hodgson, D.A., Bentley, M.J., Smith, J.A., Klepacki, J., Makinson, K., Smith, A.M., Saw, K., Scherer, R., Powell, R., Tulaczyk, S., Rose, M., Pearce, D., Mowlem, M., Keen, P., Siegert, M.J.","Technologies for retrieving sediment cores in Antarctic subglacial settings",2016,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","374","2059", 20140056,"","",,5,10.1098/rsta.2015.0056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956652260&doi=10.1098%2frsta.2015.0056&partnerID=40&md5=a1316205e5b2d85a2643bdc64c7b6cd4",Review,Scopus,2-s2.0-84956652260
"Mikucki, J.A., Lee, P.A., Ghosh, D., Purcell, A.M., Mitchell, A.C., Mankoff, K.D., Fisher, A.T., Tulaczyk, S., Carter, S., Siegfried, M.R., Fricker, H.A., Hodson, T., Coenen, J., Powell, R., Scherer, R., Vick-Majors, T., Achberger, A.A., Christner, B.C., Tranter, M.","Subglacial LakeWhillans microbial biogeochemistry: A synthesis of current knowledge",2016,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","374","2059", 20140290,"","",,4,10.1098/rsta.2014.0290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956630159&doi=10.1098%2frsta.2014.0290&partnerID=40&md5=0df902957e48d72ecefde3fd5822bb46",Article,Scopus,2-s2.0-84956630159
"Warnock, J.P., Scherer, R.P., Konfirst, M.A.","A record of Pleistocene diatom preservation from the Amundsen Sea, West Antarctica with possible implications on silica leakage",2015,"Marine Micropaleontology","117",,,"40","46",,1,10.1016/j.marmicro.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949636541&doi=10.1016%2fj.marmicro.2015.04.001&partnerID=40&md5=8ea31b8d58e4becd010e227949b785bc",Article,Scopus,2-s2.0-84949636541
"Tulaczyk, S., Mikucki, J.A., Siegfried, M.R., Priscu, J.C., Barcheck, C.G., Beem, L.H., Behar, A., Burnett, J., Christner, B.C., Fisher, A.T., Fricker, H.A., Mankoff, K.D., Powell, R.D., Rack, F., Sampson, D., Scherer, R.P., Schwartz, S.Y.","WISSARD at Subglacial Lake Whillans, West Antarctica: Scientific operations and initial observations",2014,"Annals of Glaciology","55","65",,"51","58",,25,10.3189/2014AoG65A009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910149460&doi=10.3189%2f2014AoG65A009&partnerID=40&md5=3fe0da045d551a38c4312e58a37aefcf",Article,Scopus,2-s2.0-84910149460
