Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Das, N.C., Newman, P.","Effect of post oxidation annealing on VCSEL performance",2003,"Solid-State Electronics","47","8",,"1359","1362",,4,10.1016/S0038-1101(03)00026-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037598586&doi=10.1016%2fS0038-1101%2803%2900026-1&partnerID=40&md5=3e116c247f9be8df971d887ade76c619",Article,Scopus,2-s2.0-0037598586
"Shen, H., Aliberti, K., Stann, B., Newman, P., Mehandru, R., Ren, F.","Mixing characteristics of InGaAs metal-semiconductor-metal photodetectors with Schottky enhancement layers",2003,"Applied Physics Letters","82","22",,"3814","3816",,8,10.1063/1.1579117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037970187&doi=10.1063%2f1.1579117&partnerID=40&md5=74838f206d365ec82728361b4b0c4ed9",Article,Scopus,2-s2.0-0037970187
"Imam, N., Glytsis, E.N., Gaylord, T.K., Choi, K.-K., Newman, P.G., Detter-Hoskin, L.","Quantum-well infrared photodetector structure synthesis: Methodology and experimental verification",2003,"IEEE Journal of Quantum Electronics","39","3",,"468","477",,7,10.1109/JQE.2002.808162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037339440&doi=10.1109%2fJQE.2002.808162&partnerID=40&md5=e18719b18b797cb079117632b7b97aca",Article,Scopus,2-s2.0-0037339440
"Cao, W.-L., Lee, C.H., Tachatraiphop, S., Yan, L., Wraback, M., Shen, P., Pamulapati, J., Newman, P.","Passive mode locking of a diode-pumped weakly hybrid Nd:silicate glass and Nd:YVO4 laser",2003,"OSA Trends in Optics and Photonics Series","88",,,"1451","1453",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744234187&partnerID=40&md5=eb2afd273b72b1ba20389b38c71225e8",Conference Paper,Scopus,2-s2.0-8744234187
"Liu, J.J., Riely, B., Shen, P.H., Das, N., Newman, P., Chang, W., Simonis, G.","Ultralow-threshold sapphire substrate-bonded top-emitting 850-nm VCSEL array",2002,"IEEE Photonics Technology Letters","14","9",,"1234","1236",,11,10.1109/LPT.2002.801093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036741226&doi=10.1109%2fLPT.2002.801093&partnerID=40&md5=621573cb1975d5751de85d892ee44378",Article,Scopus,2-s2.0-0036741226
"Das, N.C., Gollsneider, B., Newman, P., Chang, W.","Lateral oxidation kinetics of Al<inf>x</inf>Ga<inf>1-x</inf>As layer by capacitance technique",2002,"Applied Physics Letters","81","9",,"1600","1602",,4,10.1063/1.1502011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955991952&doi=10.1063%2f1.1502011&partnerID=40&md5=1aa16e35d7d185b6c50da8ac14a7f2d2",Article,Scopus,2-s2.0-79955991952
"Han, S., Lu, W., Sheh, B.Y., Yan, L., Wraback, M., Shen, H., Pamulapati, J., Newman, P.G.","Generation of sub-40 fs pulses from a mode-locked dual-gain-media Nd:glass laser",2002,"Applied Physics B: Lasers and Optics","74","SUPPL.",,"S177","S179",,23,10.1007/s00340-002-0878-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036614713&doi=10.1007%2fs00340-002-0878-8&partnerID=40&md5=368d754cf785da017c9e8b848e0ee786",Article,Scopus,2-s2.0-0036614713
"Aliberti, K., Wraback, M., Stead, M., Newman, P., Shen, H.","Measurements of InGaAs metal-semiconductor-metal photodetectors under high-illumination conditions",2002,"Applied Physics Letters","80","16",,"2848","2850",,9,10.1063/1.1473235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956051170&doi=10.1063%2f1.1473235&partnerID=40&md5=3bace8835aaae4aa667c703b0bb8c359",Article,Scopus,2-s2.0-79956051170
"Liu, J.J., Riely, B., Shen, P., Das, N., Newman, P., Chang, W., Simonis, G.","Sapphire substrate-bonded ultra-low threshold 850 nm VCSEL array",2002,"LEOS Summer Topical Meeting","2002-January",, 1027598,"9","10",,,10.1109/LEOSST.2002.1027598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948751550&doi=10.1109%2fLEOSST.2002.1027598&partnerID=40&md5=8650b47c8d2bd88d5c0e6efa7154cfce",Conference Paper,Scopus,2-s2.0-84948751550
"Liu, J.J., Kalayjian, Z., Riely, B., Gollsneider, B., Lawler, W., Chang, W., Shen, P.H., Taysing-Lara, M., Newman, P.G., Simonis, G.J.","High-bandwidth multi-channel optoelectronic interconnects for parallel data and image transmission and processing",2001,"Proceedings of SPIE- The International Society for Optical Engineering","4292",,,"52","61",,4,10.1117/12.428038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944367868&doi=10.1117%2f12.428038&partnerID=40&md5=2e82972f1c6de3e22b5f2f0efcd4ab91",Article,Scopus,2-s2.0-17944367868
"Kim, C., May-Arrioja, D.A., LiKamWa, P., Newman, P., Pamulapati, J.","Ultrafast all-optical multiple quantum well integrated optic switch",2000,"Electronics Letters","36","23",,"1929","1930",,18,10.1049/el:20001347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034319570&doi=10.1049%2fel%3a20001347&partnerID=40&md5=d1600d4b1472f000fa2b7e440703f516",Article,Scopus,2-s2.0-0034319570
"Huang, Y.S., Malikova, L., Pollak, F.H., Shen, H., Pamulapati, J., Newman, P.","Surface photovoltage spectroscopy, photoreflectance, and reflectivity characterization of an InGaAs/GaAs/GaAlAs vertical-cavity surface-emitting laser including temperature dependence",2000,"Applied Physics Letters","77","1",,"37","39",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002514299&partnerID=40&md5=6e7e9019a1e39d9b1037b939b0fa12b7",Article,Scopus,2-s2.0-0002514299
"Newman, P.G., Pamulapati, J., Shen, H., Taysing-Lara, M., Liu, J., Chang, W., Simonis, G., Koley, B., Dagenais, M., Feld, S., Loehr, J.","Molecular beam epitaxial growth of vertical cavity surface emitting lasers with digital alloys and digital gradings",2000,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","18","3",,"1619","1622",,9,10.1116/1.591439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034187464&doi=10.1116%2f1.591439&partnerID=40&md5=2013b62fbefb57484beca1c54458ac6b",Article,Scopus,2-s2.0-0034187464
"Kim, C., May-Arrioga, D., LiKamWa, P., Newman, P., Pamulapati, J.","Monolithically integrated ultrafast all-optical demultiplexer switch",2000,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting-LEOS","1",,,"112","113",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034475404&partnerID=40&md5=058c82a49d4b1a636787f6cc2a4d822f",Article,Scopus,2-s2.0-0034475404
"Simonis, George J., Liu, Jiang, Koley, Bikash, Dagenais, Mario, Mait, Joseph, Newman, Peter, Lawler, Bill, Chang, Wayne, Shen, Paul, Taysing-Lara, Monica, Datta, Madhumita","Research on VCSEL interconnects and OE processing at Army Research Laboratory",2000,"Proceedings of SPIE - The International Society for Optical Engineering","3946",,,"172","186",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033723343&partnerID=40&md5=4e0a71442b6fff06889e82237c3d0fe6",Conference Paper,Scopus,2-s2.0-0033723343
"Liu, J.Jiang, Lawler, William, Riely, Brian, Chang, Wayne, Shen, Paul, Newman, Peter, Taysing-Lara, Monica, Olver, Kimberly, Koley, Bikash, Dagenais, Mario, Simonis, George J.","Multi-channel parallel free-space VCSEL optoelectronic interconnects for digital data transmission and processing",2000,"Proceedings of SPIE - The International Society for Optical Engineering","4046",,,"130","139",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033682432&partnerID=40&md5=6bbde555e078a595762814919400355a",Conference Paper,Scopus,2-s2.0-0033682432
"Pham, J., Simonis, G., Pamulapati, J., Lawler, B., Shen, H., Liu, J., Chang, W., Newman, P., Taysing-Lara, M., Koley, B., Dagenais, M.","8×8 arrays of VCSEL/CMOS and photodetectors optoelectronic interconnects",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3714",,,"24","30",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032642566&partnerID=40&md5=c45b8e71c42cf51f2d80b66f771ac528",Article,Scopus,2-s2.0-0032642566
"Haetty, J., Salib, M., Petrou, A., Schmiedel, T., Dutta, M., Pamulapati, J., Newman, P.G., Bajaj, K.K.","Magnetic-field-induced localization of carriers in Al<inf>0.25</inf>Ga<inf>0.75</inf>As/AlAs multiple-quantum-well structures",1997,"Physical Review B - Condensed Matter and Materials Physics","56","19",,"12364","12368",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004828599&partnerID=40&md5=61ac3020078a85b9935c890160d53169",Article,Scopus,2-s2.0-0004828599
"Lee, S.T., Haetty, J., Petrou, A., Hawrylak, P., Dutta, M., Pamulapati, J., Newman, P.G., Taysing-Lara, M.","Interband transitions in Al<inf>x</inf>Ga<inf>1-x</inf>As/AIAs quantum-well structures",1996,"Physical Review B - Condensed Matter and Materials Physics","53","19",,"12912","12916",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542594247&partnerID=40&md5=ba893e09d336a793dd81d0a58027cece",Article,Scopus,2-s2.0-1542594247
"Zhou, Weimin, Shen, H., Cooke, P., Pamulapati, J., Newman, P., Dutta, M.","Optical waveguide materials with voltage tunable polarization modes",1996,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting-LEOS",,,,"249","250",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029706025&partnerID=40&md5=0471b209e91f96193d56bc391928d045",Article,Scopus,2-s2.0-0029706025
"Wraback, M., Shen, H., Pamulapati, J., Newman, P.G., Dutta, M.","Polarization dependent excitonic optical nonlinearities in GaAs/AlGaAs multiple quantum wells under anisotropic in-plane strain",1995,"Physical Review Letters","74","8",,"1466","1469",,8,10.1103/PhysRevLett.74.1466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042342650&doi=10.1103%2fPhysRevLett.74.1466&partnerID=40&md5=f3f05fc5d83de6d9501aa9b056d87a4b",Article,Scopus,2-s2.0-0042342650
"Lee, S.T., Petrou, A., Dutta, M., Pamulapati, J., Newman, P.G., Fu, L.P.","Photoluminescence study of silicon donors in n-type modulation-doped GaAs/AlAs quantum wells",1995,"Physical Review B","51","3",,"1942","1945",,12,10.1103/PhysRevB.51.1942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041369177&doi=10.1103%2fPhysRevB.51.1942&partnerID=40&md5=a6c9a6236f1718612951cc166960896a",Article,Scopus,2-s2.0-0041369177
"Folkes, P.A., Dutta, M., Rudin, S., Shen, H., Zhou, W., Smith, D., Taysing-Lara, M., Newman, P., Cole, M.","Folkes et al. Reply:",1995,"Physical Review Letters","74","21",,"4356","",,,10.1103/PhysRevLett.74.4356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949006882&doi=10.1103%2fPhysRevLett.74.4356&partnerID=40&md5=7d28b508c0c2503bc6ae08a6081c3427",Article,Scopus,2-s2.0-35949006882
"Zhou, Weimin, Shen, H., Pamulapati, J., Cooke, P., Newman, P., Dutta, M.","Design and investigation of novel variable-strain quantum well heterostructure",1994,"Proceedings of the International Quantum Electronics Conference (IQEC'94)",,,,"165","166",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028581701&partnerID=40&md5=61ec4c48f7e56727f814e0d6c43bf1b5",Conference Paper,Scopus,2-s2.0-0028581701
"Shen, Hongen, Pamulapati, J., Wraback, M., Taysing-Lara, Monica A., Newman, P.G., Dutta, Mitra, Kuo, H.C., Lu, Yicheng","Normal incidence multiple quantum well light modulator with exceedingly high contrast ratio",1994,"Proceedings of SPIE - The International Society for Optical Engineering","2145",,,"6","10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028699397&partnerID=40&md5=eb18bd81f2a67ac1ff73cf1bf1b1d0b5",Conference Paper,Scopus,2-s2.0-0028699397
"Wraback, M., Shen, H., Pamulapati, J., Dutta, M., Newman, P.G., Taysing-Lara, M., Lu, Y.","Femtosecond studies of excitonic optical non-linearities in GaAs/Al<inf>x</inf>Ga<inf>1-x</inf>As multiple quantum wells under in-plane uniaxial strain",1994,"Surface Science","305","1-3",,"238","242",,14,10.1016/0039-6028(94)90892-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028397240&doi=10.1016%2f0039-6028%2894%2990892-3&partnerID=40&md5=c1635daf791b1c7c1b62c0583a8e08ef",Article,Scopus,2-s2.0-0028397240
"Zhou, Weimin, Shen, H., Pamulapati, J., Cooke, P., Newman, P., Dutta, M.","Design and investigation of novel variable-strain quantum well heterostructure",1994,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting","8",,,"","",315,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028017222&partnerID=40&md5=36e612cc993ba7620dea4a8d5140384f",Conference Paper,Scopus,2-s2.0-0028017222
"Folkes, P.A., Dutta, M., Rudin, S., Shen, H., Zhou, W., Smith, D., Taysing-Lara, M., Newman, P., Cole, M.","Folkes et al. Reply [2]",1994,"Physical Review Letters","73","5",,"775","",,,10.1103/PhysRevLett.73.775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949007369&doi=10.1103%2fPhysRevLett.73.775&partnerID=40&md5=8e9f4b20b0b53b19f82928902a192f5f",Letter,Scopus,2-s2.0-35949007369
"Kuan, C.H., Tsui, D.C., Choi, K.K., Newman, P.G., Chang, W.H.","Hot-electron distribution in multiple quantum well infrared photodetectors",1993,"Applied Physics Letters","63","15",,"2091","2093",,6,10.1063/1.110602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001209438&doi=10.1063%2f1.110602&partnerID=40&md5=e95c2a42a045e70f95d49a69373d88e2",Article,Scopus,2-s2.0-0001209438
"Shen, H., Wraback, M., Pamulapati, J., Dutta, M., Newman, P.G., Ballato, A., Lu, Y.","Normal incidence high contrast multiple quantum well light modulator based on polarization rotation",1993,"Applied Physics Letters","62","23",,"2908","2910",,28,10.1063/1.109193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012412056&doi=10.1063%2f1.109193&partnerID=40&md5=07ad3b4dd6a54911f8c0573745ffe0f9",Article,Scopus,2-s2.0-0012412056
"Schmiedel, T., Fu, L.P., Lee, S.T., Yu, W.Y., Petrou, A., Dutta, M., Pamulapati, J., Newman, P.G., Boviatsis, J.","Optical study of an n-type modulation-doped GaAs/AlAs multiple quantum well structure",1993,"Journal of Applied Physics","74","3",,"2100","2102",,7,10.1063/1.354730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027640044&doi=10.1063%2f1.354730&partnerID=40&md5=34368ab6cb92feafe4d0ce02512229c5",Article,Scopus,2-s2.0-0027640044
"Zhou, W., Dutta, M., Smith, D.D., Pamulapati, J., Shen, H., Newman, P., Sacks, R.","Magneto-optical studies of strain effects on the excitons in InxGa1-xAs/AlyGa1-yAs strained quantum wells",1993,"Physical Review B","48","8",,"5256","5260",,13,10.1103/PhysRevB.48.5256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000823894&doi=10.1103%2fPhysRevB.48.5256&partnerID=40&md5=48b610e55073a70ed54367a35e79afa8",Article,Scopus,2-s2.0-0000823894
"Shen, H., Wraback, M., Pamulapati, J., Newman, P.G., Dutta, M., Lu, Y., Kuo, H.C.","Optical anisotropy in GaAs/AlxGa1-xAs multiple quantum wells under thermally induced uniaxial strain",1993,"Physical Review B","47","20",,"13933","13936",,34,10.1103/PhysRevB.47.13933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001510853&doi=10.1103%2fPhysRevB.47.13933&partnerID=40&md5=4eec33c700b24f25f6a81d8fa7894c93",Article,Scopus,2-s2.0-0001510853
"Folkes, P.A., Dutta, M., Rudin, S., Shen, H., Zhou, W., Smith, D.D., Taysing-Lara, M., Newman, P., Cole, M.","Excitonic recombination of degenerate two-dimensional electrons with localized photoexcited holes in a single heterojunction quantum well",1993,"Physical Review Letters","71","20",,"3379","3382",,21,10.1103/PhysRevLett.71.3379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345685292&doi=10.1103%2fPhysRevLett.71.3379&partnerID=40&md5=e4d726584634a1f19762803a2c981445",Article,Scopus,2-s2.0-0345685292
"Choi, Kwong K., Taysing-Lara, Monica A., Newman, P.G., Chang, Wayne H.","Intersubband transitions and IR hot-electron transistors",1992,"Proceedings of SPIE - The International Society for Optical Engineering","1735",,,"43","53",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027010978&partnerID=40&md5=b7b6ed27f43c49495b908af0638bdceb",Conference Paper,Scopus,2-s2.0-0027010978
"Schmiedel, T., McCombe, B.D., Petrou, A., Dutta, M., Newman, P.G.","Subband tuning in semiconductor quantum wells using narrow barriers",1992,"Journal of Applied Physics","72","10",,"4753","4756",,8,10.1063/1.352085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011314126&doi=10.1063%2f1.352085&partnerID=40&md5=c8d6ce1be0b60eb79fdaf35f6011739a",Article,Scopus,2-s2.0-0011314126
"Choi, K.K., Taysing-Lara, M., Newman, P.G., Chang, W., Iafrate, G.J.","Wavelength tuning and absorption line shape of quantum well infrared photodetectors",1992,"Applied Physics Letters","61","15",,"1781","1783",,6,10.1063/1.108425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005361542&doi=10.1063%2f1.108425&partnerID=40&md5=61839a13e2f66e09ed7a747df4b06b8b",Article,Scopus,2-s2.0-0005361542
"Choi, K.K., Dutta, M., Newman, P.G., Iafrate, G.J.","Excitation hot-electron spectroscopy of quantum well structures",1992,"Semiconductor Science and Technology","7","3 B",,"B251","B252",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026834786&partnerID=40&md5=b42207650edac02706ab793b08df8161",Article,Scopus,2-s2.0-0026834786
"Takiguchi, Yoshihiro, Shum, Kai, Alfano, Robert R., Dutta, Mitra, Newman, P.G.","Picosecond R-X carrier in GaAs/AlAs superlattice",1992,"Proceedings of SPIE - The International Society for Optical Engineering","1599",,,"90","94",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026680083&partnerID=40&md5=24dd931af1033418f2ee904ac5f37860",Conference Paper,Scopus,2-s2.0-0026680083
"Dutta, M., Shen, H., Smith, D.D., Choi, K.K., Newman, P.G.","Localization of electrons by electric field in GaAs/AlAs G{cyrillic}-X coupled structures",1992,"Surface Science","267","1-3",,"474","478",,2,10.1016/0039-6028(92)91180-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026850568&doi=10.1016%2f0039-6028%2892%2991180-J&partnerID=40&md5=19127cb9da607cb274d35415c2d4eb05",Article,Scopus,2-s2.0-0026850568
"Fu, L.P., Schmiedel, T., Petrou, A., Dutta, M., Newman, P.G., Stroscio, M.A.","Raman study of interface phonons in GaAs/AlAs quantum wells: Resonance with the e2-h2 exciton",1992,"Physical Review B","46","11",,"7196","7199",,8,10.1103/PhysRevB.46.7196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343977232&doi=10.1103%2fPhysRevB.46.7196&partnerID=40&md5=aae9ef4b342b3638603bcf70e23448c0",Article,Scopus,2-s2.0-0343977232
"Marcy, D.L., Maby, E.W., Newman, P.G., Khanna, R.","Specific resistivity of delta-doped contacts in n-GaAs",1991,"Journal of Applied Physics","70","1",,"514","516",,5,10.1063/1.350264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042747953&doi=10.1063%2f1.350264&partnerID=40&md5=6e0364a37762ae4863f43b055f9b0970",Article,Scopus,2-s2.0-0042747953
"Folkes, P.A., Taysing-Lara, M., Buchwald, W., Newman, P., Poli, L.","Analytical Voltage Dependence of An Unsaturated Mesfet'S Gate Capacitance",1991,"IEEE Electron Device Letters","12","5",,"215","217",,3,10.1109/55.79560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026151510&doi=10.1109%2f55.79560&partnerID=40&md5=0a2bb788a21ce47ba4cfbfbfb95df143",Article,Scopus,2-s2.0-0026151510
"Choi, K.K., Fotiadis, L., Newman, P.G., Iafrate, G.J.","Thermally stimulated hot-electron spectroscopy",1990,"Applied Physics Letters","57","1",,"76","78",,9,10.1063/1.103583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041925969&doi=10.1063%2f1.103583&partnerID=40&md5=ad8b9fc5d92b1931a2382615b63740b7",Article,Scopus,2-s2.0-0041925969
"Ryan, J.M., Han, J., Kriman, A.M., Ferry, D.K., Newman, P.","Scaling of transconductance in Ultra-submicron GaAs MESFETs and HEMTs",1990,"Proceedings of SPIE - The International Society for Optical Engineering","1284",,,"39","44",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025556481&partnerID=40&md5=34b52c10390b9ef12eea8595465a2026",Conference Paper,Scopus,2-s2.0-0025556481
"Dutta, M., Smith, Doran D., Newman, P.G., Liu, X.C., Petrou, A.","Delocalization of the excitons via the X-valley in GaAs/AlAs quantum wells",1990,"Proceedings of SPIE - The International Society for Optical Engineering","1283",,,"197","203",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025627193&partnerID=40&md5=e127f41e0f0702e485b189f8fd47e6e7",Conference Paper,Scopus,2-s2.0-0025627193
"Choi, K.K., Dutta, M., Newman, P.G., Saunders, M.-L., Iafrate, G.J.","10 μm infrared hot-electron transistors",1990,"Applied Physics Letters","57","13",,"1348","1350",,46,10.1063/1.103480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039524400&doi=10.1063%2f1.103480&partnerID=40&md5=615c74dd38e4b3835617fc94a3f5d104",Article,Scopus,2-s2.0-0039524400
"Shen, H., Dutta, M., Fotiadis, L., Newman, P.G., Moerkirk, R.P., Chang, W.H., Sacks, R.N.","Photoreflectance study of surface Fermi level in GaAs and GaAlAs",1990,"Applied Physics Letters","57","20",,"2118","2120",,102,10.1063/1.103916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001213129&doi=10.1063%2f1.103916&partnerID=40&md5=c808819db8e9cb06e695c05cbc8c429f",Article,Scopus,2-s2.0-0001213129
"Smith, D.D., Dutta, M., Liu, X.C., Terzis, A.F., Petrou, A., Cole, M.W., Newman, P.G.","Erratum: Magnetoexciton spectrum of GaAs-AlAs quantum wells",1990,"Physical Review B","42","11",,"7260","",,,10.1103/PhysRevB.42.7260.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949009256&doi=10.1103%2fPhysRevB.42.7260.2&partnerID=40&md5=75d804797d06ccc0ccceb6944fa79f54",Erratum,Scopus,2-s2.0-35949009256
