Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walsh, J.J., Lenes, J.M., Weisberg, R.H., Zheng, L., Hu, C., Fanning, K.A., Snyder, R., Smith, J.","More surprises in the global greenhouse: Human health impacts from recent toxic marine aerosol formations, due to centennial alterations of world-wide coastal food webs",2017,"Marine Pollution Bulletin","116","1-2",,"9","40",,,10.1016/j.marpolbul.2016.12.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956685858&doi=10.1016%2fj.marpolbul.2016.12.053&partnerID=40&md5=93208aaf7a19bd41e91c4e8e13ef3284",Review,Scopus,2-s2.0-84956685858
"Fanning, K.A., Masserini, R.T., Walsh, J., Wanninkhof, R., Sullivan, K., Virmani, J.I., Heil, C.A.","An ammonium enrichment event in the surface ocean: Wind forcing and potential ramifications",2015,"Marine Chemistry","174",,,"26","34",,,10.1016/j.marchem.2015.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929659399&doi=10.1016%2fj.marchem.2015.03.018&partnerID=40&md5=913b2456947e633c0955cb60f0f5b7f4",Article,Scopus,2-s2.0-84929659399
"Scranton, M.I., Taylor, G.T., Thunell, R., Benitez-Nelson, C.R., Muller-Karger, F., Fanning, K., Lorenzoni, L., Montes, E., Varela, R., Astor, Y.","Interannual and subdecadal variability in the nutrient geochemistry of the Cariaco Basin",2014,"Oceanography","27","1",,"148","159",,12,10.5670/oceanog.2014.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894052349&doi=10.5670%2foceanog.2014.18&partnerID=40&md5=530a35525875b8f1c4f82e135e4fc7f9",Article,Scopus,2-s2.0-84894052349
"Krom, M.D., Kress, N., Fanning, K.","Silica cycling in the ultra-oligotrophic eastern Mediterranean Sea",2014,"Biogeosciences","11","15",,"4211","4223",,,10.5194/bg-11-4211-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006448754&doi=10.5194%2fbg-11-4211-2014&partnerID=40&md5=fc024529d594dc9f30955dbeacac6f3f",Article,Scopus,2-s2.0-85006448754
"Lorenzoni, L., Taylor, G.T., Benitez-Nelson, C., Hansell, D.A., Montes, E., Masserini, R., Fanning, K., Varela, R., Astor, Y., Guzmán, L., Muller-Karger, F.E.","Spatial and seasonal variability of dissolved organic matter in the Cariaco Basin",2013,"Journal of Geophysical Research: Biogeosciences","118","2",,"951","962",,6,10.1002/jgrg.20075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880172581&doi=10.1002%2fjgrg.20075&partnerID=40&md5=bb67be0be1bc9b605b284389da1ab669",Article,Scopus,2-s2.0-84880172581
"Taylor, G.T., Muller-Karger, F.E., Thunell, R.C., Scranton, M.I., Astor, Y., Varela, R., Ghinaglia, L.T., Lorenzoni, L., Fanning, K.A., Hameed, S., Doherty, O.","Ecosystem responses in the southern Caribbean Sea to global climate change",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","47",,"19315","19320",,49,10.1073/pnas.1207514109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869753550&doi=10.1073%2fpnas.1207514109&partnerID=40&md5=e9113a3ceacaf5626d85fa91a2800674",Article,Scopus,2-s2.0-84869753550
"Podlaska, A., Wakeham, S.G., Fanning, K.A., Taylor, G.T.","Microbial community structure and productivity in the oxygen minimum zone of the eastern tropical North Pacific",2012,"Deep-Sea Research Part I: Oceanographic Research Papers","66",,,"77","89",,16,10.1016/j.dsr.2012.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861978077&doi=10.1016%2fj.dsr.2012.04.002&partnerID=40&md5=e4f6f05869d7ee453e59958a1fde76f4",Article,Scopus,2-s2.0-84861978077
"Thunell, R., Benitez-Nelson, C., Muller-Karger, F., Lorenzoni, L., Fanning, K., Scranton, M., Varela, R., Astor, Y.","Si cycle in the Cariaco Basin, Venezuela: Seasonal variability in silicate availability and the Si:C:N composition of sinking particles",2008,"Global Biogeochemical Cycles","22","4", GB4001,"","",,10,10.1029/2007GB003096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549153559&doi=10.1029%2f2007GB003096&partnerID=40&md5=127033550653ebd2909a3d7268c3eaa7",Article,Scopus,2-s2.0-64549153559
"Serebrennikova, Y., Fanning, K.A., Walsh, J.J.","Modeling the nitrogen and carbon cycling in Marguerite Bay, Antarctica: Annual variations in ammonium and net community production",2008,"Deep-Sea Research Part II: Topical Studies in Oceanography","55","3-4",,"393","411",,7,10.1016/j.dsr2.2007.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249085588&doi=10.1016%2fj.dsr2.2007.11.009&partnerID=40&md5=2304d7b214c57a8ffc942195f31a362c",Article,Scopus,2-s2.0-40249085588
"Vargo, G.A., Heil, C.A., Fanning, K.A., Dixon, L.K., Neely, M.B., Lester, K., Ault, D., Murasko, S., Havens, J., Walsh, J., Bell, S.","Nutrient availability in support of Karenia brevis blooms on the central West Florida Shelf: What keeps Karenia blooming?",2008,"Continental Shelf Research","28","1",,"73","98",,69,10.1016/j.csr.2007.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349089835&doi=10.1016%2fj.csr.2007.04.008&partnerID=40&md5=dd51842824450d62c64fcdc35d5bd813",Article,Scopus,2-s2.0-37349089835
"Walsh, J.J., Jolliff, J.K., Darrow, B.P., Lenes, J.M., Milroy, S.P., Remsen, A., Dieterle, D.A., Carder, K.L., Chen, F.R., Vargo, G.A., Weisberg, R.H., Fanning, K.A., Muller-Karger, F.E., Shinn, E., Steidinger, K.A., Heil, C.A., Tomas, C.R., Prospero, J.S., Lee, T.N., Kirkpatrick, G.J., Whitledge, T.E., Stockwell, D.A., Villareal, T.A., Jochens, A.E., Bontempi, P.S.","Red tides in the Gulf of Mexico: Where, when, and why?",2006,"Journal of Geophysical Research: Oceans","111","11", C11003,"","",,99,10.1029/2004JC002813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548577567&doi=10.1029%2f2004JC002813&partnerID=40&md5=fc93c3bc17c39f19d7a425d86300a28b",Article,Scopus,2-s2.0-34548577567
"Astor, Y.M., Scranton, M., Guzmán, L., Thunell, R., Muller-Karger, F., Taylor, G., Fanning, K., Varela, R.","Seasonal variability in the hydrological and chemical structure of the suboxic waters at the cariaco time-series station",2006,"Gayana","70","SUPPL. 1",,"1","5",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148979377&partnerID=40&md5=38d2d0cab16387a4630731f8a04bb23e",Conference Paper,Scopus,2-s2.0-36148979377
"Serebrennikova, Y.M., Fanning, K.A.","Nutrients in the Southern Ocean GLOBEC region: Variations, water circulation, and cycling",2004,"Deep-Sea Research Part II: Topical Studies in Oceanography","51","17-19",,"1981","2002",,27,10.1016/j.dsr2.2004.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744219792&doi=10.1016%2fj.dsr2.2004.07.023&partnerID=40&md5=c3526f85c8fa3b6eb0183d3c1d64250c",Review,Scopus,2-s2.0-9744219792
"Darrow, B.P., Walsh, J.J., Vargo, G.A., Masserini Jr., R.T., Fanning, K.A., Zhang, J.-Z.","A simulation study of the growth of benthic microalgae following the decline of a surface phytoplankton bloom",2003,"Continental Shelf Research","23","14-15",,"1265","1283",,23,10.1016/S0278-4343(03)00130-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141906408&doi=10.1016%2fS0278-4343%2803%2900130-4&partnerID=40&md5=186d7820791f9821bbe69eb0e4ea3028",Article,Scopus,2-s2.0-0141906408
"Walsh, J.J., Weisberg, R.H., Dieterle, D.A., He, R., Darrow, B.P., Jolliff, J.K., Lester, K.M., Vargo, G.A., Kirkpatrick, G.J., Fanning, K.A., Sutton, T.T., Jochens, A.E., Biggs, D.C., Nababan, B., Hu, C., Muller-Karger, F.E.","Phytoplankton response to intrusions of slope water on the West Florida Shelf: Models and observations",2003,"Journal of Geophysical Research C: Oceans","108","6",,"21","1",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141836153&partnerID=40&md5=2779fc837bb062aecfb2908bdb1d20fd",Article,Scopus,2-s2.0-0141836153
"Lenes, J.M., Darrow, B.P., Cattrall, C., Heil, C.A., Callahan, M., Vargo, G.A., Byrne, R.H., Prospero, J.M., Bates, D.E., Fanning, K.A., Walsh, J.J.","Iron fertilization and the Trichodesmium response on the West Florida shelf",2001,"Limnology and Oceanography","46","6",,"1261","1277",,176,10.4319/lo.2001.46.6.1261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034831137&doi=10.4319%2flo.2001.46.6.1261&partnerID=40&md5=a6df5f6b2eedb10eef5895c7ea6d6cce",Article,Scopus,2-s2.0-0034831137
"Masserini Jr., R.T., Fanning, K.A.","A sensor package for the simultaneous determination of nanomolar concentrations of nitrite, nitrate, and ammonia in seawater by fluorescence detection",2000,"Marine Chemistry","68","4",,"323","333",,69,10.1016/S0304-4203(99)00088-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342680081&doi=10.1016%2fS0304-4203%2899%2900088-2&partnerID=40&md5=6c962e3b770a0721215721aecd309465",Article,Scopus,2-s2.0-0342680081
"Walsh, J.J., Dieterle, D.A., Müller-Karger, F.E., Bohrer, R., Bissett, W.P., Varela, R.J., Aparicio, R., Díaz, R., Thunell, R., Taylor, G.T., Scranton, M.I., Fanning, K.A., Peltzer, E.T.","Simulation of carbon-nitrogen cycling during spring upwelling in the Cariaco Basin",1999,"Journal of Geophysical Research: Oceans","104","C4", 1998JC900120,"7807","7825",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033560632&partnerID=40&md5=f4a3622bbb386474264078f6f5ff958e",Article,Scopus,2-s2.0-0033560632
