Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arbogast, T., Taicher, A.L.","A cell-centered finite difference method for a degenerate elliptic equation arising from two-phase mixtures",2017,"Computational Geosciences","21","4",,"701","712",,,10.1007/s10596-017-9649-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017524269&doi=10.1007%2fs10596-017-9649-9&partnerID=40&md5=83a15179a7e6e207fc780ddf7645c24e",Article,Scopus,2-s2.0-85017524269
"Huang, C.-S., Arbogast, T.","An Eulerian–Lagrangian Weighted Essentially Nonoscillatory scheme for nonlinear conservation laws",2017,"Numerical Methods for Partial Differential Equations","33","3",,"651","680",,,10.1002/num.22091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996848919&doi=10.1002%2fnum.22091&partnerID=40&md5=f6d4701f51c10172ab79637956443d62",Article,Scopus,2-s2.0-84996848919
"Arbogast, T., Hesse, M.A., Taicher, A.L.","Mixed methods for two-phase Darcy-Stokes mixtures of partially melted materials with regions of zero porosity",2017,"SIAM Journal on Scientific Computing","39","2",,"B375","B402",,1,10.1137/16M1091095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018357012&doi=10.1137%2f16M1091095&partnerID=40&md5=2c41c59fc5b58fa00df8256ae0c2f00e",Article,Scopus,2-s2.0-85018357012
"Huang, C.-S., Arbogast, T., Hung, C.-H.","A semi-Lagrangian finite difference WENO scheme for scalar nonlinear conservation laws",2016,"Journal of Computational Physics","322",,,"559","585",,1,10.1016/j.jcp.2016.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978734193&doi=10.1016%2fj.jcp.2016.06.027&partnerID=40&md5=1c9285aaa3085e359bb3106b652828b6",Article,Scopus,2-s2.0-84978734193
"Arbogast, T., Correa, M.R.","Two families of H(div) mixed finite elements on quadrilaterals of minimal dimension",2016,"SIAM Journal on Numerical Analysis","54","6",,"3332","3356",,2,10.1137/15M1013705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007047174&doi=10.1137%2f15M1013705&partnerID=40&md5=f69122e8f180f7471240fb2dc296a266",Article,Scopus,2-s2.0-85007047174
"Arbogast, T., Taicher, A.L.","A linear degenerate elliptic equation arising from two-phase mixtures",2016,"SIAM Journal on Numerical Analysis","54","5",,"3105","3122",,2,10.1137/16M1067846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992708815&doi=10.1137%2f16M1067846&partnerID=40&md5=5555044c8b0406691aae1c07cb1e25a7",Article,Scopus,2-s2.0-84992708815
"Huang, C.-S., Xiao, F., Arbogast, T.","Fifth Order Multi-moment WENO Schemes for Hyperbolic Conservation Laws",2015,"Journal of Scientific Computing","64","2",,"477","507",,1,10.1007/s10915-014-9940-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908409196&doi=10.1007%2fs10915-014-9940-z&partnerID=40&md5=e7154b84ff932d833179b9d96860f13c",Article,Scopus,2-s2.0-84908409196
"Arbogast, T., Xiao, H.","Two-level mortar domain decomposition preconditioners for heterogeneous elliptic problems",2015,"Computer Methods in Applied Mechanics and Engineering","292",,,"221","242",,5,10.1016/j.cma.2014.10.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929359655&doi=10.1016%2fj.cma.2014.10.049&partnerID=40&md5=3a4d1acbed789ce58c5a56af1177d25a",Article,Scopus,2-s2.0-84929359655
"Arbogast, T., Estep, D., Sheehan, B., Tavener, S.","A posteriori error estimates for mixed finite element and finite volume methods for problems coupled through a boundary with nonmatching grids",2014,"IMA Journal of Numerical Analysis","34","4",,"1625","1653",,2,10.1093/imanum/drt049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922126672&doi=10.1093%2fimanum%2fdrt049&partnerID=40&md5=43d5b4c54d351f6217f6430f5a98c60f",Article,Scopus,2-s2.0-84922126672
"Huang, C.-S., Arbogast, T., Hung, C.-H.","A re-averaged WENO reconstruction and a third order CWENO scheme for hyperbolic conservation laws",2014,"Journal of Computational Physics","262",,,"291","312",,4,10.1016/j.jcp.2013.12.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893198530&doi=10.1016%2fj.jcp.2013.12.056&partnerID=40&md5=1632c5489611fb90d74c4377592cd51c",Article,Scopus,2-s2.0-84893198530
